dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-19 16:15:00,0.0,37.486666666666665,5.866666666666666,43.35333333333333,26.793333333333337,21.3,0.0,0.0,0.0,0.0,-1.3333333333333333,-7.493333333333334,0.0,0.0,0.0,18.720000000000002,21.0,20.6,21.7,17.9,20.62666666666667,20.060000000000002,0.0,2023-11-19 16:15:00,21.283333333333335,21.666666666666668,21.540000000000003,21.093333333333337,6.0,1.0,0.0,20.80666666666667,22.2,21.395833333333332,0.0,0.10000000000000009,-0.3266666666666751,0.00024073182474723182,0.0,0,0,0,0,21.395833333333332,0,0,0,1,16,6,0,0,0,33.806204767832014,33.3861154326228
2023-11-19 16:30:00,0.0,37.81333333333334,5.48,43.29333333333333,26.8,21.3,0.0,0.0,0.0,0.0,-1.4333333333333333,-7.906666666666667,0.0,0.0,0.0,18.7,21.0,20.6,21.7,17.846666666666668,20.533333333333335,19.993333333333332,0.0,2023-11-19 16:30:00,21.21333333333333,21.593333333333337,21.453333333333333,21.02,6.0,1.0,0.0,20.8,22.2,21.319999999999997,0.0,-0.2333333333333334,-0.7933333333333294,0.0005617075910768739,0.0,0,0,0,0,21.319999999999997,0,0,0,1,16,6,0,0,0,33.751313544849495,33.32893793099116
2023-11-19 16:45:00,0.0,38.60666666666667,5.833333333333333,44.440000000000005,26.8,21.3,0.0,0.0,0.0,0.0,-1.2,-8.08,0.0,0.0,0.0,18.7,20.946666666666665,20.6,21.7,17.740000000000002,20.466666666666665,19.9,0.0,2023-11-19 16:45:00,21.16,21.540000000000003,21.38,21.0,6.0,1.0,0.0,20.8,22.2,21.269999999999996,0.0,0.0,0.7533333333333374,0.0,0.0,0,0,0,0,21.269999999999996,0,0,0,1,16,6,0,0,0,33.696048094408624,33.271156018902104
2023-11-19 17:00:00,0.0,37.85333333333333,5.78,43.63333333333333,26.8,21.293333333333337,0.0,0.0,0.0,0.0,-1.2,-8.553333333333335,0.0,0.0,0.0,18.62666666666667,20.9,20.560000000000002,21.7,17.7,20.4,19.8,0.0,2023-11-19 17:00:00,21.1,21.459999999999997,21.310000000000002,20.926666666666666,6.0,1.0,0.0,20.746666666666666,22.2,21.199166666666667,0.0,-0.19999999999999996,-1.6200000000000045,0.0004814636494944631,0.0,0,0,0,0,21.199166666666667,0,0,0,1,17,6,0,0,0,33.640638600609776,33.21331978385692
2023-11-19 17:15:00,0.0,39.473333333333336,6.12,45.593333333333334,26.8,21.3,0.0,0.0,0.0,0.0,-1.0,-8.736666666666668,0.0,0.0,0.0,18.6,20.9,20.513333333333332,21.7,17.62666666666667,20.326666666666664,19.773333333333333,0.0,2023-11-19 17:15:00,21.02,21.386666666666667,21.240000000000002,20.883333333333333,6.0,1.0,0.0,20.7,22.133333333333333,21.132499999999997,0.0,0.0,1.1733333333333391,0.0,0.0,0,0,0,0,21.132499999999997,0,0,0,1,17,6,0,0,0,33.58468850053234,33.15475491903136
2023-11-19 17:30:00,0.0,38.3,5.906666666666666,44.20666666666667,26.8,21.293333333333337,0.0,0.0,0.0,0.0,-1.0,-8.896666666666667,0.0,0.0,0.0,18.6,20.9,20.5,21.686666666666667,17.586666666666666,20.246666666666666,19.7,0.0,2023-11-19 17:30:00,20.986666666666668,21.326666666666664,21.2,20.80666666666667,6.0,1.0,0.0,20.7,22.1,21.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21.08,0,0,0,1,17,6,0,0,0,33.52873054335677,33.09612909985438
2023-11-19 17:45:00,0.0,38.3,5.766666666666667,44.06666666666667,26.8,21.259999999999998,0.0,0.0,0.0,0.0,-1.0,-8.65,0.0,0.0,0.0,18.586666666666666,20.86,20.5,21.653333333333332,17.5,20.12666666666667,19.62,0.0,2023-11-19 17:45:00,20.91,21.273333333333333,21.12666666666667,20.793333333333337,6.0,1.0,0.0,20.69333333333333,22.1,21.02583333333333,0.0,-0.06666666666666665,0.1599999999999966,0.00016048788316482102,0.0,0,0,0,0,21.02583333333333,0,0,0,1,17,6,0,0,0,33.47213975742508,33.037472258712484
2023-11-19 18:00:00,0.0,38.14,5.886666666666667,44.026666666666664,26.8,21.21333333333333,0.0,0.0,0.0,0.0,-0.9333333333333333,-8.973333333333333,0.0,0.0,0.0,18.5,20.8,20.419999999999998,21.6,17.5,20.060000000000002,19.553333333333335,0.0,2023-11-19 18:00:00,20.86,21.21333333333333,21.040000000000003,20.71333333333333,6.0,1.0,0.0,20.6,22.1,20.956666666666667,0.0,0.0,-0.04666666666665975,0.0,0.0,0,0,0,0,20.956666666666667,0,0,0,1,18,6,0,0,0,33.41529076378457,32.979633971067614
2023-11-19 18:15:00,0.0,38.18666666666666,5.586666666666667,43.77333333333333,26.8,21.2,0.0,0.0,0.0,0.0,-0.9333333333333333,-9.26,0.0,0.0,0.0,18.486666666666668,20.69333333333333,20.39333333333333,21.6,17.4,20.0,19.486666666666668,0.0,2023-11-19 18:15:00,20.80666666666667,21.146666666666665,20.996666666666666,20.66,6.0,1.0,0.0,20.6,22.046666666666667,20.9025,0.0,-0.2666666666666667,0.47999999999998977,0.0006419515326592844,0.0,0,0,0,0,20.9025,0,0,0,1,18,6,0,0,0,33.35826043783926,32.92129156791634
2023-11-19 18:30:00,0.0,37.70666666666667,5.486666666666666,43.193333333333335,26.8,21.16,0.0,0.0,0.0,0.0,-0.6666666666666666,-9.153333333333332,0.0,0.0,0.0,18.4,20.573333333333334,20.3,21.6,17.386666666666663,19.906666666666663,19.4,0.0,2023-11-19 18:30:00,20.766666666666666,21.073333333333334,20.919999999999998,20.6,6.0,1.0,0.0,20.6,22.0,20.84,0.0,0.2666666666666667,-0.6999999999999957,0.0006419515326592844,0.0,0,0,0,0,20.84,0,0,0,1,18,6,0,0,0,33.30097118111014,32.86254857500434
2023-11-19 18:45:00,0.0,38.406666666666666,5.62,44.026666666666664,26.8,21.12,0.0,0.0,0.0,0.0,-0.9333333333333333,-9.49,0.0,0.0,0.0,18.37333333333333,20.48,20.240000000000002,21.513333333333332,17.3,19.826666666666664,19.30666666666667,0.0,2023-11-19 18:45:00,20.7,21.013333333333332,20.886666666666663,20.55,6.0,1.0,0.0,20.540000000000003,22.0,20.7875,0.0,-0.2333333333333334,0.013333333333335418,0.0005617075910768739,0.0,0,0,0,0,20.7875,0,0,0,1,18,6,0,0,0,33.243403848017664,32.80427036878963
2023-11-19 19:00:00,0.0,38.39333333333333,6.14,44.53333333333333,26.8,21.1,0.0,0.0,0.0,0.0,-0.7,-9.59,0.0,0.0,0.0,18.3,20.386666666666663,20.18,21.5,17.28666666666667,19.733333333333334,19.253333333333334,0.0,2023-11-19 19:00:00,20.613333333333337,20.966666666666665,20.82,20.5,6.0,1.0,0.0,20.5,22.0,20.725,0.0,0.10000000000000009,-0.8333333333333357,0.00024073182474723182,0.0,0,0,0,0,20.725,0,0,0,1,19,6,0,0,0,33.18585222633499,32.74544559326411
2023-11-19 19:15:00,0.0,39.22666666666667,5.673333333333333,44.9,26.8,21.073333333333334,0.0,0.0,0.0,0.0,-0.8,-9.663333333333332,0.0,0.0,0.0,18.273333333333333,20.3,20.1,21.439999999999998,17.2,19.666666666666668,19.2,0.0,2023-11-19 19:15:00,20.586666666666666,20.89333333333333,20.779999999999998,20.473333333333336,6.0,1.0,0.0,20.5,21.933333333333334,20.683333333333334,0.0,0.06666666666666665,0.7666666666666657,0.00016048788316482102,0.0,0,0,0,0,20.683333333333334,0,0,0,1,19,6,0,0,0,33.128216948510186,32.68663042634314
2023-11-19 19:30:00,0.0,38.46,5.786666666666666,44.24666666666667,26.8,21.006666666666668,0.0,0.0,0.0,0.0,-0.8666666666666667,-9.803333333333335,0.0,0.0,0.0,18.2,20.206666666666663,20.0,21.4,17.173333333333336,19.6,19.1,0.0,2023-11-19 19:30:00,20.513333333333332,20.84,20.7,20.4,6.0,1.0,0.0,20.486666666666668,21.9,20.613333333333333,0.0,-0.13333333333333341,-1.2466666666666697,0.0003209757663296423,0.0,0,0,0,0,20.613333333333333,0,0,0,1,19,6,0,0,0,33.070488073004,32.627874839915975
2023-11-19 19:45:00,0.0,39.70666666666667,5.793333333333334,45.5,26.8,21.0,0.0,0.0,0.0,0.0,-0.7333333333333333,-9.553333333333335,0.0,0.0,0.0,18.173333333333336,20.14,19.946666666666665,21.366666666666667,17.1,19.513333333333332,19.060000000000002,0.0,2023-11-19 19:45:00,20.486666666666668,20.8,20.63,20.386666666666663,6.0,1.0,0.0,20.4,21.9,20.575833333333332,0.0,-0.36666666666666664,-0.36666666666666714,0.0008826833574065158,0.0,0,0,0,0,20.575833333333332,0,0,0,1,19,6,0,0,0,33.01248687959159,32.56901447841646
2023-11-19 20:00:00,0.0,40.07333333333334,5.739999999999999,45.81333333333334,26.8,20.993333333333332,0.0,0.0,0.0,0.0,-0.36666666666666664,-9.846666666666666,0.0,0.0,0.0,18.1,20.086666666666666,19.9,21.3,17.073333333333334,19.446666666666665,18.993333333333332,0.0,2023-11-19 20:00:00,20.406666666666663,20.746666666666666,20.593333333333337,20.3,6.0,1.0,0.0,20.4,21.89333333333333,20.511666666666667,0.0,0.2,1.2133333333333383,0.0004814636494944632,0.0,0,0,0,0,20.511666666666667,0,0,0,1,20,6,0,0,0,32.95464968998782,32.510900289922304
2023-11-19 20:15:00,0.0,38.86,5.74,44.6,26.793333333333337,20.959999999999997,0.0,0.0,0.0,0.0,-0.5666666666666667,-9.956666666666667,0.0,0.0,0.0,18.073333333333334,20.0,19.80666666666667,21.293333333333337,17.0,19.4,18.9,0.0,2023-11-19 20:15:00,20.383333333333333,20.67,20.526666666666664,20.220000000000002,6.0,1.0,0.0,20.4,21.8,20.45,0.0,0.16666666666666663,0.8200000000000003,0.00040121970791205257,0.0,0,0,0,0,20.45,0,0,0,1,20,6,0,0,0,32.89679803936784,32.45229715294974
2023-11-19 20:30:00,0.0,38.04,5.86,43.9,26.706666666666663,20.919999999999998,0.0,0.0,0.0,0.0,-0.7333333333333333,-9.963333333333333,0.0,0.0,0.0,18.013333333333332,19.946666666666665,19.779999999999998,21.2,16.959999999999997,19.30666666666667,18.84,0.0,2023-11-19 20:30:00,20.316666666666666,20.60666666666667,20.5,20.2,6.0,1.0,0.0,20.333333333333332,21.8,20.405833333333337,0.0,-0.1333333333333333,0.03333333333333144,0.00032097576632964203,0.0,0,0,0,0,20.405833333333337,0,0,0,1,20,6,0,0,0,32.83861160926338,32.39362939861387
2023-11-19 20:45:00,0.0,38.00666666666667,5.706666666666666,43.71333333333334,26.7,20.906666666666663,0.0,0.0,0.0,0.0,-0.6,-9.813333333333334,0.0,0.0,0.0,18.0,19.88,19.7,21.2,16.973333333333333,19.266666666666666,18.8,0.0,2023-11-19 20:45:00,20.246666666666666,20.566666666666666,20.413333333333334,20.12,6.0,1.0,0.0,20.3,21.8,20.336666666666666,0.0,-0.033333333333333326,-0.8666666666666671,8.024394158241051e-05,0.0,0,0,0,0,20.336666666666666,0,0,0,1,20,6,0,0,0,32.780237956775906,32.335105704726914
2023-11-19 21:00:00,0.0,38.873333333333335,5.746666666666667,44.62,26.7,20.88,0.0,0.0,0.0,0.0,-0.5666666666666667,-10.166666666666666,0.0,0.0,0.0,17.939999999999998,19.8,19.666666666666668,21.12,17.0,19.2,18.71333333333333,0.0,2023-11-19 21:00:00,20.2,20.506666666666668,20.39333333333333,20.093333333333337,6.0,1.0,0.0,20.3,21.759999999999998,20.298333333333336,0.0,-0.1333333333333333,1.0266666666666637,0.00032097576632964203,0.0,0,0,0,0,20.298333333333336,0,0,0,1,21,6,0,0,0,32.72184149065757,32.277045840867856
2023-11-19 21:15:00,0.0,37.84666666666667,5.5600000000000005,43.406666666666666,26.7,20.84,0.0,0.0,0.0,0.0,-0.43333333333333335,-10.323333333333332,0.0,0.0,0.0,17.9,19.740000000000002,19.6,21.1,16.9,19.113333333333337,18.686666666666667,0.0,2023-11-19 21:15:00,20.153333333333332,20.466666666666665,20.32,20.060000000000002,6.0,1.0,0.0,20.28666666666667,21.7,20.25,0.0,-0.33333333333333337,-0.8933333333333309,0.0008024394158241055,0.0,0,0,0,0,20.25,0,0,0,1,21,6,0,0,0,32.663613687742284,32.2183246857913
2023-11-19 21:30:00,0.0,38.74,5.933333333333334,44.67333333333333,26.7,20.8,0.0,0.0,0.0,0.0,-0.1,-10.293333333333333,0.0,0.0,0.0,17.853333333333335,19.7,19.566666666666666,21.060000000000002,16.87333333333333,19.1,18.6,0.0,2023-11-19 21:30:00,20.1,20.406666666666663,20.246666666666666,20.0,6.0,1.0,0.0,20.2,21.7,20.188333333333333,0.0,0.5,1.0600000000000023,0.001203659123736158,0.0,0,0,0,0,20.188333333333333,0,0,0,1,21,6,0,0,0,32.605079456496426,32.15941824714518
2023-11-19 21:45:00,0.0,37.68,5.78,43.46,26.7,20.773333333333333,0.0,0.0,0.0,0.0,-0.6,-10.206666666666667,0.0,0.0,0.0,17.8,19.69333333333333,19.5,21.0,16.8,19.0,18.560000000000002,0.0,2023-11-19 21:45:00,20.073333333333334,20.366666666666667,20.2,19.953333333333333,6.0,1.0,0.0,20.2,21.7,20.148333333333333,0.0,-0.06666666666666665,-0.8333333333333357,0.00016048788316482102,0.0,0,0,0,0,20.148333333333333,0,0,0,1,21,6,0,0,0,32.54674422279743,32.10074273964304
2023-11-19 22:00:00,0.0,38.513333333333335,6.166666666666667,44.68,26.653333333333332,20.720000000000002,0.0,0.0,0.0,0.0,-0.5333333333333333,-10.406666666666666,0.0,0.0,0.0,17.773333333333333,19.6,19.48,20.986666666666668,16.8,18.959999999999997,18.5,0.0,2023-11-19 22:00:00,20.006666666666668,20.32,20.146666666666665,19.906666666666663,6.0,1.0,0.0,20.2,21.6,20.095000000000002,0.0,-0.3666666666666667,0.8200000000000003,0.0008826833574065159,0.0,0,0,0,0,20.095000000000002,0,0,0,1,22,6,0,0,0,32.48815917635986,32.042400070554294
2023-11-19 22:15:00,0.0,37.693333333333335,5.62,43.313333333333325,26.6,20.7,0.0,0.0,0.0,0.0,-0.16666666666666666,-10.54,0.0,0.0,0.0,17.706666666666663,19.553333333333335,19.4,20.9,16.8,18.9,18.419999999999998,0.0,2023-11-19 22:15:00,19.986666666666668,20.233333333333334,20.1,19.8,6.0,1.0,0.0,20.12,21.6,20.030000000000005,0.0,-0.3666666666666667,-0.86666666666666,0.0008826833574065159,0.0,0,0,0,0,20.030000000000005,0,0,0,1,22,6,0,0,0,32.429811726192256,31.983739942051315
2023-11-19 22:30:00,0.0,38.559999999999995,5.573333333333334,44.13333333333333,26.6,20.7,0.0,0.0,0.0,0.0,0.2,-10.54,0.0,0.0,0.0,17.7,19.5,19.39333333333333,20.9,16.8,18.846666666666668,18.386666666666663,0.0,2023-11-19 22:30:00,19.906666666666663,20.2,20.073333333333334,19.8,6.0,1.0,0.0,20.1,21.6,19.995,0.0,0.6333333333333333,-0.5600000000000023,0.0015246348900658001,0.0,0,0,0,0,19.995,0,0,0,1,22,6,0,0,0,32.37115776342448,31.924930522663345
2023-11-19 22:45:00,0.0,39.12,5.58,44.7,26.6,20.686666666666667,0.0,0.0,0.0,0.0,-0.43333333333333335,-10.556666666666667,0.0,0.0,0.0,17.633333333333333,19.48,19.3,20.84,16.86,18.8,18.30666666666667,0.0,2023-11-19 22:45:00,19.866666666666667,20.15,20.013333333333332,19.733333333333334,6.0,1.0,0.0,20.1,21.553333333333335,19.940833333333334,0.0,-0.10000000000000003,1.0066666666666606,0.0002407318247472317,0.0,0,0,0,0,19.940833333333334,0,0,0,1,22,6,0,0,0,32.31264463544828,31.866266932428154
2023-11-19 23:00:00,0.0,38.11333333333334,6.180000000000001,44.29333333333333,26.6,20.62,0.0,0.0,0.0,0.0,-0.3333333333333333,-10.46,0.0,0.0,0.0,17.6,19.4,19.279999999999998,20.8,16.953333333333333,18.720000000000002,18.259999999999998,0.0,2023-11-19 23:00:00,19.8,20.103333333333335,19.986666666666668,19.7,6.0,1.0,0.0,20.080000000000002,21.5,19.8975,0.0,0.23333333333333334,-0.8333333333333357,0.0005617075910768737,0.0,0,0,0,0,19.8975,0,0,0,1,23,6,0,0,0,32.25422158634598,31.807710231228498
2023-11-19 23:15:00,0.0,38.94666666666667,5.906666666666666,44.85333333333333,26.540000000000003,20.6,0.0,0.0,0.0,0.0,-0.5666666666666667,-10.553333333333335,0.0,0.0,0.0,17.6,19.37333333333333,19.2,20.779999999999998,17.10666666666667,18.69333333333333,18.206666666666663,0.0,2023-11-19 23:15:00,19.773333333333333,20.073333333333334,19.906666666666663,19.68,6.0,1.0,0.0,20.0,21.5,19.858333333333334,0.0,-0.26666666666666666,1.0333333333333385,0.0006419515326592843,0.0,0,0,0,0,19.858333333333334,0,0,0,1,23,6,0,0,0,32.195728915611724,31.749498451078466
2023-11-19 23:30:00,0.0,37.913333333333334,5.653333333333333,43.56666666666667,26.5,20.6,0.0,0.0,0.0,0.0,-0.3,-10.82,0.0,0.0,0.0,17.526666666666664,19.3,19.186666666666667,20.7,17.12,18.62666666666667,18.14,0.0,2023-11-19 23:30:00,19.706666666666663,20.006666666666668,19.866666666666667,19.6,6.0,1.0,0.0,20.0,21.493333333333332,19.795,0.0,0.13333333333333336,-0.23333333333333428,0.0003209757663296422,0.0,0,0,0,0,19.795,0,0,0,1,23,6,0,0,0,32.13737227296485,31.691193310735635
2023-11-19 23:45:00,0.0,38.14666666666667,5.746666666666667,43.89333333333333,26.5,20.560000000000002,0.0,0.0,0.0,0.0,-0.43333333333333335,-10.873333333333333,0.0,0.0,0.0,17.5,19.206666666666663,19.10666666666667,20.653333333333332,17.259999999999998,18.593333333333337,18.1,0.0,2023-11-19 23:45:00,19.69333333333333,19.98,19.8,19.593333333333337,6.0,1.0,0.0,20.0,21.4,19.766666666666666,0.0,-0.2666666666666667,-0.7199999999999989,0.0006419515326592844,0.0,0,0,0,0,19.766666666666666,0,0,0,1,23,6,0,0,0,32.07875252160676,31.632421120976602
2023-11-20 00:00:00,0.0,38.86666666666667,5.593333333333334,44.46,26.5,20.513333333333332,0.0,0.0,0.0,0.0,-0.16666666666666666,-10.823333333333332,0.0,0.0,0.0,17.5,19.2,19.1,20.6,17.246666666666666,18.5,18.053333333333335,0.0,2023-11-20 00:00:00,19.62666666666667,19.9,19.779999999999998,19.523333333333333,0.0,0.0,0.0,19.926666666666666,21.4,19.7075,0.0,0.16666666666666666,0.480000000000004,0.0004012197079120526,0.0,0,0,0,0,19.7075,0,0,0,1,0,0,1,0,0,32.02017339630763,31.573674627269448
2023-11-20 00:15:00,0.0,38.38666666666666,5.626666666666667,44.013333333333335,26.48,20.5,0.0,0.0,0.0,0.0,-0.3333333333333333,-10.693333333333333,0.0,0.0,0.0,17.459999999999997,19.186666666666667,19.033333333333335,20.580000000000002,17.166666666666668,18.48,18.0,0.0,2023-11-20 00:15:00,19.59666666666667,19.85666666666667,19.720000000000002,19.486666666666668,0.0,0.0,0.0,19.9,21.4,19.665000000000003,0.0,-0.06666666666666665,-0.36666666666666714,0.00016048788316482102,0.0,0,0,0,0,19.665000000000003,0,0,0,1,0,0,1,0,0,31.96169392593233,31.515181673411213
2023-11-20 00:30:00,0.0,38.75333333333333,5.826666666666667,44.580000000000005,26.4,20.5,0.0,0.0,0.0,0.0,-0.26666666666666666,-10.976666666666667,0.0,0.0,0.0,17.4,19.1,19.0,20.5,17.046666666666667,18.4,17.913333333333334,0.0,2023-11-20 00:30:00,19.55,19.82,19.7,19.419999999999998,0.0,0.0,0.0,19.9,21.346666666666668,19.6225,0.0,-0.26666666666666666,0.1666666666666643,0.0006419515326592843,0.0,0,0,0,0,19.6225,0,0,0,1,0,0,1,0,0,31.903158212134727,31.457096742045643
2023-11-20 00:45:00,0.0,38.586666666666666,5.746666666666667,44.333333333333336,26.4,20.473333333333336,0.0,0.0,0.0,0.0,0.0,-10.843333333333334,0.0,0.0,0.0,17.4,19.1,18.986666666666668,20.5,16.94,18.38,17.9,0.0,2023-11-20 00:45:00,19.486666666666668,19.779999999999998,19.636666666666667,19.4,0.0,0.0,0.0,19.89333333333333,21.3,19.575833333333332,0.0,0.6333333333333333,-1.346666666666664,0.0015246348900658001,0.0,0,0,0,0,19.575833333333332,0,0,0,1,0,0,1,0,0,31.84475423023776,31.398491872454663
2023-11-20 01:00:00,0.0,39.93333333333333,6.180000000000001,46.11333333333334,26.4,20.426666666666666,0.0,0.0,0.0,0.0,-0.6333333333333333,-11.053333333333335,0.0,0.0,0.0,17.3,19.060000000000002,18.9,20.433333333333334,16.9,18.3,17.826666666666664,0.0,2023-11-20 01:00:00,19.446666666666665,19.746666666666666,19.6,19.34,0.0,0.0,0.0,19.8,21.3,19.533333333333335,0.0,0.09999999999999998,-0.013333333333342523,0.00024073182474723155,0.0,0,0,0,0,19.533333333333335,0,0,0,1,1,0,1,0,0,31.78630715512113,31.34031810016117
2023-11-20 01:15:00,0.0,39.94666666666667,5.7266666666666675,45.67333333333333,26.4,20.4,0.0,0.0,0.0,0.0,-0.7333333333333333,-11.073333333333332,0.0,0.0,0.0,17.3,19.0,18.9,20.4,16.9,18.279999999999998,17.8,0.0,2023-11-20 01:15:00,19.4,19.686666666666667,19.573333333333334,19.3,0.0,0.0,0.0,19.8,21.28666666666667,19.490000000000002,0.0,-0.6,-2.5,0.0014443909484833895,0.0,0,0,0,0,19.490000000000002,0,0,0,1,1,0,1,0,0,31.728202912190973,31.2818065368226
2023-11-20 01:30:00,0.0,42.44666666666667,5.633333333333334,48.080000000000005,26.4,20.38,0.0,0.0,0.0,0.0,-0.13333333333333333,-11.366666666666667,0.0,0.0,0.0,17.246666666666666,18.9,18.826666666666664,20.346666666666668,16.87333333333333,18.2,17.740000000000002,0.0,2023-11-20 01:30:00,19.376666666666665,19.66,19.513333333333332,19.259999999999998,0.0,0.0,0.0,19.8,21.2,19.4525,0.0,0.2333333333333333,1.740000000000002,0.0005617075910768737,0.0,0,0,0,0,19.4525,0,0,0,1,1,0,1,0,0,31.66996774453294,31.22340606288158
2023-11-20 01:45:00,0.0,40.70666666666667,5.6466666666666665,46.35333333333333,26.30666666666667,20.346666666666668,0.0,0.0,0.0,0.0,-0.36666666666666664,-11.430000000000001,0.0,0.0,0.0,17.206666666666663,18.9,18.8,20.3,16.933333333333334,18.2,17.7,0.0,2023-11-20 01:45:00,19.313333333333333,19.60666666666667,19.473333333333336,19.220000000000002,0.0,0.0,0.0,19.733333333333334,21.2,19.403333333333332,0.0,-0.16666666666666663,1.6333333333333329,0.00040121970791205257,0.0,0,0,0,0,19.403333333333332,0,0,0,1,1,0,1,0,0,31.612122103791883,31.16452452199139
2023-11-20 02:00:00,0.0,39.07333333333334,6.046666666666667,45.12,26.3,20.3,0.0,0.0,0.0,0.0,-0.2,-11.4,0.0,0.0,0.0,17.2,18.87333333333333,18.746666666666666,20.28666666666667,16.959999999999997,18.133333333333333,17.7,0.0,2023-11-20 02:00:00,19.3,19.593333333333337,19.4,19.173333333333336,0.0,0.0,0.0,19.7,21.2,19.366666666666667,0.0,0.2,0.5,0.0004814636494944632,0.0,0,0,0,0,19.366666666666667,0,0,0,1,2,0,1,0,0,31.55381514917311,31.105698056500636
2023-11-20 02:15:00,0.0,38.57333333333334,5.666666666666667,44.24,26.3,20.3,0.0,0.0,0.0,0.0,-0.4,-11.623333333333333,0.0,0.0,0.0,17.32,18.94,18.853333333333335,20.406666666666663,17.146666666666665,18.2,17.71333333333333,0.0,2023-11-20 02:15:00,19.253333333333334,19.526666666666664,19.389999999999997,19.12666666666667,0.0,0.0,0.0,19.7,21.133333333333333,19.324166666666667,0.0,-0.13333333333333336,-0.1599999999999966,0.0003209757663296422,0.0,0,0,0,0,19.324166666666667,0,0,0,1,2,0,1,0,0,31.495223092618737,31.047094731146935
2023-11-20 02:30:00,0.0,38.733333333333334,6.673333333333333,45.406666666666666,26.3,20.293333333333337,0.0,0.0,0.0,0.0,-0.26666666666666666,-11.423333333333334,0.0,0.0,0.0,17.593333333333337,19.21333333333333,19.153333333333332,20.58,17.546666666666667,18.573333333333334,17.89333333333333,0.0,2023-11-20 02:30:00,19.2,19.473333333333336,19.313333333333333,19.1,0.0,0.0,0.0,19.7,21.1,19.271666666666665,0.0,-0.033333333333333326,0.9733333333333363,8.024394158241051e-05,0.0,0,0,0,0,19.271666666666665,0,0,0,1,2,0,1,0,0,31.436440710042945,30.988127048489332
2023-11-20 02:45:00,0.0,37.76,7.260000000000001,45.019999999999996,26.3,20.326666666666664,0.0,0.0,0.0,0.0,-0.23333333333333334,-11.533333333333333,0.0,0.0,0.0,17.779999999999998,19.42,19.446666666666665,20.706666666666667,17.793333333333333,18.866666666666667,18.10666666666667,0.0,2023-11-20 02:45:00,19.18,19.43,19.3,19.05666666666667,0.0,0.0,0.0,19.613333333333337,21.1,19.241666666666667,0.0,-0.033333333333333326,-1.306666666666672,8.024394158241051e-05,0.0,0,0,0,0,19.241666666666667,0,0,0,1,2,0,1,0,0,31.3778895780501,30.92974575254555
