dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-26 06:45:00,0.0,37.04666666666667,6.180000000000001,43.22666666666667,27.0,21.3,0.0,0.0,0.0,0.0,-0.3,-4.180000000000001,0.0,0.0,0.0,20.5,21.0,21.066666666666666,23.540000000000003,20.673333333333336,21.0,20.9,0.0,2023-11-26 06:45:00,20.0,20.14333333333333,20.026666666666664,19.9,6.0,1.0,0.0,20.2,21.6,20.0175,0.0,-0.23333333333333334,-0.3333333333333357,0.0006551853238487459,0.0,0,0,0,0,20.0175,0,0,0,1,6,6,1,0,0,19.62600032676196,19.361573603989477
2023-11-26 07:00:00,0.0,37.38,5.693333333333333,43.07333333333334,27.0,21.3,0.0,0.0,0.0,0.0,-0.06666666666666667,-4.2,0.0,0.0,0.0,20.5,21.0,21.0,23.560000000000002,20.653333333333332,21.013333333333332,20.9,0.0,2023-11-26 07:00:00,20.0,20.136666666666667,20.0,19.88,6.0,1.0,0.0,20.10666666666667,21.6,20.004166666666666,0.0,-0.03333333333333333,-0.21333333333333115,9.359790340696369e-05,0.0,0,0,0,0,20.004166666666666,0,0,0,1,7,6,1,0,0,19.59474152167821,19.330469960650376
2023-11-26 07:15:00,0.0,37.593333333333334,5.946666666666667,43.54,27.0,21.30666666666667,0.0,0.0,0.0,0.0,-0.03333333333333333,-4.126666666666667,0.0,0.0,0.0,20.5,21.0,21.046666666666667,23.560000000000002,20.68,21.0,20.9,0.0,2023-11-26 07:15:00,20.0,20.113333333333337,20.0,19.833333333333332,6.0,1.0,0.0,20.1,21.6,19.986666666666668,0.0,-0.19999999999999998,-0.6599999999999966,0.0005615874204417821,0.0,0,0,0,0,19.986666666666668,0,0,0,1,7,6,1,0,0,19.56347733204172,19.299377731093145
2023-11-26 07:30:00,0.0,38.25333333333333,5.533333333333333,43.78666666666666,27.0,21.3,0.0,0.0,0.0,0.0,0.16666666666666666,-4.2,0.0,0.0,0.0,20.5,21.0,21.006666666666668,23.560000000000002,20.7,21.060000000000002,20.9,0.0,2023-11-26 07:30:00,19.973333333333336,20.10666666666667,20.0,19.80666666666667,6.0,1.0,0.0,20.1,21.6,19.971666666666668,0.0,-0.30000000000000004,1.0733333333333306,0.0008423811306626733,0.0,0,0,0,0,19.971666666666668,0,0,0,1,7,6,1,0,0,19.532338943822488,19.268503430866573
2023-11-26 07:45:00,0.0,37.18,5.573333333333333,42.75333333333333,27.0,21.3,0.0,0.0,0.0,0.0,0.4666666666666667,-4.123333333333333,0.0,0.0,0.0,20.5,21.0,21.0,23.573333333333334,20.686666666666667,21.006666666666668,20.9,0.0,2023-11-26 07:45:00,19.926666666666666,20.1,20.0,19.8,6.0,1.0,0.0,20.1,21.6,19.956666666666667,0.0,-0.7999999999999999,0.0799999999999983,0.0022463496817671283,0.0,0,0,0,0,19.956666666666667,0,0,0,1,7,6,1,0,0,19.50127585833483,19.2375187513099
2023-11-26 08:00:00,0.0,37.1,6.153333333333333,43.25333333333333,27.0,21.313333333333333,0.0,0.0,0.0,0.0,1.2666666666666666,-4.003333333333333,0.0,0.0,0.0,20.5,21.0,21.026666666666664,23.6,20.7,21.053333333333335,20.9,0.0,2023-11-26 08:00:00,19.916666666666668,20.1,19.993333333333332,19.8,6.0,1.0,0.0,20.1,21.6,19.952499999999997,0.0,-1.1,-0.29333333333332945,0.003088730812429802,0.0,0,0,0,825,19.952499999999997,0,0,0,1,8,6,1,0,0,19.470048596602545,19.206754868701083
2023-11-26 08:15:00,0.0,37.39333333333333,5.946666666666667,43.34,27.0,21.313333333333333,0.0,0.0,0.0,0.0,2.3666666666666667,-3.9,0.0,0.0,0.0,20.5,21.0,21.0,23.6,20.7,21.0,20.9,0.0,2023-11-26 08:15:00,19.913333333333334,20.083333333333332,19.959999999999997,19.8,6.0,1.0,0.0,20.1,21.6,19.939166666666665,0.0,-1.1,0.519999999999996,0.003088730812429802,0.0,0,0,0,825,19.939166666666665,0,0,0,1,8,6,1,0,0,19.552731710778495,19.180860097522007
2023-11-26 08:30:00,0.0,36.873333333333335,5.593333333333334,42.46666666666667,27.0,21.346666666666668,0.0,0.0,0.0,0.0,3.466666666666667,-3.9766666666666666,0.0,0.0,0.0,20.5,21.0,21.013333333333332,23.6,20.7,21.0,20.9,0.0,2023-11-26 08:30:00,19.89333333333333,20.040000000000003,19.933333333333334,19.8,6.0,1.0,0.0,20.1,21.506666666666668,19.916666666666668,0.0,-1.4333333333333336,-0.36666666666666714,0.00402470984649944,0.0,0,0,0,825,19.916666666666668,0,0,0,1,8,6,1,0,0,19.620799287008104,19.163387763919403
2023-11-26 08:45:00,0.0,37.24,5.6,42.84,27.0,21.313333333333333,0.0,0.0,0.0,0.0,4.9,-4.0,0.0,0.0,0.0,20.5,21.0,21.0,23.6,20.7,21.0,20.9,0.0,2023-11-26 08:45:00,19.9,20.046666666666667,19.919999999999998,19.779999999999998,6.0,1.0,0.0,20.1,21.5,19.91166666666667,0.0,-2.533333333333333,-0.6799999999999926,0.00711344065892924,0.0,0,0,0,825,19.91166666666667,0,0,0,1,8,6,1,0,0,19.67715357465235,19.152193285922216
2023-11-26 09:00:00,0.0,37.919999999999995,5.613333333333333,43.53333333333333,27.0,21.366666666666667,0.0,0.0,0.0,0.0,7.433333333333334,-3.933333333333333,0.0,0.0,0.0,20.5,21.0,21.0,23.6,20.7,21.0,20.9,0.0,2023-11-26 09:00:00,19.89333333333333,20.033333333333335,19.91,19.766666666666666,6.0,1.0,0.0,20.093333333333337,21.5,19.90083333333333,0.0,-2.833333333333334,-0.006666666666667709,0.007955821789591914,0.0,0,0,0,825,19.90083333333333,0,0,0,1,9,6,1,0,0,19.72446174195015,19.146039584808292
2023-11-26 09:15:00,0.0,37.92666666666666,5.746666666666667,43.67333333333333,27.0,21.37333333333333,0.0,0.0,0.0,0.0,10.266666666666667,-3.8866666666666663,0.0,0.0,0.0,20.526666666666664,21.0,21.0,23.6,20.7,21.0,20.939999999999998,0.0,2023-11-26 09:15:00,19.853333333333335,20.02,19.9,19.733333333333334,6.0,1.0,0.0,20.0,21.5,19.876666666666665,0.0,-2.6999999999999993,0.5266666666666637,0.007581430175964057,0.0,0,0,0,825,19.876666666666665,0,0,0,1,9,6,1,0,0,19.764699306307982,19.14405795642417
2023-11-26 09:30:00,0.0,37.4,5.806666666666667,43.20666666666667,27.0,21.366666666666667,0.0,0.0,0.0,0.0,12.966666666666667,-3.8,0.0,0.0,0.0,20.560000000000002,21.0,21.0,23.6,20.706666666666663,21.0,20.986666666666668,0.0,2023-11-26 09:30:00,19.836666666666666,20.016666666666666,19.9,19.740000000000002,6.0,1.0,0.0,20.0,21.5,19.873333333333335,0.0,-5.066666666666668,0.5,0.014226881317858485,0.0,0,0,0,825,19.873333333333335,0,0,0,1,9,6,1,0,0,19.799277740757546,19.145348778710158
2023-11-26 09:45:00,0.0,36.9,6.04,42.940000000000005,27.0,21.386666666666663,0.0,0.0,0.0,0.0,18.033333333333335,-3.8,0.0,0.0,0.0,20.6,21.0,21.0,23.6,20.78666666666667,21.013333333333332,21.0,0.0,2023-11-26 09:45:00,19.816666666666666,20.0,19.9,19.706666666666663,6.0,1.0,0.0,20.0,21.5,19.855833333333333,0.0,-2.0333333333333314,-0.8000000000000043,0.00570947210782478,0.0,0,0,0,825,19.855833333333333,0,0,0,1,9,6,1,0,0,19.829295213261602,19.14931784908091
2023-11-26 10:00:00,0.0,37.7,5.573333333333333,43.27333333333333,27.0,21.4,0.0,0.0,0.0,0.0,20.066666666666666,-4.0,0.0,0.0,0.0,20.6,21.0,21.0,23.6,20.8,21.006666666666668,21.0,0.0,2023-11-26 10:00:00,19.833333333333332,20.006666666666668,19.9,19.706666666666663,6.0,1.0,0.0,20.0,21.5,19.861666666666665,0.0,-0.33333333333333215,0.053333333333334565,0.0009359790340696335,0.0,0,0,0,825,19.861666666666665,0,0,0,1,10,6,1,0,0,19.855756575607153,19.155229585913915
2023-11-26 10:15:00,0.0,37.64666666666667,5.446666666666667,43.093333333333334,27.013333333333332,21.4,0.0,0.0,0.0,0.0,20.4,-4.403333333333333,0.0,0.0,0.0,20.6,21.006666666666668,21.0,23.6,20.8,21.086666666666666,21.0,0.0,2023-11-26 10:15:00,19.80666666666667,20.0,19.896666666666665,19.7,6.0,1.0,0.0,20.0,21.5,19.850833333333334,0.0,3.1999999999999993,0.013333333333335418,0.008985398727068512,0.0,0,0,0,825,19.850833333333334,0,0,0,1,10,6,1,0,0,19.879478813703116,19.16223634415838
2023-11-26 10:30:00,0.0,37.63333333333333,5.766666666666667,43.4,27.046666666666667,21.4,0.0,0.0,0.0,0.0,17.2,-4.8,0.0,0.0,0.0,20.6,21.1,21.026666666666664,23.6,20.8,21.1,21.0,0.0,2023-11-26 10:30:00,19.8,20.0,19.9,19.7,6.0,1.0,0.0,20.0,21.5,19.849999999999998,0.0,-1.2333333333333343,0.5,0.003463122426057659,0.0,0,0,0,825,19.849999999999998,0,0,0,1,10,6,1,0,0,19.90084976460048,19.169601663961927
2023-11-26 10:45:00,0.0,37.13333333333333,6.1066666666666665,43.24,27.040000000000003,21.4,0.0,0.0,0.0,0.0,18.433333333333334,-4.826666666666667,0.0,0.0,0.0,20.6,21.1,21.0,23.6,20.8,21.073333333333334,21.066666666666666,0.0,2023-11-26 10:45:00,19.8,20.0,19.87333333333333,19.7,6.0,1.0,0.0,20.0,21.5,19.84333333333333,0.0,-0.5333333333333314,-0.740000000000002,0.0014975664545114136,0.0,0,0,0,825,19.84333333333333,0,0,0,1,10,6,1,0,0,19.920319854269657,19.17713948029884
2023-11-26 11:00:00,0.0,37.873333333333335,5.64,43.513333333333335,27.073333333333334,21.4,0.0,0.0,0.0,0.0,18.966666666666665,-4.983333333333333,0.0,0.0,0.0,20.646666666666665,21.220000000000002,21.080000000000002,23.6,20.8,21.1,21.1,0.0,2023-11-26 11:00:00,19.8,20.0,19.87333333333333,19.7,6.0,1.0,0.0,20.0,21.433333333333334,19.84333333333333,0.0,1.2333333333333307,-0.03333333333333144,0.003463122426057649,0.0,0,0,0,825,19.84333333333333,0,0,0,1,11,6,1,0,0,19.938146974478542,19.18549632526704
2023-11-26 11:15:00,0.0,37.906666666666666,5.613333333333333,43.519999999999996,27.093333333333337,21.4,0.0,0.0,0.0,0.0,17.733333333333334,-5.0,0.0,0.0,0.0,20.7,21.433333333333334,21.1,23.6,20.8,21.1,21.1,0.0,2023-11-26 11:15:00,19.8,20.0,19.88,19.7,6.0,1.0,0.0,20.0,21.4,19.844999999999995,0.0,0.6000000000000014,0.2533333333333374,0.0016847622613253503,0.0,0,0,0,825,19.844999999999995,0,0,0,1,11,6,1,0,0,19.95472253388924,19.19420599875216
2023-11-26 11:30:00,0.0,37.65333333333333,5.506666666666666,43.16,27.1,21.4,0.0,0.0,0.0,0.0,17.133333333333333,-5.073333333333333,0.0,0.0,0.0,20.7,21.5,21.19333333333333,23.6,20.8,21.1,21.1,0.0,2023-11-26 11:30:00,19.8,20.0,19.86,19.7,6.0,1.0,0.0,20.0,21.4,19.839999999999996,0.0,0.5,-0.07333333333333769,0.0014039685511044553,0.0,0,0,0,825,19.839999999999996,0,0,0,1,11,6,1,0,0,19.9702316095942,19.203450111312897
2023-11-26 11:45:00,0.0,37.72666666666667,5.906666666666666,43.63333333333333,27.1,21.406666666666663,0.0,0.0,0.0,0.0,16.633333333333333,-5.076666666666666,0.0,0.0,0.0,20.7,21.586666666666666,21.206666666666663,23.613333333333337,20.826666666666664,21.1,21.1,0.0,2023-11-26 11:45:00,19.8,19.996666666666666,19.84,19.7,6.0,1.0,0.0,20.0,21.4,19.834166666666665,0.0,-1.1999999999999993,1.0600000000000023,0.0033695245226506906,0.0,0,0,0,825,19.834166666666665,0,0,0,1,11,6,1,0,0,19.984814664366873,19.212981420816106
2023-11-26 12:00:00,0.0,36.666666666666664,5.6866666666666665,42.35333333333333,27.1,21.406666666666663,0.0,0.0,0.0,0.0,17.833333333333332,-5.053333333333333,0.0,0.0,0.0,20.7,21.7,21.28666666666667,23.633333333333333,20.8,21.066666666666666,21.1,0.0,2023-11-26 12:00:00,19.8,19.98,19.836666666666666,19.7,6.0,1.0,0.0,19.939999999999998,21.4,19.829166666666666,0.0,2.0333333333333314,-0.3200000000000003,0.00570947210782478,0.0,0,0,0,825,19.829166666666666,0,0,0,1,12,6,0,0,0,19.998800889120858,19.222866959840495
2023-11-26 12:15:00,0.0,36.986666666666665,5.613333333333333,42.6,27.1,21.426666666666666,0.0,0.0,0.0,0.0,15.8,-5.2,0.0,1.04,0.0,20.7,21.7,21.3,23.686666666666667,20.826666666666664,21.0,21.1,0.0,2023-11-26 12:15:00,19.8,19.98,19.80666666666667,19.7,6.0,1.0,1.04,19.9,21.4,19.821666666666665,0.0,2.333333333333334,-0.8999999999999986,0.00655185323848746,0.0,0,0,0,825,19.821666666666665,0,0,0,1,12,6,0,0,0,20.012000459386343,19.23307975621156
2023-11-26 12:30:00,0.0,37.88666666666666,6.1066666666666665,43.99333333333333,27.1,21.439999999999998,0.0,0.0,0.0,0.0,13.466666666666667,-5.233333333333333,0.0,4.4399999999999995,0.0,20.7,21.7,21.3,23.69333333333333,20.813333333333333,21.0,21.1,0.0,2023-11-26 12:30:00,19.8,19.953333333333333,19.813333333333333,19.68,6.0,1.0,4.4399999999999995,19.9,21.4,19.811666666666667,0.0,2.7666666666666675,0.43333333333333,0.007768625982777989,0.0,0,0,0,825,19.811666666666667,0,0,0,1,12,6,0,0,0,20.024814997142826,19.243176635153056
2023-11-26 12:45:00,0.0,37.45333333333333,5.66,43.11333333333334,27.1,21.48,0.0,0.0,0.0,0.0,10.7,-5.44,0.0,7.84,0.0,20.686666666666667,21.68,21.3,23.78666666666667,20.8,21.0,21.1,0.0,2023-11-26 12:45:00,19.779999999999998,19.966666666666665,19.80666666666667,19.663333333333334,6.0,1.0,7.84,19.9,21.4,19.804166666666667,0.0,2.6999999999999993,0.5533333333333346,0.007581430175964057,0.0,0,0,0,825,19.804166666666667,1,0,0,1,12,6,0,0,0,20.037510354647956,19.25339293436162
2023-11-26 13:00:00,0.0,36.9,5.833333333333333,42.733333333333334,27.1,21.486666666666668,0.0,0.0,0.0,0.0,8.0,-5.593333333333333,0.0,11.44,0.0,20.673333333333336,21.686666666666667,21.3,23.8,20.8,21.0,21.1,0.0,2023-11-26 13:00:00,19.733333333333334,19.946666666666665,19.8,19.633333333333333,6.0,1.0,11.44,19.9,21.4,19.778333333333332,-453.3333333333333,2.833333333333333,-0.5133333333333354,0.007955821789591913,0.22666666666666666,1,0,0,825,19.778333333333332,1,0,0,1,13,6,0,0,0,20.04966961730677,19.26331616276299
2023-11-26 13:15:00,453.3333333333333,37.413333333333334,5.8933333333333335,43.306666666666665,27.1,21.459999999999997,0.0,0.0,0.0,0.0,5.166666666666667,-5.6,453.3333333333333,15.093333333333334,0.3161904761904762,20.7,21.653333333333332,21.3,23.8,20.8,20.959999999999997,21.1,0.0,2023-11-26 13:15:00,19.73,19.933333333333334,19.8,19.623333333333335,6.0,1.0,15.093333333333334,23.62,20.586666666666662,19.771666666666665,453.3333333333333,1.8666666666666671,0.45333333333333314,0.005241482590789968,0.22666666666666666,1,0,0,825,19.771666666666665,1,0,0,1,13,6,0,0,1,20.061426671091702,19.273048581391564
2023-11-26 13:30:00,0.0,36.96,6.066666666666666,43.026666666666664,27.1,21.5,0.0,0.0,0.0,0.0,3.3,-5.696666666666667,0.0,18.56,0.0,20.7,21.6,21.3,23.8,20.8,20.9,21.1,0.0,2023-11-26 13:30:00,19.776666666666664,19.98,19.82,19.593333333333337,6.0,1.0,18.56,34.28,18.426666666666666,19.7925,-533.3333333333334,1.3333333333333333,-0.45999999999999375,0.0037439161362785474,0.26666666666666666,1,0,0,825,19.7925,1,0,0,1,13,6,0,0,0,20.1571293415545,19.286282697648474
2023-11-26 13:45:00,533.3333333333334,37.419999999999995,5.84,43.26,27.1,21.473333333333336,0.0,0.0,0.0,0.0,1.9666666666666666,-5.806666666666667,533.3333333333334,21.546666666666667,0.2530675526024363,20.60666666666667,21.6,21.3,23.773333333333333,20.766666666666666,20.9,21.1,0.0,2023-11-26 13:45:00,19.8,20.0,19.826666666666664,19.586666666666666,6.0,1.0,21.546666666666667,33.14666666666667,18.613333333333333,19.80333333333333,0.0,0.9666666666666666,-0.4866666666666717,0.0027143391988019468,0.0,0,0,0,825,19.80333333333333,1,0,0,1,13,6,0,0,1,20.157509850958505,19.302076675177616
2023-11-26 14:00:00,533.3333333333334,37.906666666666666,5.7,43.60666666666667,27.1,21.5,0.0,0.0,0.0,0.0,1.0,-5.9,533.3333333333334,24.3,0.2512070874861572,20.6,21.6,21.28666666666667,23.8,20.7,20.9,21.1,0.0,2023-11-26 14:00:00,19.8,20.266666666666666,19.913333333333334,19.593333333333337,6.0,1.0,24.3,35.873333333333335,19.053333333333335,19.893333333333334,-133.33333333333326,1.1333333333333333,0.11333333333333684,0.003182328715836765,0.06666666666666662,0,0,0,825,19.893333333333334,1,0,0,1,14,6,0,0,1,20.2589571204772,19.320421130794735
2023-11-26 14:15:00,666.6666666666666,37.79333333333333,5.953333333333333,43.74666666666667,27.1,21.5,0.0,0.0,0.0,0.0,-0.13333333333333333,-5.993333333333334,666.6666666666666,24.9,0.3145071982281284,20.560000000000002,21.6,21.273333333333333,23.653333333333332,20.69333333333333,20.87333333333333,21.073333333333334,0.0,2023-11-26 14:15:00,19.826666666666664,20.366666666666667,20.063333333333333,19.60666666666667,6.0,1.0,24.9,34.373333333333335,19.466666666666665,19.965833333333332,-133.33333333333337,0.8,1.0799999999999983,0.0022463496817671288,0.06666666666666668,0,0,0,825,19.965833333333332,1,0,0,1,14,6,0,0,1,20.349234542682517,19.344755414230754
2023-11-26 14:30:00,800.0,36.71333333333333,5.66,42.373333333333335,27.1,21.5,0.0,0.0,0.0,0.0,-0.9333333333333333,-6.1866666666666665,800.0,24.9,0.37359911406423035,20.5,21.6,21.206666666666663,23.34,20.62666666666667,20.9,21.0,0.0,2023-11-26 14:30:00,19.886666666666663,20.58,20.14,19.676666666666666,6.0,1.0,24.9,36.059999999999995,21.953333333333333,20.070833333333333,133.33333333333337,-0.06666666666666665,-1.1666666666666714,0.00018719580681392733,0.06666666666666668,0,0,0,825,20.070833333333333,1,0,0,1,14,6,0,0,1,20.455359613424093,19.374772995590803
2023-11-26 14:45:00,666.6666666666666,37.88,5.753333333333333,43.63333333333333,27.1,21.5,0.0,0.0,0.0,0.0,-0.8666666666666667,-6.319999999999999,666.6666666666666,24.9,0.31410852713178294,20.5,21.5,21.2,23.220000000000002,20.6,20.846666666666668,21.0,0.0,2023-11-26 14:45:00,19.913333333333334,20.676666666666666,20.240000000000002,19.7,6.0,1.0,24.9,34.513333333333335,21.92,20.1325,-133.33333333333337,-0.5666666666666667,0.36666666666666714,0.0015911643579183826,0.06666666666666668,0,0,0,825,20.1325,1,0,0,1,14,6,0,0,1,20.57566425433025,19.4109945836611
2023-11-26 15:00:00,800.0,37.513333333333335,5.8933333333333335,43.406666666666666,27.1,21.5,0.0,0.0,0.0,0.0,-0.3,-6.41,800.0,24.9,0.3735548172757476,20.5,21.5,21.186666666666667,23.12666666666667,20.6,20.9,21.0,0.0,2023-11-26 15:00:00,19.946666666666665,20.84333333333333,20.333333333333332,19.740000000000002,6.0,1.0,24.9,36.04,23.246666666666666,20.215833333333332,160.0,0.8333333333333333,-0.03333333333333144,0.002339947585174092,0.08,0,0,0,825,20.215833333333332,1,0,0,1,15,6,0,0,1,20.66008807507668,19.452165809012747
2023-11-26 15:15:00,640.0,37.54666666666667,5.993333333333334,43.54,27.1,21.5,0.0,0.0,0.0,0.0,-1.1333333333333333,-6.586666666666667,640.0,24.9,0.3141971207087486,20.5,21.633333333333333,21.186666666666667,23.02,20.526666666666664,20.886666666666663,21.0,0.0,2023-11-26 15:15:00,20.0,20.886666666666667,20.459999999999997,19.8,6.0,1.0,24.9,34.45333333333333,22.926666666666666,20.28666666666667,-126.66666666666663,-0.2666666666666666,-0.3200000000000003,0.0007487832272557093,0.06333333333333331,0,0,0,825,20.28666666666667,1,0,0,1,15,6,0,0,1,20.763354855165815,19.497287155377236
2023-11-26 15:30:00,766.6666666666666,37.86666666666667,5.993333333333334,43.86,27.1,21.5,0.0,0.0,0.0,0.0,-0.8666666666666667,-6.806666666666667,766.6666666666666,24.9,0.36279069767441857,20.426666666666666,21.7,21.2,22.98,20.5,20.9,21.0,0.0,2023-11-26 15:30:00,20.02,21.06,20.52,19.810000000000002,6.0,1.0,24.9,36.14666666666667,23.673333333333336,20.352500000000003,113.33333333333326,0.3999999999999999,0.5600000000000023,0.001123174840883564,0.05666666666666663,0,0,0,825,20.352500000000003,1,0,0,1,15,6,0,0,1,20.82907433321801,19.54509242749527
2023-11-26 15:45:00,653.3333333333334,37.306666666666665,5.5,42.806666666666665,27.1,21.5,0.0,0.0,0.0,0.0,-1.2666666666666666,-6.94,653.3333333333334,24.9,0.31738648947951276,20.426666666666666,21.64,21.153333333333332,22.9,20.5,20.9,21.0,0.0,2023-11-26 15:45:00,20.080000000000002,21.086666666666666,20.6,19.9,6.0,1.0,24.9,34.60666666666667,23.259999999999998,20.416666666666668,-13.333333333333258,-0.19999999999999996,-0.2466666666666626,0.000561587420441782,0.006666666666666629,0,0,0,825,20.416666666666668,1,0,0,1,15,6,0,0,1,20.91589933914294,19.59460500334879
2023-11-26 16:00:00,666.6666666666666,37.55333333333333,5.760000000000001,43.313333333333325,27.1,21.5,0.0,0.0,0.0,0.0,-1.0666666666666667,-7.003333333333333,666.6666666666666,24.9,0.3166334440753046,20.446666666666665,21.560000000000002,21.1,22.853333333333335,20.5,20.9,21.0,0.0,2023-11-26 16:00:00,20.1,21.223333333333336,20.646666666666665,19.919999999999998,6.0,1.0,24.9,36.193333333333335,23.9,20.472500000000004,13.333333333333258,0.03333333333333344,0.5999999999999943,9.359790340696397e-05,0.006666666666666629,0,0,0,825,20.472500000000004,1,1,0,1,16,6,0,0,1,20.976434596008097,19.645663657702308
2023-11-26 16:15:00,653.3333333333334,36.95333333333333,5.766666666666667,42.72,27.1,21.5,0.0,0.0,0.0,0.0,-1.1,-7.176666666666667,653.3333333333334,24.9,0.3174307862679956,20.5,21.5,21.1,22.8,20.5,20.9,20.973333333333336,0.0,2023-11-26 16:15:00,20.15666666666667,21.226666666666667,20.773333333333333,19.986666666666668,6.0,1.0,24.9,34.65333333333333,23.453333333333333,20.535833333333336,-146.66666666666663,-0.03333333333333344,-0.37333333333333485,9.359790340696397e-05,0.07333333333333332,0,0,0,825,20.535833333333336,1,1,0,1,16,6,0,0,1,21.038241968828068,19.697287014303136
2023-11-26 16:30:00,800.0,37.32666666666667,174.85333333333335,212.17999999999998,27.1,21.5,0.0,0.0,0.0,0.0,-1.0666666666666667,-7.486666666666666,800.0,33.733333333333334,0.3790033222591362,20.4,21.5,21.1,22.779999999999998,20.5,20.933333333333334,20.959999999999997,0.0,2023-11-26 16:30:00,20.186666666666667,21.346666666666668,20.80666666666667,20.006666666666668,6.0,1.0,33.733333333333334,36.62,23.966666666666665,20.586666666666666,273.33333333333337,0.0,0.413333333333334,0.0,0.1366666666666667,1,0,0,825,20.586666666666666,1,1,0,1,16,6,0,0,1,21.09605631499914,19.749080269759304
2023-11-26 16:45:00,526.6666666666666,36.913333333333334,85.14,122.05333333333333,27.1,21.486666666666668,0.0,0.0,0.0,0.0,-1.0666666666666667,-8.053333333333333,526.6666666666666,39.64,0.2509413067552602,20.4,21.5,21.1,22.7,20.5,20.986666666666668,20.933333333333334,0.0,2023-11-26 16:45:00,20.220000000000002,21.366666666666667,20.9,20.093333333333337,6.0,1.0,39.64,34.913333333333334,23.56,20.645,-273.33333333333337,-0.16666666666666663,-0.39333333333333087,0.0004679895170348183,0.1366666666666667,1,0,0,825,20.645,1,0,0,1,16,6,0,0,1,21.211663166341154,19.80289538636928
2023-11-26 17:00:00,800.0,37.306666666666665,6.753333333333333,44.059999999999995,27.1,21.466666666666665,0.0,0.0,0.0,0.0,-0.9,-8.3,800.0,0.7,0.37266888150609084,20.4,21.5,21.1,22.7,20.5,21.0,20.9,0.0,2023-11-26 17:00:00,20.293333333333337,21.52,20.939999999999998,20.09666666666667,6.0,1.0,0.7,36.766666666666666,24.040000000000003,20.7125,800.0,-0.4666666666666667,-0.04000000000000625,0.0013103706476974917,0.4,1,0,0,0,20.7125,1,0,0,1,17,6,0,0,1,21.25139267378067,19.85728123318068
2023-11-26 17:15:00,0.0,37.34666666666667,5.806666666666667,43.15333333333333,27.113333333333337,21.446666666666665,0.0,0.0,0.0,0.0,-0.43333333333333335,-8.3,0.0,0.0,0.0,20.413333333333334,21.5,21.1,22.673333333333336,20.5,21.0,20.9,0.0,2023-11-26 17:15:00,20.333333333333332,21.513333333333332,21.0,20.113333333333337,6.0,1.0,0.0,34.31333333333334,23.826666666666664,20.740000000000002,0.0,0.5,0.38000000000000256,0.0014039685511044553,0.0,0,0,0,0,20.740000000000002,1,0,0,1,17,6,0,0,0,21.215571117319065,19.906798117069293
2023-11-26 17:30:00,0.0,36.96666666666667,5.653333333333333,42.62,27.113333333333337,21.433333333333334,0.0,0.0,0.0,0.0,-0.9333333333333333,-8.416666666666666,0.0,0.0,0.0,20.413333333333334,21.406666666666663,21.033333333333335,22.6,20.5,21.0,20.9,0.0,2023-11-26 17:30:00,20.353333333333335,21.32,21.0,20.12666666666667,6.0,1.0,0.0,32.26,23.44,20.7,0.0,-0.1333333333333333,-0.5799999999999983,0.00037439161362785465,0.0,0,0,0,0,20.7,0,0,0,1,17,6,0,0,0,21.042644215954184,19.943834995245943
