dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-16 17:10:00,22.860859269962702,18.20757131108735,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.059999999999999,24.259999999999998,23.9,20.9,20.9,22.4,21.66,0.0,55.739999999999995,5.66,0.3,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.2383592699627122,22.622500000000002,22.636868512401232,22.860859269962702,61.39999999999999
2023-11-16 17:15:00,22.825623178892215,18.22599635686896,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-7.82,24.299999999999997,23.939999999999998,20.9,20.96,22.32,21.740000000000002,0.0,51.8,5.38,0.8,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.21562317889221153,22.610000000000014,22.59111170781125,22.825623178892215,57.18
2023-11-16 17:20:00,22.790463419221737,18.244160776516765,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-7.700000000000001,24.299999999999997,24.0,20.9,21.0,22.3,21.8,0.0,54.54,5.42,0.7,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.21046341922180614,22.579999999999984,22.569778065575612,22.790463419221737,59.96
2023-11-16 17:25:00,22.756058507026296,18.26200035881004,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-7.700000000000001,24.299999999999997,24.0,20.9,21.060000000000002,22.3,21.84,0.0,54.6,5.9,0.1,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.20105850702626987,22.555000000000007,22.542856204147455,22.756058507026296,60.5
2023-11-16 17:30:00,22.722150192961124,18.27945290782492,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-7.700000000000001,24.299999999999997,24.1,20.9,21.1,22.2,21.9,0.0,54.760000000000005,5.9799999999999995,-0.7,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.19465019296112465,22.527499999999975,22.51783891494272,22.722150192961124,60.74
2023-11-16 17:35:00,22.688672743445693,18.29652481055325,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-7.779999999999999,24.299999999999997,24.1,20.9,21.1,22.2,21.9,0.0,55.02,6.0200000000000005,-0.5,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.1836727434456959,22.504999999999995,22.491436039069633,22.688672743445693,61.040000000000006
2023-11-16 17:40:00,22.655693103466604,18.31317623101262,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-7.779999999999999,24.32,24.159999999999997,20.9,21.1,22.14,21.9,0.0,58.06,6.0600000000000005,-0.1,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.1506931034666106,22.504999999999995,22.46838902699724,22.655693103466604,64.12
2023-11-16 17:45:00,22.623500334933055,18.329461294344014,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-7.76,24.4,24.2,20.9,21.1,22.1,21.9,0.0,59.8,5.42,-0.4,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.1435003349330037,22.480000000000018,22.463001271452782,22.623500334933055,65.22
2023-11-16 17:50:00,22.591811076307238,18.345399083036227,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-7.92,24.4,24.22,20.9,21.1,22.080000000000002,21.9,0.0,57.739999999999995,5.86,-0.5,0.7464888888888889,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.1418110763072633,22.44999999999999,22.443760597127106,22.591811076307238,63.599999999999994
2023-11-16 17:55:00,22.560448822341982,18.360891417908704,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.1,24.4,24.299999999999997,20.9,21.1,22.0,21.9,0.0,53.660000000000004,6.24,-0.5,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.13794882234197975,22.422500000000014,22.416975849264073,22.560448822341982,59.900000000000006
2023-11-16 18:00:00,22.529082447473797,18.37593140654434,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.1,24.4,24.299999999999997,20.9,21.1,22.0,21.9,0.0,53.239999999999995,5.54,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.11908244747376608,22.410000000000025,22.389659351289875,22.529082447473797,58.779999999999994
2023-11-16 18:05:00,22.49802860217528,18.390627609644014,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.2,24.5,24.380000000000003,20.9,21.16,22.0,21.939999999999998,0.0,56.08,5.38,-0.2,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.11302860217527717,22.38499999999999,22.37350238369443,22.49802860217528,61.46
2023-11-16 18:10:00,22.46763745678635,18.40492852972966,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.25,24.5,24.4,20.9,21.2,21.9,21.9,0.0,57.36,5.4,-0.1,0.10766666666666666,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.11763745678632206,22.350000000000023,22.35153508802842,22.46763745678635,62.76
2023-11-16 18:15:00,22.437795515268817,18.418870509942224,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.2,24.5,24.419999999999995,20.9,21.2,21.9,21.9,0.0,52.4,6.0200000000000005,0.6,0.2655777777777778,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.0977955152688263,22.340000000000032,22.32057744498727,22.437795515268817,58.42
2023-11-16 18:20:00,22.40798705668152,18.432516187274985,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.219999999999999,24.58,24.5,20.9,21.2,21.9,21.84,0.0,53.52,5.959999999999999,-0.3,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.07548705668153517,22.332499999999982,22.304996376106942,22.40798705668152,59.480000000000004
2023-11-16 18:25:00,22.37858680506349,18.445829077522376,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.32,24.6,24.5,20.9,21.16,21.86,21.8,0.0,53.1,6.220000000000001,-0.2,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.09108680506341053,22.287500000000023,22.295738371476588,22.37858680506349,59.32
2023-11-16 18:30:00,22.34956773987477,18.45876846456372,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.42,24.6,24.58,20.9,21.2,21.8,21.7,0.0,53.279999999999994,6.0600000000000005,-0.3,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.10956773987472732,22.24000000000001,22.260696976974963,22.34956773987477,59.339999999999996
2023-11-16 18:35:00,22.32091350144657,18.471339972701003,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.5,24.660000000000004,24.6,20.9,21.2,21.8,21.7,0.0,52.879999999999995,5.4,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.09091350144657061,22.230000000000018,22.216900476385035,22.32091350144657,58.279999999999994
2023-11-16 18:40:00,22.292518760649386,18.483560285168608,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.5,24.699999999999996,24.6,20.9,21.2,21.7,21.7,0.0,54.02,5.4,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.07251876064936856,22.220000000000027,22.19810456550517,22.292518760649386,59.42
2023-11-16 18:45:00,22.264603463253877,18.49548100729828,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.5,24.699999999999996,24.699999999999996,20.9,21.2,21.7,21.7,0.0,57.54,5.54,0.0,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.08960346325385965,22.17500000000001,22.186227418608457,22.264603463253877,63.08
2023-11-16 18:50:00,22.237421972287052,18.507108880637816,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.5,24.72,24.699999999999996,20.9,21.2,21.7,21.64,0.0,54.4,5.88,-0.2,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.0849219722870955,22.152499999999975,22.15083677840432,22.237421972287052,60.28
2023-11-16 18:55:00,22.21029990269392,18.518449062890966,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.43,24.800000000000004,24.699999999999996,20.9,21.2,21.7,21.6,0.0,55.04,5.98,0.6,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.0652999026939225,22.144999999999982,22.1249424387607,22.21029990269392,61.019999999999996
2023-11-16 19:00:00,22.183656506190403,18.52954616467275,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.4,24.800000000000004,24.800000000000004,20.9,21.28,21.6,21.5,0.0,54.67999999999999,5.6,-0.4,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.06865650619039378,22.11500000000001,22.112992569606224,22.183656506190403,60.279999999999994
2023-11-16 19:05:00,22.157193123955153,18.54038138140419,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.5,24.800000000000004,24.800000000000004,20.9,21.259999999999998,21.6,21.46,0.0,54.92,5.44,-0.6,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.057193123955100095,22.100000000000023,22.088009302297287,22.157193123955153,60.36
2023-11-16 19:10:00,22.131052031453123,18.550883542466977,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.5,24.9,24.800000000000004,20.939999999999998,21.3,21.6,21.38,0.0,56.260000000000005,5.9,-0.3,0.21533333333333332,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.048552031453105604,22.082499999999982,22.07065672902336,22.131052031453123,62.160000000000004
2023-11-16 19:15:00,22.105484111537066,18.56111622318764,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.55,24.9,24.9,20.9,21.3,21.6,21.3,0.0,53.44,5.779999999999999,-0.1,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.042984111537054115,22.0625,22.053769988904254,22.105484111537066,59.22
2023-11-16 19:20:00,22.07992101644146,18.57105475838233,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.51,24.9,24.9,20.9,21.3,21.6,21.28,0.0,52.220000000000006,5.74,-0.6,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.052421016441484024,22.027499999999975,22.0346085808437,22.07992101644146,57.96000000000001
2023-11-16 19:25:00,22.05451113563845,18.58075397408794,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.5,24.979999999999997,24.9,20.9,21.3,21.52,21.2,0.0,52.660000000000004,5.38,-0.1,0.0,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.05451113563843901,22.0,22.00400583065949,22.05451113563845,58.040000000000006
2023-11-16 19:30:00,22.029446316380245,18.590200232510597,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.5,25.0,24.979999999999997,20.9,21.3,21.5,21.2,0.0,52.6,5.54,0.3,0.10766666666666666,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.044446316380174246,21.985000000000014,21.976019609326734,22.029446316380245,58.14
2023-11-16 19:35:00,22.00474743968732,18.599392316084447,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-8.5,25.0,25.0,20.9,21.3,21.5,21.2,0.0,54.160000000000004,5.42,0.0,0.10766666666666666,0.0,0.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.05474743968734296,21.94999999999999,21.95790618473858,22.00474743968732,59.580000000000005
