dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-18 00:45:00,20.784634412916546,19.702171794510605,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.173333333333333,26.0,26.0,19.986666666666668,19.69333333333333,20.366666666666667,20.21333333333333,0.0,38.68,5.64,0.0,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.09130107958323186,20.693333333333328,20.725907507283782,20.784634412916546,44.32
2023-11-18 01:00:00,20.752361687075222,19.690620320938763,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.043333333333333,26.07333333333333,26.0,19.9,19.546666666666667,20.28666666666667,20.10666666666667,0.0,38.04666666666667,5.680000000000001,0.26666666666666666,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.0981950204085918,20.65416666666664,20.68338508766446,20.752361687075222,43.72666666666667
2023-11-18 01:15:00,20.72095755691032,19.678717498501555,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.16,26.1,26.0,19.80666666666667,19.413333333333334,20.2,20.0,0.0,37.559999999999995,5.760000000000001,0.26666666666666666,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.12095755691027507,20.600000000000023,20.643585491560774,20.72095755691032,43.31999999999999
2023-11-18 01:30:00,20.690303757221784,19.666115442615364,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.1433333333333335,26.1,26.093333333333334,19.726666666666667,19.279999999999998,20.146666666666665,19.933333333333334,0.0,41.059999999999995,6.066666666666666,0.2,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.12697042388840665,20.563333333333333,20.593512812718384,20.690303757221784,47.126666666666665
2023-11-18 01:45:00,20.66306820334279,19.653099971797133,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.193333333333333,26.1,26.1,19.7,19.14,20.1,19.853333333333335,0.0,40.526666666666664,5.973333333333333,0.0,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.14723487000948213,20.51583333333332,20.554421148547227,20.66306820334279,46.5
2023-11-18 02:00:00,20.636102923786268,19.639631556291533,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.153333333333334,26.1,26.1,19.613333333333337,19.033333333333335,20.033333333333335,19.8,0.0,38.7,5.786666666666666,0.3,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.17110292378629133,20.464999999999975,20.50931933080002,20.636102923786268,44.48666666666667
2023-11-18 02:15:00,20.608750609506046,19.625860875424507,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.17,26.14666666666667,26.1,19.560000000000002,18.939999999999998,20.0,19.7,0.0,38.34,5.586666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.18041727617270303,20.42833333333334,20.459950330555365,20.608750609506046,43.92666666666667
2023-11-18 02:30:00,20.58176119965782,19.611709171600353,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.263333333333334,26.160000000000004,26.1,19.5,18.846666666666668,19.919999999999998,19.646666666666665,0.0,38.5,5.6466666666666665,0.06666666666666667,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.1950945329911443,20.386666666666656,20.420061335423217,20.58176119965782,44.14666666666667
2023-11-18 02:45:00,20.55553744195163,19.597085256074024,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.323333333333334,26.193333333333328,26.1,19.446666666666665,18.753333333333334,19.886666666666663,19.6,0.0,39.20666666666667,6.013333333333334,0.26666666666666666,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.2038707752849222,20.351666666666688,20.379197341083863,20.55553744195163,45.220000000000006
2023-11-18 03:00:00,20.5306434917012,19.582084182859887,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.423333333333334,26.160000000000004,26.1,19.39333333333333,18.66,19.80666666666667,19.506666666666668,0.0,38.24666666666667,5.433333333333334,0.2,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.22731015836791943,20.30333333333334,20.34315697134259,20.5306434917012,43.68000000000001
2023-11-18 03:15:00,20.505429745464426,19.566669203907907,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.573333333333332,26.17333333333334,26.1,19.3,18.6,19.793333333333337,19.486666666666668,0.0,37.8,5.833333333333333,0.06666666666666667,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.24209641213115893,20.26333333333332,20.29810724786893,20.505429745464426,43.63333333333333
2023-11-18 03:30:00,20.480477322771208,19.550774652889856,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.533333333333333,26.14666666666667,26.1,19.253333333333334,18.506666666666668,19.7,19.4,0.0,37.99333333333333,5.786666666666666,0.03333333333333333,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.2538106561044936,20.226666666666688,20.256940290040976,20.480477322771208,43.78
2023-11-18 03:45:00,20.456120859805708,19.534720360083384,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.293333333333335,26.1,26.1,19.2,18.439999999999998,19.666666666666668,19.333333333333332,0.0,38.55333333333333,5.873333333333333,0.7,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.2744541931390468,20.181666666666672,20.219372061588764,20.456120859805708,44.42666666666666
2023-11-18 04:00:00,20.433014814272553,19.518846084565666,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.010000000000001,26.1,26.1,19.113333333333337,18.366666666666667,19.6,19.3,0.0,39.00666666666667,5.733333333333333,0.43333333333333335,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.2780148142725082,20.15500000000003,20.176894428873293,20.433014814272553,44.74
2023-11-18 04:15:00,20.410433179898405,19.503238219809646,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.196666666666667,26.1,26.1,19.1,18.3,19.573333333333334,19.220000000000002,0.0,38.79333333333333,5.806666666666667,-0.2,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.2987665132317529,20.11166666666668,20.14628522978864,20.410433179898405,44.599999999999994
2023-11-18 04:30:00,20.38773839408475,19.487168501698136,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.323333333333334,26.1,26.1,19.046666666666667,18.226666666666667,19.506666666666668,19.2,0.0,39.03333333333333,5.64,0.6333333333333333,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.3169050607514087,20.070833333333326,20.106443369904312,20.38773839408475,44.67333333333333
2023-11-18 04:45:00,20.365992285484936,19.470755265077628,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-7.483333333333333,26.1,26.1,19.0,18.2,19.5,19.10666666666667,0.0,38.62,5.553333333333333,0.36666666666666664,0.0,0.0,1.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.3284922854849172,20.037500000000023,20.066318789257164,20.365992285484936,44.17333333333333
2023-11-18 05:00:00,20.344072616974643,19.45396786906656,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-7.576666666666666,26.1,26.1,18.946666666666665,18.113333333333337,19.406666666666663,19.1,0.0,38.733333333333334,6.2,0.8666666666666667,0.0,0.0,1.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.34657261697463837,19.997500000000002,20.0312404169021,20.344072616974643,44.93333333333334
2023-11-18 05:15:00,20.329157839959066,19.442344635908455,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-7.393333333333334,26.1,26.1,18.9,18.1,19.4,19.006666666666668,0.0,39.17333333333333,5.64,1.2666666666666666,0.0,0.0,1.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.3658245066257278,19.96333333333331,19.998224867086922,20.329157839959066,44.81333333333333
2023-11-18 05:30:00,20.31447550794087,19.43083595155258,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-6.959999999999999,26.1,26.1,18.87333333333333,18.0,19.30666666666667,18.993333333333332,0.0,38.080000000000005,5.493333333333334,1.2666666666666666,0.0,0.0,1.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.374475507940897,19.939999999999998,19.96446792062585,20.31447550794087,43.57333333333334
2023-11-18 05:45:00,20.299596594938862,19.419626862531686,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-6.606666666666667,26.1,26.1,18.8,18.0,19.3,18.9,0.0,38.059999999999995,6.093333333333334,1.0666666666666667,0.0,0.0,1.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.40876326160546556,19.89083333333332,19.93829830911959,20.299596594938862,44.15333333333333
2023-11-18 06:00:00,20.284841066312993,19.408654375713297,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-5.9399999999999995,26.08,26.08,18.773333333333333,17.98,19.246666666666666,18.9,0.0,38.24666666666667,5.593333333333334,1.4666666666666666,0.0,0.0,1.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.42150773297962824,19.863333333333344,19.89535492499881,20.284841066312993,43.84
2023-11-18 06:15:00,20.270279409807188,19.39815078107995,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-5.676666666666666,26.020000000000003,26.03333333333334,18.7,17.9,19.2,18.833333333333332,0.0,38.440000000000005,5.5,1.1,0.0,0.0,1.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.4394460764738919,19.830833333333317,19.863800146969023,20.270279409807188,43.940000000000005
2023-11-18 06:30:00,20.255797177950797,19.387812326372,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-5.5,26.0,26.0,18.7,17.9,19.2,18.8,0.0,39.36,5.9,0.7333333333333333,0.0,0.0,1.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.4532971779507431,19.80250000000001,19.83159719257027,20.255797177950797,45.26
2023-11-18 06:45:00,20.24163092400204,19.377574703449113,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-5.596666666666667,26.0,26.0,18.6,17.9,19.12666666666667,18.759999999999998,0.0,39.61333333333334,5.873333333333333,-0.03333333333333333,0.0,0.0,1.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.47829759066876454,19.76333333333332,19.802349855064232,20.24163092400204,45.48666666666667
2023-11-18 07:00:00,20.227474082206015,19.36723498070512,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-5.8100000000000005,26.0,26.0,18.6,17.8,19.1,18.7,133.33333333333334,38.68,5.84,0.03333333333333333,0.0,0.0,1.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.47830741553936207,19.749166666666667,19.765862598508605,20.227474082206015,44.519999999999996
2023-11-18 07:15:00,20.227509439850394,19.35677617998573,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-5.863333333333333,26.0,26.0,18.633333333333333,17.88,19.12,18.71333333333333,0.0,37.82666666666667,5.9399999999999995,0.9666666666666667,0.0,0.0,1.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.4991761065170441,19.728333333333353,19.750510505095555,20.227509439850394,43.766666666666666
