,0,1,2,3,4,5,6,7,8,9,10,11,12,13
282,-0.0018410885522897047,0.013279021613453068,0.020243395852595825,0.022483639690079826,0.0032727931845002445,-0.010201958377027864,0.01279770307061412,-0.003807501341803743,-0.0012282893767725511,-0.0053068985118081,0.020260074083079616,0.0011408725860171387,0.005209140600644702,0.0022298370424529423
283,-0.01193744576040956,0.0032423384610247297,0.0329535924295854,0.025987244091776773,0.01784628027307278,0.0026870549080939554,-0.010401145177514337,0.003681980211766245,-0.011472043042253688,0.031475956302845276,0.017154881904374975,-0.0013545040038316358,-0.021336943496947924,0.00883509208018296
284,-0.0003375342361735534,-0.0016649717762149407,0.025746440411470672,0.019083045214216554,0.007707266728754547,0.0215252074066008,-0.0002069502478398988,0.004458933050241143,0.00021744204611806595,-0.002568872418827084,0.012944994301886226,0.002382775964068884,0.011076281376450225,0.0029268127208972317
285,0.0011640472772285193,0.00027301973519655576,0.019884418097252166,0.019053251126834425,0.01665027475599956,0.004560800634976658,0.017430420995015794,0.0006201098832292473,-0.004146909690895484,-0.0028223797916169246,0.009843486330826323,-0.001464668578385897,-0.0075646299439640075,0.019320699234171457
286,-0.007238697619957435,0.024000733031389387,0.042735926360531806,0.010897499348050843,0.01251410109604123,-0.008482076471434397,-0.00010579483084427466,-0.01656365609849786,0.0014736606494629712,0.021646601050044012,0.022519596355181193,0.0010802525878865765,0.004695170661253911,0.00902616578675719
287,0.014271839354719873,-0.006049318732205933,0.013722434580717646,0.02187446045141428,0.011204022733103614,0.015140040846304714,0.008727970624072157,-0.014795416556506069,0.0016816222335123143,0.00619876663735397,0.020693409646316496,-0.0057379054283117625,0.0056634443068830365,0.013999920140765454
288,-0.007516414416517847,-0.0015884989487879864,0.037035485162888904,0.019998753974732608,0.026325488045110035,0.0032356473575880784,0.017345768428132402,-0.002675818242554584,-0.0025881042782742725,0.011014969903254013,0.009907711931248286,-0.01002418483160028,0.005873100051250191,0.01186031690067324
289,0.0024927176430367126,0.016111190050928315,0.02698652136444224,0.020768885881825128,0.013231558221313833,0.005888078269830288,-0.00283311185544477,0.01517128215346375,0.0030649238642759258,0.01163216308588133,0.015991557044344518,0.01969829681569024,0.003909610752874215,0.020563709387001694
290,-0.0024564063014800297,0.006582897735679438,0.024298324569880236,0.01793423612514289,-0.0017395549489691575,0.020671216795172143,0.007658042593309489,0.016273850683859337,0.003909043383220734,0.008112563989385535,0.022533842247973723,-0.00243259264005502,-0.0026376172564610556,0.020391741249756734
291,-0.0025227151791327174,0.006906720902108532,0.02810898214644908,0.01655634094431946,0.016366874745610716,0.011265288143906815,0.02105848876151839,-0.0042838993613507625,-0.012514746607799054,0.008553233823018758,0.016137257334062127,0.002860504848218426,0.022584439535282996,0.01595069925252446
292,-0.004719930682227869,-0.004248524912295437,0.025092271811928413,0.02916696683328368,0.0011203817183584874,-0.008371143138472092,0.008363666305232442,0.007347501501385523,-0.015249280762223094,0.0045268272344998195,0.017038639556382407,-0.0024069394576038405,0.01040969987273499,0.021900248954072055
293,0.010703299827643065,0.01787055687982786,0.02564789830003278,0.0162059100178098,0.013530313264134008,0.004687690112824328,-0.01082552154826999,0.003732952571464665,0.0009629367629599983,0.0040109098344451866,0.014738860318473712,0.012603490242995008,-0.004987335543660265,0.019663119179565314
294,-0.0016884536213765955,0.006733905584738409,0.019850150550702494,0.026531558225983076,0.027144673596961155,0.002122238259428144,0.0209037423476488,-0.001523899530948114,0.010267887013785781,0.023825608513519114,0.021003308586170277,0.0003211857246157024,0.021526453262481482,0.01683268920495351
295,0.00837192613158777,0.011233902897519243,0.03086500187693275,0.008545339756445003,0.000765487080290228,0.015763658628454635,0.021697005887023835,0.007693058983882395,0.0018188969136900823,-0.013986544359234188,0.033283973357605134,0.008298535010201391,0.006140709796188304,0.02196388101746649
296,0.015089934978362862,0.005193319547977637,0.02085226113308991,0.010316083759430938,0.0036264921148152496,0.004967670859940654,-0.010397760350954854,0.004926057128450623,-0.010532153189728888,0.00826209484599616,0.02292846923097258,-0.00045941321340237096,0.008240038059902588,0.02277085651754618
297,0.0029444542065988344,0.005432809781119374,0.02385699567086519,0.02554916875354607,0.013519303302217622,-0.006002114499157329,-0.0037827047889074095,0.008868256477533976,-0.01282102763904902,0.00740686615244357,0.005906837390423192,0.010631499673955602,0.006900074564917702,0.020595083243421186
298,0.005354202496587135,-0.007782668948692617,0.034386518620266315,0.015842477799612453,0.01458345919125037,0.010414634775610665,0.0317774226615839,0.0037955629785315637,0.0006970715907748115,0.002453861630762333,0.025273504170858274,0.009100129150571235,0.02613856602439668,0.021520470535655534
299,0.00027844131519927373,-0.07746378743252791,0.01532190670338096,0.015417008562746304,0.009708852520237343,0.022268147285682716,0.00681396499230047,0.006124131610498296,0.01767102698914158,0.00285070085843131,0.014002548460315012,0.0029822682227695907,0.016103575078211918,0.022401590596405896
300,0.013558134203588423,-0.22984387859304078,0.026120996926739082,0.018407299746598937,0.0136739135530064,0.0039464931835482275,0.008753335465609524,0.010992007310960616,0.009844518522491796,0.01127075519299936,0.029091623345806283,0.01064425096413757,-1.7178901153158677e-05,0.011253967242247143
301,0.008922108068766477,-0.1591599811215616,0.017405006502141163,0.005100396192215584,0.0013623723275593136,0.002328151140773116,0.008625849393084195,0.01411956457788932,0.004280658639402191,-0.028747304354400427,-0.001992203453802688,0.021471323197214787,0.007791239997519739,0.02930345540954349
302,0.005066267183803319,-0.08265600932295669,0.02109411214986423,0.00908863580080066,0.0047684232089793,0.0028431502156074373,0.01932458966431838,-0.005805317370874974,-0.0104710790918503,-0.054357598948175934,0.024007850469502046,-0.001628684848888895,0.03870104753782755,0.005949431395464444
303,0.013126681466424373,-0.04469421714387778,-0.0034891568765935688,0.01829186935152194,0.01276122995301776,0.002324894018030932,0.010003379103469712,-0.0041847016224707545,-0.011051770499321378,-0.055293764654962274,0.01128488733759525,4.3532528362533185e-05,0.005160598193199917,0.0142213442652519
304,-0.001961420079744869,-0.006533941181423586,-0.0888643329874732,0.0028413092672323614,0.013284245700937447,-0.0015565173515561526,-0.0013792022244061286,0.004916276797221286,-0.0027928267050221223,-0.01600815666330746,0.006693409333639266,0.016925606943413385,0.007111256293590884,0.026909876787868825
305,0.011370530451809913,-0.0033162538736988267,-0.1423006325930274,0.013836840533571149,0.010779731111817625,0.007789631646733852,-0.007309784212310433,0.013034766389370844,-0.009009755070614744,-0.010377273796496667,0.029039460414740148,0.009796135272221562,0.023988269121822725,0.010813325905637328
306,0.012873478605317956,0.01888556066826297,-0.07545147925868889,0.010145401376348673,-0.00012866433326763627,0.018460356894134833,-0.003679551958143179,0.012025105276325831,-0.004066870511469034,0.013792885833154855,0.017988223169879802,-0.003340182456902596,0.023197062296894444,0.034670107174008535
307,0.0065723435702729205,0.011850435304740614,-0.05463722154643591,0.0031152389954272053,0.008199385514394919,-0.0017341455782293735,0.013486816731713702,0.0120794513993836,0.009041710271116443,0.010918035282138305,0.0010303277891559048,0.018383153843732458,0.01007815468851092,0.0016438069379915987
308,0.011844324906373771,0.020483032132439405,-0.027452501598911994,0.01183835770391184,0.0044971248291680865,0.0008309554086061155,0.008860622352376168,0.002125356558206448,0.006572176043821543,0.031116550880600613,0.012428816170224621,0.019600424340119105,0.011892071275241278,0.009246568335242955
309,0.008381002165368301,0.03560189207221143,0.01004639013324038,0.007580460187242011,0.00547837250875105,0.019137643555044548,-0.0015753022212443568,-0.0011521195129198247,-0.008734916738198706,0.022837030754882193,0.005507770625495567,-0.005417669686273996,0.0173439094262271,0.022454128616299585
310,-0.002872003576978699,0.006224940666321288,0.009784567025835855,-0.0011337532069077838,-0.007001578453468937,-0.004725985178740899,-0.012745586690620314,-0.008267546497730649,-0.007177051702374371,0.03846903318355288,-0.002689760992666379,0.0053872574735045475,0.009171266389127908,0.005497578759598554
311,0.019941212422637022,0.05574883706501055,0.037236143170307656,-0.040919502961955345,0.00491078702360781,0.004890249930173951,-0.00856635884147039,0.005298690160206121,-0.009234303329314741,0.04166829357560076,0.004928197772350984,0.03782976599637422,0.0432625106153921,0.007712485115934697
312,0.005085215875404003,0.007800578884900489,0.03912731365409172,-0.13832259691488247,0.0008443951756724744,-0.0021108165071304086,0.0018587360746167292,0.009901619043631626,-0.0013456572048262672,0.044803657582804135,-0.056574012149155806,-0.09200898457152817,-0.06764079573544635,0.013609567209066142
313,0.00653792643361939,0.06378037951094129,0.07315363110084405,-0.11193538852826279,0.02577569226153642,0.010078269582884047,0.0002663221467784638,0.006933972648507591,-0.0033323749299860594,0.048095982131727055,-0.058922728033561356,-0.09304525659082685,-0.08056758348112325,0.012168703570374362
314,0.0032025076179209577,0.04925166460622421,0.031847287081543385,-0.08259971437874114,-0.07270822002183763,0.012005707281225853,0.00444344245311612,0.008026681339362796,-0.004840493089975695,0.027947688515698843,-0.136306376048541,-0.08783034785090749,-0.11143242875296622,-0.005832503190113414
315,0.01406556419116356,0.06534627190066189,0.03439539683203563,-0.030274516566464627,-0.06615685320969433,-0.00808307200654923,-3.045022868519709e-06,-0.006217216881463372,-0.0010810390656246227,-0.011578668552253646,-0.12025824607386326,-0.03187079205199694,-0.048008786858716235,-0.02082081412504877
316,-0.007663358188807479,0.09645482647464831,0.026486533369549647,-0.008947869742595316,-0.039482984076219196,0.006391824166772864,-0.009148334643910516,-0.005056614407784821,-0.0066261668368348126,0.016155658563690167,-0.054956714735624246,-0.061042650713023505,-0.05266727738567312,-0.001855493268724473
317,0.012831387452820309,0.0719628656067286,-0.019185171715545124,-0.004770286405889834,-0.037564885030775486,-0.015047445587914154,0.009055095218208464,0.016253824823813545,-0.003982300387871618,0.01531677764565842,0.01848354675763275,0.02845328010484849,-0.08888892719318875,-0.010389218884469642
318,-0.03238265775832616,0.05718938548859143,0.06324365539306598,0.010749122467679229,-0.07263457165237597,-0.03939074760103978,-0.0019973208978534274,0.010617455985880042,-0.005595495286684127,0.030344386653652577,-0.030040700276433796,-0.016609930481610746,-0.04060044467081525,-0.046120287263160975
319,-0.014413674626400308,0.050358352182364285,0.08638542704019159,0.004475222504026988,-0.06545879679364575,-0.009537292728410307,-0.0021750516586465096,0.0026784473424079636,-0.0059896085042012714,0.0379590669191856,-0.0025532392633671463,-0.01650090341545507,-0.004132240995382119,-0.12403181409212038
320,-0.07695276246836968,0.056206464910772524,0.05325634143036595,0.015265863764977183,-0.07896670096792135,-0.0394621819609533,0.03159048707040313,-0.0003017051582503427,-0.016973418712154853,0.051259140245264234,0.0055322520315890245,-0.008707247091386705,0.0786075581699528,-0.07862202224163894
321,0.011108316766748061,0.021678706411382365,0.07495677096493836,0.028099728270557733,-0.019396190411217873,-0.017187332190598426,0.0008354532686212224,-0.00431262487287043,-0.010144027917306175,0.03141159495740098,0.012857214742183487,-0.03590262488381413,0.03641471980364841,-0.13833982116248222
322,-0.07725583289096605,0.011488556719886134,0.06959242479293692,0.009198362488355372,-0.03155361059601702,-0.03615303112010437,0.021971754759899653,-0.00802997796842675,0.0012994153842349476,0.021243592410822743,0.03181570298589165,-0.08355023148132545,0.03043135012529774,-0.1509213671304792
323,-0.004243704154870187,0.011832639572904924,0.06188366001925516,0.07041908279702014,0.021534854952108162,0.013377836903732288,-0.006290906096214854,0.009055065273578577,-0.012921885413085477,0.0484288295956361,0.038676675225580937,-0.027859696318600413,0.021835381756751815,-0.11857790036081894
324,-0.05856655973013147,0.002602952879765752,0.022827022718505674,0.04980240486953491,0.017418542954906968,-0.034378289148499164,0.05235133542674575,0.005132321984945065,-0.010232094637359523,0.04731200418289205,0.08686461694655989,0.027559979294455417,-0.032077144608209096,0.006741535310638369
325,0.030797842507219286,-0.07144761325924875,0.002396551053774232,0.019027237662676555,-0.010330266100790908,0.02250831023932065,0.0033160543780645924,0.0013897435034699868,0.005006210670678968,0.03755708271025071,0.10603062282042686,0.00708129747623687,0.012662371276078943,-0.008422102711953983
326,-0.10010096852222716,-0.17584461082094904,-0.007015939340771382,-0.029903237780342096,-0.031053863152148864,-0.0220727579037856,0.022718196532508728,-4.774624988002074e-05,-0.010550869440482558,0.046865297031814634,0.07421055102993179,0.001787101253245993,0.06311625295468204,0.003822694677364069
327,0.02651081257047494,0.03091239145128455,0.09073981816284515,0.05162965067508907,-0.023165477985759964,-0.04475292190943847,-0.028251532468935636,-0.019842029759583824,0.00040192683878714774,-0.011768580855687105,0.036797524694136996,-0.02380207706433879,0.045909175416888104,-0.010438087064276402
328,0.048554557727310765,-0.06219475678086539,-0.008604937412648894,-0.000735484651258389,-0.0018316298085032656,-0.020511346858668844,-0.02235147061243481,-0.037068984304763575,-0.017954508000151748,-0.008780821310441667,0.03430634777255648,-0.010114449456363417,0.011392138654585438,-0.0029300550205419995
329,0.19347337602805226,-0.164291161272498,-0.05345033346837624,-0.06949519884291178,0.019869212769396682,-0.017304586780685582,0.01017309782712772,0.02700239355418077,-0.005665973121082857,-0.03846333399111046,0.0068237539965814165,0.02042260281708863,0.03970856199277151,-0.010948493035215279
