dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-14 08:00:00,21.370772971958104,19.857153145895154,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.0,27.0,26.9,20.7,20.7,21.0,21.0,1173.3333333333333,45.31333333333334,5.86,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.06006036137525362,21.43083333333334,21.39499519820898,21.370772971958104
2024-01-14 08:15:00,21.480157861699354,19.856120083005067,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.0,27.0,26.9,20.7,20.7,21.0,21.0,566.6666666666666,45.12,5.926666666666667,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.038175471633933554,21.518333333333317,21.534930913858123,21.480157861699354
2024-01-14 08:30:00,21.50233643604554,19.855794958508113,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.0,27.0,26.913333333333334,20.7,20.7,21.013333333333332,21.0,1080.0,45.093333333333334,5.446666666666667,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.07933023062111323,21.58166666666665,21.542055612177805,21.50233643604554
2024-01-14 08:45:00,21.592980811578798,19.856077831543644,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.020000000000000004,27.0,26.919999999999998,20.7,20.7,21.0,21.0,606.6666666666666,45.05333333333333,5.933333333333334,1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.06451918842119725,21.657500000000027,21.666414995109886,21.592980811578798
2024-01-14 09:00:00,21.615557185025978,19.856938907205972,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.04000000000000001,27.0,26.913333333333334,20.7,20.7,21.0,21.0,1146.6666666666667,44.81333333333334,5.633333333333334,1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.08610948164067596,21.701666666666654,21.680459905197747,21.615557185025978
2024-01-14 09:15:00,21.710154968695633,19.85839977267733,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.26666666666666666,27.0,26.919999999999998,20.7,20.7,21.0,21.0,493.3333333333333,45.26,5.733333333333333,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.08651169797106978,21.79666666666668,21.79269217199817,21.710154968695633
2024-01-14 09:30:00,21.712294585807854,19.86015159687497,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.4166666666666667,27.0,26.9,20.7,20.7,21.066666666666666,21.0,1213.3333333333333,45.18,6.14,1.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.1310387475254961,21.843333333333362,21.797419073250804,21.712294585807854
2024-01-14 09:45:00,21.812263248189026,19.862297904269894,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.5666666666666667,27.0,26.9,20.71333333333333,20.78666666666667,21.026666666666664,21.0,233.33333333333334,45.580000000000005,7.16,2.466666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.09773675181097305,21.910000000000025,21.936259617594974,21.812263248189026
2024-01-14 10:00:00,21.775577857688404,19.86461534949251,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.5,27.0,26.9,20.71333333333333,20.8,21.066666666666666,21.013333333333332,1066.6666666666667,45.12,6.706666666666666,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.16608880897823708,21.941666666666663,21.87570920071478,21.775577857688404
2024-01-14 10:15:00,21.85386835344974,19.867193046126772,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.44333333333333336,27.0,26.9,20.7,20.8,21.073333333333334,21.0,0.0,46.18,6.046666666666667,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.11863164655028362,21.972500000000025,22.010137891720785,21.85386835344974
2024-01-14 10:30:00,21.784721242860826,19.869832707871467,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.33,27.0,26.9,20.7,20.8,21.1,21.013333333333332,0.0,45.5,5.760000000000001,5.633333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.14777875713920707,21.932500000000005,21.907073276570408,21.784721242860826
2024-01-14 10:45:00,21.718698562314046,19.871823604536644,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.3,27.0,26.9,20.779999999999998,20.8,21.1,21.066666666666666,0.0,45.406666666666666,5.913333333333333,7.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.18296810435262392,21.901666666666642,21.862016095391848,21.718698562314046
2024-01-14 11:00:00,21.65626829513849,19.873134565624696,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.36666666666666664,27.0,26.9,20.8,20.8,21.1,21.1,0.0,45.99333333333333,5.98,6.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.19456503819489657,21.850833333333355,21.83269608467307,21.65626829513849
2024-01-14 11:15:00,21.596816105079256,19.87372203404209,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.5166666666666667,27.0,26.9,20.8,20.8,21.1,21.1,0.0,45.57333333333334,5.52,6.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.20735056158745255,21.804166666666674,21.787503327773745,21.596816105079256
2024-01-14 11:30:00,21.539816803719987,19.87354880409731,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.6566666666666666,27.0,26.9,20.8,20.8,21.1,21.1,0.0,44.86666666666667,5.54,8.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.2193498629466711,21.75916666666666,21.743418351196006,21.539816803719987
2024-01-14 11:45:00,21.485770492634913,19.872661398622654,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.8633333333333334,27.0,26.9,20.8,20.8,21.133333333333333,21.1,0.0,45.43333333333333,5.6866666666666665,11.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.2342295073650252,21.71999999999997,21.701439619207775,21.485770492634913
2024-01-14 12:00:00,21.435346804559742,19.871043549776914,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-1.0266666666666666,27.0,26.9,20.8,20.8,21.10666666666667,21.1,0.0,45.28666666666666,5.6466666666666665,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.25381986210688295,21.689166666666665,21.665468366622285,21.435346804559742
2024-01-14 12:15:00,21.387145758602628,19.868773451393395,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-1.1333333333333333,27.0,26.9,20.8,20.8,21.12,21.1,0.0,44.76,5.64,15.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.2670209080640029,21.65416666666664,21.636094329256192,21.387145758602628
2024-01-14 12:30:00,21.341877991016986,19.86593674444589,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-1.0833333333333333,27.0,26.9,20.8,20.8,21.21333333333333,21.173333333333336,0.0,44.806666666666665,6.006666666666666,39.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.29562200898304325,21.63749999999999,21.60468664410722,21.341877991016986
2024-01-14 12:45:00,21.30693174725627,19.86275088285828,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.7866666666666667,27.0,26.9,20.813333333333333,20.8,21.366666666666667,21.2,0.0,44.96,5.760000000000001,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.313068252743735,21.620000000000005,21.59628938589921,21.30693174725627
2024-01-14 13:00:00,21.266917041274382,19.859467435251645,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-0.8633333333333333,27.0,26.9,20.8,20.826666666666664,21.406666666666663,21.28666666666667,0.0,45.14666666666667,5.86,14.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.33391629205901746,21.600833333333355,21.574784574512957,21.266917041274382
2024-01-14 13:15:00,21.22655349048358,19.85572540720875,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-1.5566666666666669,27.0,26.9,20.8,20.866666666666667,21.326666666666664,21.3,0.0,45.18,5.673333333333333,8.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.3567798428497734,21.583333333333314,21.55486307927122,21.22655349048358
2024-01-14 13:30:00,21.18589826993582,19.85097578154631,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-1.8733333333333335,27.0,26.9,20.8,20.8,21.220000000000002,21.3,0.0,44.61333333333334,5.793333333333334,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.3707683967308182,21.556666666666672,21.53663986757834,21.18589826993582
2024-01-14 13:45:00,21.14538614961907,19.84556591693041,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-2.02,27.0,26.9,20.8,20.8,21.14,21.273333333333333,0.0,44.986666666666665,6.233333333333333,1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.3729471837142481,21.518333333333317,21.511144222114282,21.14538614961907
2024-01-14 14:00:00,21.10560485093174,19.839659987921436,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-2.216666666666667,27.0,26.9,20.8,20.8,21.086666666666666,21.226666666666667,0.0,45.13333333333333,5.6466666666666665,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.3852284824015956,21.49083333333334,21.475238819437767,21.10560485093174
2024-01-14 14:15:00,21.066441028201837,19.833226225543797,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-2.433333333333333,27.0,26.953333333333333,20.8,20.766666666666666,21.0,21.2,0.0,45.2,5.96,-2.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.3960589717981448,21.462499999999977,21.447276144659064,21.066441028201837
2024-01-14 14:30:00,21.028443416899734,19.82626238047817,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-2.683333333333333,27.04,27.0,20.8,20.7,21.0,21.2,0.0,45.15333333333333,5.626666666666667,-2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.4140565831002509,21.442499999999995,21.420148843107775,21.028443416899734
2024-01-14 14:45:00,20.991433614607445,19.81875625234653,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,-3.0966666666666667,27.080000000000002,27.0,20.8,20.7,20.953333333333333,21.186666666666667,0.0,44.79333333333333,5.58,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.4127330520591798,21.40416666666664,21.40016247362438,20.991433614607445
