dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 14:00:00,22.467386883860286,18.47537437176868,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-7.953333333333333,24.6,24.2,20.4,19.853333333333335,21.513333333333332,21.746666666666666,0.0,253.3266666666667,194.73333333333332,1.0333333333333334,17.9588,105.06591851851853,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.1965535505269518,22.270833333333314,22.30214981996494,22.467386883860286
2023-11-29 14:15:00,22.43780037651112,18.487878685997316,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.0,24.6,24.2,20.4,19.8,21.406666666666663,21.653333333333332,0.0,186.1,194.72666666666666,0.36666666666666664,17.37022222222222,104.82187407407407,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.19113370984441996,22.24666666666667,22.24734644266477,22.43780037651112
2023-11-29 14:30:00,22.39269857951001,18.499729663635094,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-7.9,24.6,24.2,20.4,19.80666666666667,21.3,21.546666666666667,0.0,154.14666666666665,194.77333333333334,0.06666666666666667,17.54248888888889,106.9776,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.198531912843343,22.19416666666666,22.203668029454366,22.39269857951001
2023-11-29 14:45:00,22.34167070931693,18.51099826718155,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-7.946666666666667,24.526666666666664,24.2,20.4,19.793333333333333,21.233333333333334,21.5,0.0,101.9,194.72,-0.5333333333333333,17.913340740740743,107.77433333333333,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.2191707093169002,22.122500000000002,22.146358580691928,22.34167070931693
2023-11-29 15:00:00,22.27968135629402,18.521407660589375,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.11,24.5,24.2,20.4,19.78666666666667,21.166666666666668,21.419999999999998,0.0,105.46000000000001,194.64666666666665,-0.4666666666666667,17.927696296296297,107.47525925925926,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.18634802296066194,22.093333333333305,22.065684133460703,22.27968135629402
2023-11-29 15:15:00,22.221367576108207,18.53077926926028,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.346666666666668,24.5,24.2,20.4,19.8,21.1,21.39333333333333,0.0,164.84666666666666,194.59333333333333,-0.8333333333333334,17.65494074074074,104.39838518518516,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.1630342427748894,22.058333333333337,22.03328168987994,22.221367576108207
2023-11-29 15:30:00,22.180435718166848,18.539155952516694,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.38,24.5,24.18,20.4,19.846666666666668,21.013333333333332,21.3,0.0,161.59333333333333,194.80666666666667,-0.26666666666666666,17.994688888888888,106.47037037037038,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.15210238483352187,22.028333333333308,22.01568526649699,22.180435718166848
2023-11-29 15:45:00,22.140845685315753,18.54691635205745,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.303333333333335,24.5,24.10666666666667,20.4,19.886666666666663,21.0,21.293333333333337,0.0,157.69333333333333,194.69333333333333,-0.36666666666666664,18.009044444444445,106.43926666666667,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.1250123519824297,22.01583333333332,21.988423795710613,22.140845685315753
2023-11-29 16:00:00,22.102029762331483,18.554220310299456,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.596666666666666,24.5,24.1,20.4,19.866666666666667,20.98,21.21333333333333,0.0,115.72,194.66666666666666,-0.6,18.14063703703704,105.67363703703704,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.10369642899812932,21.998333333333335,21.9745084483154,22.102029762331483
2023-11-29 16:15:00,22.054342911853894,18.56055642843512,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.773333333333333,24.5,24.1,20.4,19.813333333333333,20.9,21.2,0.0,102.94,194.7133333333333,-0.26666666666666666,17.38936296296296,107.53985925925926,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.07517624518724576,21.979166666666686,21.948330464776678,22.054342911853894
2023-11-29 16:30:00,22.00564217427791,18.566028456391678,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.756666666666666,24.439999999999998,24.1,20.4,19.8,20.9,21.16,0.0,101.58666666666666,194.64666666666665,-0.06666666666666667,17.729111111111113,107.85807407407407,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.047308840944572585,21.958333333333314,21.92694292270763,22.00564217427791
2023-11-29 16:45:00,21.958733796747993,18.570897675832214,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.613333333333333,24.4,24.1,20.4,19.8,20.833333333333332,21.113333333333337,0.0,102.02666666666667,194.66666666666666,0.13333333333333333,18.700503703703706,102.31922222222222,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.01540046341466167,21.943333333333328,21.907527689188115,21.958733796747993
2023-11-29 17:00:00,21.91401174488942,18.57535575880945,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.656666666666666,24.40666666666666,24.113333333333337,20.333333333333332,19.959999999999997,20.886666666666663,20.86,0.0,85.13333333333334,194.63333333333333,-0.2,0.0,0.0,0.0,0.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.014845078222791344,21.899166666666645,21.893822016766805,21.91401174488942
2023-11-29 17:15:00,21.866539273974126,18.59961332923217,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.786666666666667,24.486666666666668,24.220000000000002,20.313333333333333,20.093333333333337,20.9,20.753333333333334,0.0,43.733333333333334,194.59333333333333,-0.16666666666666666,0.06699259259259259,0.0,0.0,0.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.03653927397410951,21.829999999999984,21.850712732007132,21.866539273974126
2023-11-29 17:30:00,21.810030763218833,18.622768394853836,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.763333333333332,24.5,24.34,20.34,20.173333333333336,20.9,20.686666666666667,0.0,43.61333333333334,5.806666666666667,0.13333333333333333,0.06938518518518519,0.0,0.0,0.0,1.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.07753076321886555,21.732500000000016,21.775997787166247,21.810030763218833
2023-11-29 17:45:00,21.68901875466065,18.644459902180927,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.62,24.593333333333334,24.453333333333333,20.386666666666663,20.253333333333334,20.913333333333334,20.573333333333334,0.0,43.86666666666667,5.64,0.43333333333333335,0.5168,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.0523520879940373,21.636666666666656,21.617211386185307,21.68901875466065
2023-11-29 18:00:00,21.57421205544074,18.66441581811648,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.643333333333333,24.660000000000004,24.57333333333333,20.4,20.3,20.853333333333335,20.6,0.0,43.89333333333333,5.793333333333334,0.23333333333333334,1.3996666666666668,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.02671205544075674,21.547500000000014,21.519425556643895,21.57421205544074
2023-11-29 18:15:00,21.465124811639043,18.6826215957675,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.7,24.733333333333334,24.686666666666667,20.4,20.3,20.84,20.686666666666667,0.0,43.766666666666666,5.933333333333334,0.03333333333333333,0.9690000000000001,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.004875188360977098,21.470000000000027,21.434662651407603,21.465124811639043
2023-11-29 18:30:00,21.361376797927335,18.69915014819344,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.7,24.806666666666672,24.78666666666667,20.4,20.3,21.0,20.793333333333337,0.0,44.22666666666667,5.993333333333334,0.13333333333333333,1.122125925925926,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.03278986873933312,21.39416666666665,21.361306798401593,21.361376797927335
2023-11-29 18:45:00,21.26293881410669,18.71413344595277,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.636666666666665,24.9,24.89333333333333,20.4,20.3,20.933333333333334,20.8,0.0,45.12,5.666666666666667,0.3333333333333333,1.0216370370370371,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.04122785255999669,21.304166666666674,21.290856253712125,21.26293881410669
2023-11-29 19:00:00,21.169544929650726,18.72770435235674,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.713333333333333,24.993333333333332,24.979999999999997,20.4,20.3,21.073333333333334,20.826666666666664,0.0,43.61333333333334,5.819999999999999,0.03333333333333333,0.9044000000000001,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.05628840368263566,21.225833333333355,21.20831535385482,21.169544929650726
2023-11-29 19:15:00,21.08019100220139,18.739843903010183,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.8,25.09333333333334,25.073333333333338,20.4,20.3,21.060000000000002,20.9,0.0,43.85333333333333,5.819999999999999,0.0,1.1005925925925928,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.08230899779864544,21.162500000000023,21.133381668787152,21.08019100220139
2023-11-29 19:30:00,20.995209259518106,18.750619674074926,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.8,25.18,25.153333333333332,20.4,20.3,20.939999999999998,20.9,0.0,44.586666666666666,5.526666666666667,-0.03333333333333333,0.7943407407407408,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.08645740714857657,21.08166666666665,21.072743944702985,20.995209259518106
2023-11-29 19:45:00,20.914389063942906,18.760166425486887,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.8,25.246666666666663,25.21333333333333,20.4,20.3,20.993333333333332,20.9,0.0,44.526666666666664,5.8,0.03333333333333333,0.44502222222222226,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.11894426939044125,21.03333333333336,20.998623455440438,20.914389063942906
2023-11-29 20:00:00,20.837512809281236,18.768553886976747,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.783333333333333,25.326666666666668,25.3,20.386666666666663,20.3,20.98,20.9,0.0,44.16,5.793333333333334,0.06666666666666667,0.19380000000000003,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.1291538573854348,20.96666666666664,20.950708677499122,20.837512809281236
2023-11-29 20:15:00,20.764161306115625,18.775858277507496,0.0031459849012011637,0.05888907335112843,6542827.0515004955,21782415.921505917,-8.716666666666667,25.4,25.386666666666663,20.3,20.3,20.913333333333334,20.9,0.0,44.89333333333333,6.180000000000001,0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.13917202721769614,20.903333333333308,20.889884787278483,20.764161306115625
