dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 02:45:00,19.75134280115816,18.73252983693112,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.033333333333333,26.4,26.32,20.093333333333337,20.2,21.0,20.8,0.0,47.00666666666667,5.86,-0.3,0.0646,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.20800946782476576,19.54333333333335,19.544679456345,19.75134280115816
2023-11-29 03:00:00,19.725316729319218,18.72280744086089,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.25,26.4,26.39333333333333,20.1,20.2,21.0,20.8,0.0,46.986666666666665,5.693333333333333,-0.26666666666666666,0.3158222222222222,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.21781672931926613,19.507499999999993,19.517575016634336,19.725316729319218
2023-11-29 03:15:00,19.699920234230774,18.71264045120904,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.396666666666668,26.4,26.4,20.1,20.206666666666663,21.013333333333332,20.8,0.0,47.32666666666667,5.8066666666666675,-0.13333333333333333,0.22011851851851852,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.23658690089749965,19.46333333333331,19.4836025070031,19.699920234230774
2023-11-29 03:30:00,19.675382001882326,18.702111607156155,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.463333333333333,26.413333333333334,26.4,20.1,20.220000000000002,21.033333333333335,20.8,0.0,47.34,5.566666666666666,-0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.22954866854896386,19.445833333333326,19.44182175094768,19.675382001882326
2023-11-29 03:45:00,19.651390609154305,18.691310547167745,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.58,26.486666666666665,26.4,20.1,20.273333333333333,21.02,20.8,0.0,47.78666666666666,5.906666666666666,-0.1,0.0646,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.23055727582095875,19.42083333333335,19.421706237605797,19.651390609154305
2023-11-29 04:00:00,19.62820747635368,18.680207759581947,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.68,26.5,26.4,20.1,20.3,21.086666666666666,20.8,0.0,47.193333333333335,5.446666666666667,-0.03333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.24820747635367033,19.379999999999995,19.398134918986756,19.62820747635368
2023-11-29 04:15:00,19.60518746740621,18.668831202508613,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.786666666666667,26.5,26.4,20.1,20.3,21.046666666666667,20.8,0.0,47.04666666666667,5.833333333333333,-0.03333333333333333,0.4880888888888889,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.2543541340728729,19.350833333333355,19.359862033894675,19.60518746740621
2023-11-29 04:30:00,19.582762252222153,18.65718567591756,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.9,26.5,26.4,20.1,20.3,21.053333333333335,20.8,0.0,47.526666666666664,5.78,-0.3,0.08134814814814814,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.24942891888888202,19.333333333333314,19.33020652317171,19.582762252222153
2023-11-29 04:45:00,19.560811377062237,18.645278363491286,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.863333333333335,26.5,26.4,20.1,20.3,21.066666666666666,20.8,0.0,47.38,5.680000000000001,0.1,0.2584,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.26997804372887585,19.290833333333353,19.31156496514944,19.560811377062237
2023-11-29 05:00:00,19.539376169897196,18.63325702257032,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.719999999999999,26.5,26.446666666666665,20.1,20.3,21.073333333333334,20.8,0.0,48.166666666666664,5.72,0.13333333333333333,0.1292,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.28604283656387053,19.25333333333333,19.27283877741768,19.539376169897196
2023-11-29 05:15:00,19.51863311487017,18.621229572599532,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.6,26.553333333333335,26.493333333333332,20.1,20.313333333333333,21.1,20.8,0.0,47.21333333333334,5.5600000000000005,0.3333333333333333,0.1292,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.2769664482035167,19.241666666666674,19.23606052721673,19.51863311487017
2023-11-29 05:30:00,19.49797253044295,18.609181268996963,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.6,26.6,26.5,20.1,20.3,21.046666666666667,20.8,1433.3333333333333,47.086666666666666,5.52,0.13333333333333333,0.38760000000000006,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.2854725304429349,19.212499999999977,19.221159047610502,19.49797253044295
2023-11-29 05:45:00,19.673930807368095,18.598607123804697,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.69,26.6,26.5,20.086666666666666,20.293333333333337,21.060000000000002,20.8,133.33333333333334,47.419999999999995,5.473333333333333,0.2,0.6460000000000001,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.3014308073681299,19.372500000000002,19.390532270567164,19.673930807368095
2023-11-29 06:00:00,19.663976287143043,18.58945591977988,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-10.643333333333334,26.6,26.493333333333332,20.1,20.146666666666665,21.240000000000002,20.92,1600.0,46.92666666666666,5.853333333333334,0.43333333333333335,17.965977777777777,80.74042962962965,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.20147628714306606,19.462499999999977,19.365936510624113,19.663976287143043
2023-11-29 06:15:00,19.80919037902629,18.570345921494777,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-10.6,26.506666666666668,26.07333333333333,20.1,20.0,21.353333333333335,20.933333333333334,1360.0,47.94666666666667,5.566666666666666,0.13333333333333333,18.231555555555556,110.51145925925925,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.12419037902623987,19.685000000000002,19.595348049916,19.80919037902629
2023-11-29 06:30:00,19.92195475049789,18.552596128498124,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-10.6,26.18,25.480000000000004,20.1,19.953333333333333,21.3,20.853333333333335,1566.6666666666667,47.593333333333334,5.753333333333333,0.0,18.12388888888889,107.32691851851853,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.053621417164564554,19.86833333333334,19.785199036547553,19.92195475049789
2023-11-29 06:45:00,20.051953872066576,18.536085089902144,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-10.526666666666667,25.92,25.126666666666665,20.1,19.9,21.2,20.8,1366.6666666666667,47.72666666666667,101.96000000000001,0.3,18.17652592592593,105.53965185185186,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.036953872066567396,20.014999999999986,19.985672452094985,20.051953872066576
2023-11-29 07:00:00,20.184526746437484,18.520960237399777,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-10.353333333333333,25.740000000000002,24.933333333333337,20.073333333333334,19.8,21.2,20.8,1206.6666666666667,47.093333333333334,199.65333333333334,0.6,17.91334074074074,109.9874814814815,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.02297325356250865,20.207499999999982,20.141551352682082,20.184526746437484
2023-11-29 07:15:00,20.32423359062375,18.50735058221494,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-10.053333333333335,25.58,24.82666666666666,20.1,19.746666666666666,21.2,20.866666666666667,1213.3333333333333,46.72,19.066666666666666,0.7333333333333333,17.956407407407408,109.46828888888889,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.015066923957094903,20.30916666666667,20.33588365003677,20.32423359062375
2023-11-29 07:30:00,20.402451647141675,18.495126846236758,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.773333333333333,25.46,24.766666666666666,20.073333333333334,19.68,21.2,20.9,1240.0,48.17333333333333,5.8,0.8,17.848740740740745,107.7216962962963,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.015881686191661887,20.41833333333335,20.38831383538162,20.402451647141675
2023-11-29 07:45:00,20.47629668008409,18.48396876148672,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.6,25.36,24.699999999999996,20.033333333333335,19.6,21.2,20.9,1193.3333333333333,47.15333333333333,5.58,0.9666666666666667,18.195666666666668,107.59488888888889,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.03453665324920237,20.510833333333323,20.48566923370055,20.47629668008409
2023-11-29 08:00:00,20.541459671282382,18.47370203734164,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.423333333333334,25.28666666666667,24.67333333333334,20.02,19.6,21.02,20.939999999999998,1300.0,46.96,5.819999999999999,1.1666666666666667,18.044933333333333,107.7216962962963,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.04520699538430484,20.586666666666645,20.5699749880244,20.541459671282382
2023-11-29 08:15:00,20.61534009294195,18.46432208473817,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.4,25.200000000000003,24.6,20.073333333333334,19.586666666666666,21.073333333333334,20.9,1246.6666666666667,64.28666666666666,135.42666666666668,1.8333333333333333,17.965977777777777,108.62370370370371,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.08549324039139279,20.70083333333332,20.655574937678484,20.61534009294195
2023-11-29 08:30:00,20.725221487363115,18.45586432207898,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.4,25.153333333333332,24.6,20.060000000000002,19.573333333333334,21.459999999999997,20.959999999999997,1200.0,227.86,199.58666666666664,2.566666666666667,17.851133333333333,106.54454074074074,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.16477851263686605,20.889999999999986,20.801795746807738,20.725221487363115
2023-11-29 08:45:00,20.888424687459178,18.44868883697802,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.4,25.1,24.553333333333335,20.060000000000002,19.6,21.720000000000002,21.0,1146.6666666666667,209.45333333333335,199.48666666666668,3.933333333333333,18.389466666666667,109.07111851851852,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.1649086458741644,21.05333333333334,21.038115205390067,20.888424687459178
2023-11-29 09:00:00,21.034767494930293,18.442940444972976,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.479999999999999,25.026666666666664,24.5,20.086666666666666,19.6,22.086666666666666,20.886666666666663,1113.3333333333333,210.53333333333333,199.46,5.066666666666666,18.69811111111111,108.46340000000001,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.1260658384031265,21.160833333333358,21.19392331600143,21.034767494930293
2023-11-29 09:15:00,21.17218330316325,18.438412547205587,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.646666666666667,25.0,24.5,20.1,19.506666666666668,22.2,20.98,1106.6666666666667,205.25333333333336,199.36,8.5,18.733999999999998,106.25025185185183,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.12281669683676627,21.295000000000016,21.299137525416704,21.17218330316325
