dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-28 18:30:00,21.366855464703463,18.8180344682101,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-10.2,24.96666666666666,24.92666666666667,20.2,20.2,20.973333333333336,20.986666666666668,0.0,47.27333333333333,5.473333333333333,0.36666666666666664,0.7704148148148149,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.31102213137009377,21.05583333333334,21.019889871834295,21.366855464703463
2023-11-28 18:45:00,21.272156439840103,18.838620308128043,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-10.12,25.060000000000002,25.046666666666667,20.2,20.2,20.9,20.933333333333334,0.0,47.64666666666667,6.193333333333333,0.3333333333333333,0.6603555555555557,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.2988231065067399,20.973333333333358,20.957326640651313,21.272156439840103
2023-11-28 19:00:00,21.18283051568801,18.856744899788282,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-10.086666666666666,25.153333333333332,25.14,20.2,20.2,20.9,20.9,0.0,47.15333333333333,5.926666666666667,0.23333333333333334,0.5359407407407407,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.2811638490214121,20.901666666666642,20.882559345274917,21.18283051568801
2023-11-28 19:15:00,21.09785282278085,18.87251854271301,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.936666666666667,25.220000000000006,25.226666666666667,20.173333333333336,20.19333333333333,20.9,20.9,0.0,47.15333333333333,5.446666666666667,0.5,0.9474666666666667,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.25951948944753545,20.83833333333331,20.81464171126839,21.09785282278085
2023-11-28 19:30:00,21.017160791305287,18.886237862080748,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.75,25.3,25.32,20.113333333333337,20.19333333333333,20.9,20.9,0.0,47.266666666666666,5.746666666666667,0.6,0.5814,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.2521607913053506,20.764999999999986,20.754761731148605,21.017160791305287
2023-11-28 19:45:00,20.94075555017656,18.8980932767563,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.6,25.39333333333333,25.4,20.1,20.166666666666668,20.853333333333335,20.833333333333332,0.0,47.486666666666665,5.54,0.43333333333333335,0.1292,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.23075555017655563,20.70999999999998,20.687327999179576,20.94075555017656
2023-11-28 20:00:00,20.86807636320009,18.908174039159007,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.6,25.453333333333333,25.480000000000004,20.1,20.1,20.8,20.826666666666664,0.0,47.70666666666667,31.553333333333335,0.36666666666666664,0.205762962962963,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.21807636320012663,20.649999999999977,20.63423147906241,20.86807636320009
2023-11-28 20:15:00,20.80954992245995,18.916540249850527,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.55,25.526666666666664,25.53333333333333,20.1,20.1,20.8,20.8,0.0,47.03333333333333,199.89333333333335,0.43333333333333335,0.5814,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.21204992245995696,20.597500000000025,20.589115388623586,20.80954992245995
2023-11-28 20:30:00,20.8219544432406,18.924259297053368,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.416666666666666,25.6,25.6,20.1,20.1,20.8,20.8,0.0,47.35333333333333,18.59333333333333,0.3,0.7106,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.27028777657391456,20.551666666666677,20.608443092611292,20.8219544432406
2023-11-28 20:45:00,20.760737589781968,18.9314002002709,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.4,25.65333333333333,25.673333333333332,20.073333333333334,20.1,20.78666666666667,20.8,0.0,47.84666666666667,5.673333333333333,0.06666666666666667,0.5814,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.24907092311532406,20.511666666666656,20.498011545656325,20.760737589781968
2023-11-28 21:00:00,20.697282287770292,18.936988310747154,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.4,25.7,25.7,20.0,20.1,20.733333333333334,20.8,0.0,47.65333333333333,5.680000000000001,0.13333333333333333,0.3947777777777778,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.2447822877702733,20.452499999999986,20.44660054652593,20.697282287770292
2023-11-28 21:15:00,20.636787931936908,18.94104878744605,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.306666666666668,25.74666666666667,25.78666666666667,20.0,20.1,20.89333333333333,20.8,0.0,47.0,6.486666666666666,0.2,0.5168,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.22512126527017112,20.41166666666669,20.391317855919283,20.636787931936908
2023-11-28 21:30:00,20.579251833728677,18.94379943044993,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.25,25.799999999999997,25.806666666666665,20.0,20.1,20.906666666666663,20.8,0.0,46.986666666666665,7.180000000000001,0.1,0.32300000000000006,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.22508516706200324,20.354166666666686,20.351346248650557,20.579251833728677
2023-11-28 21:45:00,20.524555920617104,18.945291464732747,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.286666666666667,25.846666666666668,25.886666666666663,20.0,20.1,21.0,20.8,0.0,46.486666666666665,6.446666666666667,-0.1,0.0646,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.22372258728376043,20.300833333333344,20.29891683101596,20.524555920617104
2023-11-28 22:00:00,20.471754138192637,18.94549305679209,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.139999999999999,25.9,25.9,20.0,20.1,20.959999999999997,20.8,0.0,46.833333333333336,5.6,0.4666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.2250874715259975,20.24666666666667,20.24759388533695,20.471754138192637
2023-11-28 22:15:00,20.42126216556403,18.944707908786086,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.046666666666665,25.90666666666666,25.90666666666666,20.0,20.1,21.0,20.8,0.0,46.64,5.62,0.13333333333333333,0.5168,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.2154288322307723,20.205833333333317,20.19613881273608,20.42126216556403
2023-11-28 22:30:00,20.372723388894144,18.94294174170642,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-8.870000000000001,25.98,26.0,20.0,20.1,21.0,20.8,0.0,47.593333333333334,5.62,0.3,0.32300000000000006,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.21772338889412093,20.15500000000003,20.155792609869266,20.372723388894144
2023-11-28 22:45:00,20.326567447781542,18.940369299850033,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-8.8,26.0,26.0,20.0,20.1,21.0,20.8,0.0,47.34666666666667,5.626666666666667,0.3,0.5168,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.21490078111483046,20.11166666666668,20.108724848540927,20.326567447781542
2023-11-28 23:00:00,20.282228170497717,18.936925624112746,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-8.743333333333334,26.03333333333334,26.03333333333334,20.0,20.1,20.973333333333336,20.8,0.0,47.406666666666666,5.7266666666666675,0.16666666666666666,0.0646,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.21639483716436242,20.06583333333333,20.066717037323716,20.282228170497717
2023-11-28 23:15:00,20.239656869661644,18.93265533569462,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-8.6,26.1,26.1,20.0,20.1,20.986666666666668,20.8,0.0,47.82,5.906666666666666,0.2,0.21772592592592593,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.21299020299497173,20.026666666666642,20.023181358496082,20.239656869661644
2023-11-28 23:30:00,20.198955382219822,18.927725713247753,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-8.5,26.1,26.1,20.013333333333332,20.1,20.933333333333334,20.8,0.0,48.333333333333336,6.046666666666667,0.0,0.5814,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.21312204888646094,19.985833333333346,19.985301969147955,20.198955382219822
2023-11-28 23:45:00,20.15992158334535,18.922138866111595,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-8.5,26.1,26.1,20.0,20.1,20.973333333333336,20.8,0.0,46.81333333333334,5.62,0.0,0.2584,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.20575491667869258,19.95416666666665,19.94653367723084,20.15992158334535
2023-11-29 00:00:00,20.121713641989402,18.91581526277656,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-8.55,26.193333333333328,26.14666666666667,20.013333333333332,20.1,20.906666666666663,20.8,0.0,47.78,5.86,-0.06666666666666667,0.1292,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.19588030865603734,19.925833333333344,19.914701411504552,20.121713641989402
2023-11-29 00:15:00,20.085234982518273,18.90873972833583,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-8.65,26.199999999999996,26.193333333333328,20.053333333333335,20.1,20.946666666666665,20.8,0.0,47.00666666666667,5.793333333333334,-0.6,0.3899925925925926,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.21690164918493593,19.86833333333334,19.887522773030106,20.085234982518273
2023-11-29 00:30:00,20.049530751178793,18.900896629590363,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-8.903333333333334,26.199999999999996,26.199999999999996,20.053333333333335,20.1,20.946666666666665,20.8,0.0,47.806666666666665,5.680000000000001,-0.8333333333333334,0.4545925925925926,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.20786408451216237,19.84166666666664,19.83499058785817,20.049530751178793
2023-11-29 00:45:00,20.01510925173625,18.892138663792082,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.159999999999998,26.21333333333333,26.199999999999996,20.013333333333332,20.1,20.986666666666668,20.8,0.0,47.059999999999995,5.526666666666667,-0.8333333333333334,0.19858518518518523,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.2101092517362356,19.805000000000007,19.806216932289644,20.01510925173625
2023-11-29 01:00:00,19.98150860886136,18.882507072388762,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-9.3,26.293333333333337,26.199999999999996,20.0,20.1,21.0,20.8,0.0,47.46666666666667,5.5,-0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,0.20567527552807666,19.77583333333331,19.77142280131792,19.98150860886136
