dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-17 23:15:00,21.046012408221145,18.95637828112274,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-6.65,25.799999999999997,25.799999999999997,20.546666666666667,20.88,20.926666666666666,20.88,0.0,38.193333333333335,6.173333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.06767907488780672,20.978333333333353,20.98255141080417,21.046012408221145
2023-11-17 23:30:00,20.993795499006694,18.95824377448156,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-6.57,25.853333333333335,25.799999999999997,20.466666666666665,20.720000000000002,20.86,20.773333333333333,0.0,38.013333333333335,5.486666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.059628832340011366,20.93416666666667,20.929581374238513,20.993795499006694
2023-11-17 23:45:00,20.942944228004706,18.959238424306477,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-6.753333333333332,25.9,25.866666666666667,20.333333333333332,20.493333333333332,20.793333333333337,20.666666666666668,0.0,37.86,5.846666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.07544422800471214,20.867500000000007,20.8854503759968,20.942944228004706
2023-11-18 00:00:00,20.893809755053212,18.95903720389765,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-6.8,25.9,25.9,20.21333333333333,20.279999999999998,20.66,20.546666666666667,0.0,38.44666666666667,5.6466666666666665,0.3,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.06380975505324375,20.829999999999984,20.82347134303463,20.893809755053212
2023-11-18 00:15:00,20.846402003616106,18.957887722374096,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-6.913333333333334,25.98,25.9,20.12,20.066666666666666,20.580000000000002,20.413333333333334,0.0,39.16,5.493333333333334,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.06806867028280662,20.778333333333308,20.784346395136566,20.846402003616106
2023-11-18 00:30:00,20.800545169756674,18.955745003081233,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.069999999999999,26.0,25.939999999999998,20.040000000000003,19.866666666666667,20.459999999999997,20.30666666666667,0.0,38.64666666666667,5.9,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.0647118364233485,20.735833333333346,20.73577981614403,20.800545169756674
2023-11-18 00:45:00,20.75606522754208,18.952594582866425,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.173333333333333,26.0,26.0,19.986666666666668,19.69333333333333,20.366666666666667,20.21333333333333,0.0,38.68,5.64,0.0,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.06273189420872634,20.693333333333328,20.693754115179,20.75606522754208
2023-11-18 01:00:00,20.712805228064383,18.94855528483015,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.043333333333333,26.07333333333333,26.0,19.9,19.546666666666667,20.28666666666667,20.10666666666667,0.0,38.04666666666667,5.680000000000001,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.058638561397777525,20.65416666666664,20.65241986840916,20.712805228064383
2023-11-18 01:15:00,20.670678751504397,18.94399466607598,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.16,26.1,26.0,19.80666666666667,19.413333333333334,20.2,20.0,0.0,37.559999999999995,5.760000000000001,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.07067875150443734,20.600000000000023,20.61397373260154,20.670678751504397
2023-11-18 01:30:00,20.629624503506705,18.93859615732606,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.1433333333333335,26.1,26.093333333333334,19.726666666666667,19.279999999999998,20.146666666666665,19.933333333333334,0.0,41.059999999999995,6.066666666666666,0.2,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.06629117017338303,20.563333333333333,20.56295358056226,20.629624503506705
2023-11-18 01:45:00,20.590905574132478,18.93259536736946,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.193333333333333,26.1,26.1,19.7,19.14,20.1,19.853333333333335,0.0,40.526666666666664,5.973333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.07507224079913827,20.51583333333332,20.526672731614678,20.590905574132478
2023-11-18 02:00:00,20.552966114183675,18.925938870656296,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.153333333333334,26.1,26.1,19.613333333333337,19.033333333333335,20.033333333333335,19.8,0.0,38.7,5.786666666666666,0.3,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.08796611418371678,20.464999999999975,20.481414556461083,20.552966114183675
2023-11-18 02:15:00,20.51544468029641,18.91877726109726,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.17,26.14666666666667,26.1,19.560000000000002,18.939999999999998,20.0,19.7,0.0,38.34,5.586666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.08711134696304138,20.42833333333334,20.431807054733202,20.51544468029641
2023-11-18 02:30:00,20.478652150575726,18.911051340364565,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.263333333333334,26.160000000000004,26.1,19.5,18.846666666666668,19.919999999999998,19.646666666666665,0.0,38.5,5.6466666666666665,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.09198548390906575,20.386666666666656,20.3941477572523,20.478652150575726
2023-11-18 02:45:00,20.442830071005176,18.902680003171213,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.323333333333334,26.193333333333328,26.1,19.446666666666665,18.753333333333334,19.886666666666663,19.6,0.0,39.20666666666667,6.013333333333334,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.09116340433846241,20.351666666666688,20.353948402781246,20.442830071005176
2023-11-18 03:00:00,20.40830750662633,18.89374379879871,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.423333333333334,26.160000000000004,26.1,19.39333333333333,18.66,19.80666666666667,19.506666666666668,0.0,38.24666666666667,5.433333333333334,0.2,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.10497417329302036,20.30333333333334,20.31950568189942,20.40830750662633
2023-11-18 03:15:00,20.374023644922772,18.884211649245913,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.573333333333332,26.17333333333334,26.1,19.3,18.6,19.793333333333337,19.486666666666668,0.0,37.8,5.833333333333333,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.11069031158944874,20.26333333333332,20.27328119789771,20.374023644922772
2023-11-18 03:30:00,20.340525477037318,18.874034428060156,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.533333333333333,26.14666666666667,26.1,19.253333333333334,18.506666666666668,19.7,19.4,0.0,37.99333333333333,5.786666666666666,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.11385881037057705,20.226666666666688,20.2332863408136,20.340525477037318
2023-11-18 03:45:00,20.307798689576543,18.8635065790387,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.293333333333335,26.1,26.1,19.2,18.439999999999998,19.666666666666668,19.333333333333332,0.0,38.55333333333333,5.873333333333333,0.7,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.12613202290987702,20.181666666666672,20.196939570754147,20.307798689576543
2023-11-18 04:00:00,20.276159138044704,18.852933591942303,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.010000000000001,26.1,26.1,19.113333333333337,18.366666666666667,19.6,19.3,0.0,39.00666666666667,5.733333333333333,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.12115913804470192,20.15500000000003,20.154212641067407,20.276159138044704
2023-11-18 04:15:00,20.245206514364043,18.84239360522082,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.196666666666667,26.1,26.1,19.1,18.3,19.573333333333334,19.220000000000002,0.0,38.79333333333333,5.806666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.13353984769740607,20.11166666666668,20.126062487713845,20.245206514364043
2023-11-18 04:30:00,20.214705216534185,18.83123497205503,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.323333333333334,26.1,26.1,19.046666666666667,18.226666666666667,19.506666666666668,19.2,0.0,39.03333333333333,5.64,0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.14387188320084723,20.070833333333326,20.085191970517734,20.214705216534185
2023-11-18 04:45:00,20.185022874224842,18.819566061596504,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.483333333333333,26.1,26.1,19.0,18.2,19.5,19.10666666666667,0.0,38.62,5.553333333333333,0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.14752287422483013,20.037500000000023,20.0452404543774,20.185022874224842
2023-11-18 05:00:00,20.15567518051887,18.807360612001958,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.576666666666666,26.1,26.1,18.946666666666665,18.113333333333337,19.406666666666663,19.1,0.0,38.733333333333334,6.2,0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.15817518051889504,19.997500000000002,20.011380643801544,20.15567518051887
2023-11-18 05:15:00,20.127313572647267,18.794735236797123,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-7.393333333333334,26.1,26.1,18.9,18.1,19.4,19.006666666666668,0.0,39.17333333333333,5.64,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.16398023931396924,19.96333333333331,19.973210837640266,20.127313572647267
2023-11-18 05:30:00,20.09944453199546,18.782101134155027,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-6.959999999999999,26.1,26.1,18.87333333333333,18.0,19.30666666666667,18.993333333333332,0.0,38.080000000000005,5.493333333333334,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.15944453199549238,19.939999999999998,19.939033699767837,20.09944453199546
2023-11-18 05:45:00,20.07166449704914,18.76981561010166,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-6.606666666666667,26.1,26.1,18.8,18.0,19.3,18.9,0.0,38.059999999999995,6.093333333333334,1.0666666666666667,0.0,0.0,1.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.18083116371582086,19.89083333333332,19.91428139420183,20.07166449704914
