dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-24 02:30:00,20.989773120904715,20.243843429463368,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-1.7633333333333332,26.406666666666666,26.4,20.673333333333336,20.573333333333334,21.1,21.0,0.0,87.63333333333334,5.486666666666666,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.12106021242860784,21.110833333333346,21.14541685568089,20.989773120904715
2023-11-24 02:45:00,20.97691603886983,20.22999920200499,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-1.5,26.486666666666665,26.4,20.7,20.6,21.1,21.0,0.0,92.65333333333334,5.746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.12141729446352047,21.098333333333358,21.103677891498112,20.97691603886983
2023-11-24 03:00:00,20.965308337794568,20.21672317077008,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-1.6366666666666667,26.5,26.4,20.7,20.6,21.1,21.0,0.0,86.54666666666667,5.826666666666666,-0.7,0.0,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.1130249955387571,21.07833333333332,21.0886478943913,20.965308337794568
2023-11-24 03:15:00,20.9519620527509,20.203248515799032,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-1.7566666666666668,26.5,26.4,20.646666666666665,20.6,21.060000000000002,21.013333333333332,0.0,85.66666666666667,5.6466666666666665,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.10553794724910615,21.057500000000005,21.067644482397455,20.9519620527509
2023-11-24 03:30:00,20.93847700899255,20.189580017614674,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-1.5833333333333335,26.5,26.413333333333334,20.686666666666667,20.6,21.0,21.013333333333332,0.0,86.47333333333333,5.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.08735632434072667,21.02583333333331,21.046734299942802,20.93847700899255
2023-11-24 03:45:00,20.925323055405954,20.176268128866923,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-1.3633333333333333,26.5,26.486666666666665,20.7,20.6,21.013333333333332,21.040000000000003,0.0,87.26,5.653333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.08134361126073814,21.00666666666666,21.017080954907563,20.925323055405954
2023-11-24 04:00:00,20.912451933103398,20.16339622665197,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-1.3,26.580000000000005,26.5,20.653333333333332,20.6,21.0,21.013333333333332,0.0,73.94,5.713333333333334,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.08421473356327236,20.99666666666667,20.99690381467563,20.912451933103398
2023-11-24 04:15:00,20.89623127871596,20.15060331886889,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-1.1633333333333333,26.6,26.5,20.7,20.62,20.906666666666663,21.0,0.0,48.306666666666665,5.586666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.090435387950676,20.98666666666668,20.982090508200237,20.89623127871596
2023-11-24 04:30:00,20.87446021577074,20.137860435067466,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-0.8933333333333333,26.6,26.5,20.686666666666667,20.686666666666667,20.926666666666666,21.0,0.0,47.70666666666667,5.92,-0.3,0.0,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.09220645089586554,20.96666666666664,20.96568320213912,20.87446021577074
2023-11-24 04:45:00,20.85306938525855,20.12531935116931,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-0.2866666666666667,26.6,26.5,20.7,20.7,20.9,21.0,0.0,47.72666666666667,5.993333333333334,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.07776394807479026,20.93083333333334,20.946384749046548,20.85306938525855
2023-11-24 05:00:00,20.83252892094106,20.113613943264568,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-0.13333333333333333,26.6,26.5,20.7,20.7,20.9,21.0,0.0,48.513333333333335,5.62,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.0724710790589287,20.904999999999973,20.91373819996702,20.83252892094106
2023-11-24 05:15:00,20.811957125707863,20.101893277761633,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-0.3766666666666667,26.60666666666667,26.533333333333335,20.7,20.7,20.9,21.0,0.0,48.28666666666666,5.533333333333333,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.07637620762542938,20.88833333333332,20.887042282282042,20.811957125707863
2023-11-24 05:30:00,20.79136081155076,20.08942734231084,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-0.43000000000000005,26.666666666666668,26.6,20.7,20.7,20.906666666666663,21.0,0.0,47.8,5.92,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.08863918844922783,20.879999999999995,20.868902270103327,20.79136081155076
2023-11-24 05:45:00,20.771298830529645,20.076603145203535,0.0032495681882844093,0.06363822990828892,5745686.325613015,7541441.578581386,-0.59,26.700000000000003,26.6,20.7,20.7,20.933333333333334,21.0,0.0,47.42666666666666,5.8066666666666675,-1.1,0.0,0.0,0.0,0.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.09370116947038343,20.86500000000001,20.859496679920785,20.771298830529645
2023-11-24 06:00:00,20.751396782604445,20.063250464384055,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-0.6,26.700000000000003,26.6,20.766666666666666,20.59333333333333,20.746666666666666,20.813333333333333,0.0,47.940000000000005,5.826666666666667,-1.0666666666666667,16.384474074074074,80.50595555555557,0.0,1.0,0.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.0894365507288811,20.840833333333308,20.84517774465394,20.751396782604445
2023-11-24 06:15:00,20.742630731154804,20.04090411482082,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-0.76,26.653333333333332,26.300000000000004,20.7,20.426666666666666,20.560000000000002,20.439999999999998,0.0,48.35333333333333,5.886666666666667,-1.6333333333333333,18.088,107.95856296296296,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.09153593551183031,20.834166666666647,20.833213273820583,20.742630731154804
2023-11-24 06:30:00,20.73429693164229,20.018568002361008,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-1.4766666666666666,26.386666666666667,25.740000000000002,20.7,20.32,20.52,20.4,0.0,48.3,5.4,-1.7,18.24351851851852,107.77911851851853,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.08903640169104714,20.823333333333323,20.826208767985975,20.73429693164229
2023-11-24 06:45:00,20.724667789608986,19.9953153095031,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-2.2233333333333336,26.133333333333333,25.386666666666663,20.7,20.3,20.6,20.4,0.0,48.68,109.73333333333333,-1.7666666666666666,18.059288888888894,103.86483703703703,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.09199887705766328,20.816666666666663,20.814592219052642,20.724667789608986
2023-11-24 07:00:00,20.752549841136897,19.971429141336728,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-2.3733333333333335,25.953333333333333,25.166666666666668,20.633333333333333,20.273333333333333,20.686666666666667,20.4,0.0,76.49333333333334,200.1,-1.2666666666666666,17.99468888888889,107.24317777777779,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.10328349219642902,20.85583333333335,20.84472220732305,20.752549841136897
2023-11-24 07:15:00,20.816329650845034,19.948538112735548,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-2.48,25.773333333333333,24.979999999999997,20.613333333333337,20.2,20.71333333333333,20.413333333333334,0.0,91.82,199.92666666666668,-0.9333333333333333,18.016222222222222,107.35562962962965,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.09367034915498156,20.910000000000025,20.918366690255485,20.816329650845034
2023-11-24 07:30:00,20.878596061190933,19.926987357566304,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-2.42,25.64666666666666,24.886666666666663,20.6,20.133333333333333,20.8,20.533333333333335,0.0,126.20666666666666,199.91333333333336,1.0,18.02100740740741,107.6236,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.09973727214241378,20.978333333333353,20.973673164743797,20.878596061190933
2023-11-24 07:45:00,20.94355469095791,19.90703729798372,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-2.3,25.53333333333333,24.800000000000004,20.666666666666668,20.12666666666667,20.813333333333333,20.733333333333334,213.33333333333334,109.37333333333332,199.80666666666667,1.2666666666666666,18.109533333333335,107.35562962962962,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.10227864237544734,21.04583333333335,21.04289808120084,20.94355469095791
2023-11-24 08:00:00,21.02690755930564,19.888939753735485,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-2.36,25.439999999999998,24.800000000000004,20.62666666666667,20.113333333333337,21.153333333333332,20.993333333333332,0.0,156.83333333333334,199.84,2.3,17.8942,107.64274074074073,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.07142577402771759,21.098333333333358,21.12893821304848,21.02690755930564
2023-11-24 08:15:00,21.08878409621542,19.872332303504948,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-2.4033333333333333,25.39333333333333,24.706666666666663,20.7,20.16,21.5,21.246666666666666,480.0,174.35333333333335,199.86666666666667,5.333333333333333,17.70279259259259,106.90582222222221,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.07954923711791734,21.16833333333335,21.164820720137598,21.08878409621542
2023-11-24 08:30:00,21.20806263200268,19.857530996275614,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-2.5166666666666666,25.3,24.699999999999996,20.71333333333333,20.2,21.766666666666666,21.42,0.0,211.24666666666664,199.88000000000002,10.066666666666666,17.803281481481477,108.02555555555556,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.05777070133064191,21.26583333333332,21.287730501026562,21.20806263200268
2023-11-24 08:45:00,21.27223215103038,19.844395280506717,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-2.3299999999999996,25.25333333333333,24.699999999999996,20.759999999999998,20.220000000000002,22.12,21.60666666666667,400.0,161.38666666666668,199.51333333333332,7.566666666666666,17.954014814814816,110.4061851851852,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.0694345156362807,21.34166666666664,21.333717826030437,21.27223215103038
2023-11-24 09:00:00,21.370598856633592,19.833217520383243,0.002712507339768646,0.02827855544294704,7403499.309697727,19093763.023616873,-2.26,25.200000000000003,24.699999999999996,20.8,20.3,22.313333333333333,21.746666666666666,0.0,170.57999999999998,194.30666666666667,16.666666666666668,18.296155555555558,108.77922222222222,0.0,1.0,1.0,0.0032495681882844093,0.002712507339768646,0.06363822990828892,0.02827855544294704,5745686.325613015,7403499.309697727,7541441.578581386,19093763.023616873,2.825427167979927,1.0000000097815698,9.999903020902104e-05,1.4899168579266593,3.1255746749808533,-0.016067810033100267,21.386666666666656,21.439713302966354,21.370598856633592
