dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-24 11:30:00,21.93694885481932,19.906893206989878,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.1,24.9,24.5,21.18,20.6,22.793333333333337,22.566666666666666,0.0,227.23999999999998,178.08666666666664,37.63333333333333,18.09757037037037,108.11168888888889,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.115551145180736,22.05250000000001,22.02495311765167,21.93694885481932
2023-11-24 11:45:00,21.9708797497633,19.909972558252036,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.1,24.9,24.419999999999995,21.2,20.580000000000002,22.9,22.779999999999998,0.0,278.81333333333333,177.99333333333334,26.633333333333333,18.154992592592592,104.27875555555556,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.1407869169034017,22.11166666666668,22.082172759057265,21.9708797497633
2023-11-24 12:00:00,22.009803142348744,19.913500989779664,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.06,24.9,24.4,21.21333333333333,20.5,23.246666666666666,22.939999999999998,0.0,266.94,178.90666666666667,25.466666666666665,18.210022222222225,105.63535555555558,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.14019685765122197,22.149999999999977,22.145707860111457,22.009803142348744
2023-11-24 12:15:00,22.04494203381853,19.917429567362774,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.11333333333333334,24.9,24.4,21.2,20.5,23.3,23.060000000000002,0.0,330.17333333333335,181.57333333333332,20.933333333333334,18.3152962962963,108.08537037037038,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.16005796618145482,22.204999999999984,22.183475525347497,22.04494203381853
2023-11-24 12:30:00,22.090081342036797,19.921911873986573,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.1,24.846666666666664,24.4,21.2,20.5,23.166666666666668,23.19333333333333,0.0,322.04,186.29333333333335,7.733333333333333,18.183703703703706,109.24338518518519,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.16908532462987727,22.25916666666666,22.246030748039225,22.090081342036797
2023-11-24 12:45:00,22.12933234529754,19.9268833948866,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.1,24.800000000000004,24.373333333333335,21.2,20.5,23.046666666666667,23.36,0.0,295.1066666666667,186.32000000000002,10.5,17.776962962962962,109.05915555555555,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.18150098803582052,22.310833333333335,22.29527251887949,22.12933234529754
2023-11-24 13:00:00,22.162684800121042,19.932273524892082,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.1,24.800000000000004,24.299999999999997,21.2,20.473333333333336,22.926666666666666,23.413333333333334,0.0,269.75333333333333,186.38,11.166666666666666,17.764999999999997,107.56378518518518,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.2023151998789707,22.36500000000001,22.340600847835226,22.162684800121042
2023-11-24 13:15:00,22.190306041149313,19.937997155844528,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.1,24.800000000000004,24.299999999999997,21.21333333333333,20.4,22.82,23.506666666666668,0.0,261.53333333333336,186.26666666666668,3.8,17.824814814814818,108.97062962962964,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.21802729218404715,22.40833333333336,22.387660339470514,22.190306041149313
2023-11-24 13:30:00,22.213207023498853,19.943978490908307,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.10333333333333333,24.800000000000004,24.299999999999997,21.21333333333333,20.346666666666668,22.753333333333334,23.586666666666666,0.0,251.7666666666667,188.24666666666664,2.2333333333333334,17.46592592592593,106.5541111111111,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.21595964316788485,22.429166666666674,22.426567032326023,22.213207023498853
2023-11-24 13:45:00,22.233600510448014,19.95016896849819,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.006666666666666666,24.746666666666666,24.299999999999997,21.259999999999998,20.386666666666663,22.673333333333336,23.773333333333333,0.0,205.25333333333336,190.48666666666668,1.7,17.327155555555557,108.04948148148148,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.19056615621866366,22.42416666666668,22.447278117277392,22.233600510448014
2023-11-24 14:00:00,22.245084159313365,19.956362859944534,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.1,24.706666666666663,24.299999999999997,21.246666666666666,20.4,22.613333333333337,23.493333333333332,0.0,214.72666666666666,190.54666666666665,1.8333333333333333,17.513777777777776,106.76944444444445,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.17658250735325434,22.42166666666668,22.437049631215153,22.245084159313365
2023-11-24 14:15:00,22.25813412074433,19.962747962538174,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.16333333333333336,24.699999999999996,24.299999999999997,21.2,20.38,22.6,23.279999999999998,0.0,205.24666666666664,190.59333333333333,1.5333333333333334,18.088,107.48722222222224,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.16603254592231098,22.42416666666668,22.435393671340098,22.25813412074433
2023-11-24 14:30:00,22.269189905031794,19.969280884424847,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.19,24.699999999999996,24.299999999999997,21.21333333333333,20.38,22.593333333333337,23.09333333333333,0.0,186.00666666666666,190.6,1.2,18.324866666666665,107.81022222222222,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.15414342830159797,22.423333333333346,22.435558552513235,22.269189905031794
2023-11-24 14:45:00,22.276411315646556,19.975874026451606,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.2,24.699999999999996,24.299999999999997,21.226666666666667,20.4,22.5,22.933333333333334,0.0,159.04,190.52666666666667,1.9,17.989903703703703,107.42501481481482,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.13858868435350058,22.41500000000002,22.431218171076484,22.276411315646556
2023-11-24 15:00:00,22.278643390293553,19.982445754263267,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.2,24.699999999999996,24.299999999999997,21.21333333333333,20.386666666666663,22.5,22.766666666666666,0.0,148.59333333333333,190.51333333333332,2.033333333333333,18.286585185185185,107.63077777777778,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.13802327637311043,22.416666666666686,22.418654980271043,22.278643390293553
2023-11-24 15:15:00,22.279214432964864,19.988939006362955,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.2,24.699999999999996,24.299999999999997,21.246666666666666,20.4,22.5,22.62,0.0,112.1,190.52,2.433333333333333,18.135851851851854,109.33669629629631,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.1216189003684602,22.40083333333331,22.416886692054618,22.279214432964864
2023-11-24 15:30:00,22.27328365207802,19.99529923047885,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,0.36333333333333334,24.699999999999996,24.299999999999997,21.246666666666666,20.386666666666663,22.413333333333334,22.493333333333332,0.0,116.65333333333334,190.52666666666667,2.5,17.520955555555556,106.10430370370369,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.11421634792199144,22.38749999999999,22.39657592510234,22.27328365207802
2023-11-24 15:45:00,22.268568826164767,20.001696765034296,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,1.2866666666666666,24.699999999999996,24.299999999999997,21.2,20.346666666666668,22.4,22.386666666666663,0.0,117.29333333333334,190.61333333333332,2.7,17.678866666666668,105.79805185185185,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.11393117383521577,22.382499999999993,22.383700044717312,22.268568826164767
2023-11-24 16:00:00,22.26459243287286,20.00909221246792,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,1.5333333333333337,24.699999999999996,24.299999999999997,21.2,20.346666666666668,22.4,22.3,0.0,108.9,190.58666666666664,1.8,17.65494074074074,108.67634074074074,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.1137409004604845,22.37833333333333,22.37844895896184,22.26459243287286
2023-11-24 16:15:00,22.259238453328123,20.016622320191743,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,2.0166666666666666,24.699999999999996,24.299999999999997,21.2,20.313333333333333,22.386666666666663,22.233333333333334,0.0,108.40666666666667,190.58666666666664,0.9666666666666667,18.11671111111111,108.08297777777778,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.11326154667185016,22.372500000000002,22.372771275318513,22.259238453328123
2023-11-24 16:30:00,22.25422155817796,20.02457333329221,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,2.3733333333333335,24.699999999999996,24.299999999999997,21.2,20.3,22.313333333333333,22.18,0.0,112.7,190.58666666666664,0.3,17.908555555555555,105.56836296296296,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.1124451084887304,22.366666666666674,22.36729561945034,22.25422155817796
2023-11-24 16:45:00,22.250294885112282,20.03279076300089,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,2.216666666666667,24.699999999999996,24.299999999999997,21.2,20.313333333333333,22.3,22.1,0.0,111.38666666666667,190.52666666666667,0.26666666666666666,17.60708888888889,105.29560740740742,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.11887178155442511,22.369166666666672,22.362612310166742,22.250294885112282
2023-11-24 17:00:00,22.246505621023516,20.040638662799438,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,2.02,24.699999999999996,24.306666666666665,21.16,20.540000000000003,22.02,21.833333333333332,0.0,106.79333333333334,190.61333333333332,-0.6666666666666666,0.15312592592592594,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.12932771230984733,22.375833333333333,22.36425774443657,22.246505621023516
2023-11-24 17:15:00,22.251219941622026,20.095099958900846,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,2.006666666666667,24.699999999999996,24.419999999999995,21.173333333333336,20.746666666666666,21.84,21.7,0.0,107.66666666666667,190.45333333333335,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.09878005837799603,22.350000000000023,22.37886414704706,22.251219941622026
2023-11-24 17:30:00,22.258556199483735,20.147425597407732,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,2.1666666666666665,24.746666666666666,24.526666666666664,21.133333333333333,20.8,21.8,21.633333333333333,0.0,105.93333333333334,190.56666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.09644380051631596,22.355000000000018,22.361052763609763,22.258556199483735
2023-11-24 17:45:00,22.267775247253667,20.198153339321493,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,2.126666666666667,24.800000000000004,24.653333333333336,21.12666666666667,20.846666666666668,21.793333333333337,21.6,0.0,108.24,190.56666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.08555808607972429,22.353333333333353,22.365077788727426,22.267775247253667
