dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 03:45:00,21.01861828101306,20.390215405761182,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,0.26,26.586666666666666,26.5,20.7,20.6,20.8,21.0,0.0,38.54666666666667,5.653333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.1430483856536319,21.16166666666669,21.158787142741506,21.01861828101306
2023-11-25 04:00:00,21.00019508070352,20.37531282270902,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,0.24666666666666667,26.59333333333334,26.5,20.7,20.6,20.8,21.0,0.0,37.0,5.44,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.13647158596315184,21.136666666666656,21.143032724361813,21.00019508070352
2023-11-25 04:15:00,20.9815779639124,20.360282067145192,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,0.14666666666666667,26.6,26.5,20.7,20.6,20.8,21.0,0.0,36.8,5.786666666666666,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.1242553694208861,21.10583333333335,21.11913444764376,20.9815779639124
2023-11-25 04:30:00,20.963088588283654,20.344966208419123,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,0.0,26.6,26.5,20.7,20.6,20.833333333333332,21.0,0.0,37.059999999999995,6.026666666666667,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.11524474504963299,21.07833333333332,21.089558385348234,20.963088588283654
2023-11-25 04:45:00,20.94493976612597,20.329298109633953,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,0.043333333333333335,26.6,26.506666666666668,20.69333333333333,20.6,20.886666666666663,21.0,0.0,37.233333333333334,5.706666666666666,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.10589356720737299,21.050833333333344,21.06230527258405,20.94493976612597
2023-11-25 05:00:00,20.92687361408258,20.31365107616125,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,0.0,26.6,26.560000000000002,20.62666666666667,20.6,20.9,21.0,0.0,38.31333333333334,5.473333333333333,-0.7,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.10645971925075812,21.03333333333336,21.035085181771265,20.92687361408258
2023-11-25 05:15:00,20.909116565730415,20.29787076376175,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,0.0,26.6,26.59333333333334,20.62666666666667,20.6,20.926666666666666,21.0,0.0,37.76,6.306666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.1075501009361959,21.01666666666665,21.016596130071818,20.909116565730415
2023-11-25 05:30:00,20.891714123657323,20.282054627400157,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-0.04000000000000001,26.6,26.6,20.653333333333332,20.6,20.966666666666665,21.0,0.0,36.82666666666667,5.926666666666667,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.11495254300938096,21.00666666666666,20.999972040470297,20.891714123657323
2023-11-25 05:45:00,20.87394643186167,20.266129481594646,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-0.16333333333333336,26.6,26.6,20.68,20.6,20.993333333333332,21.0,0.0,38.13333333333333,5.493333333333334,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.10688690147164909,20.98083333333335,20.98854734384715,20.87394643186167
2023-11-25 06:00:00,20.856424699685363,20.249942960790065,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-0.30333333333333334,26.6,26.6,20.6,20.6,21.0,21.0,0.0,36.873333333333335,5.7266666666666675,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.09774196698130141,20.95416666666665,20.96492288210659,20.856424699685363
2023-11-25 06:15:00,20.838801311655118,20.233476635738043,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-0.48666666666666664,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.96666666666667,6.053333333333333,-0.9,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.09286535501159461,20.931666666666672,20.93870387543981,20.838801311655118
2023-11-25 06:30:00,20.82143705742436,20.2166637582705,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-0.7866666666666667,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.72666666666667,5.62,-1.2,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.08606294257570365,20.907500000000027,20.916052407055112,20.82143705742436
2023-11-25 06:45:00,20.803731295129523,20.199299551243996,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-1.15,26.613333333333337,26.6,20.6,20.6,21.0,21.0,0.0,37.70666666666667,5.6066666666666665,-1.2,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.0937687048704485,20.89749999999998,20.891834361723735,20.803731295129523
2023-11-25 07:00:00,20.786015888327483,20.181281301843683,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-1.22,26.68,26.6,20.6,20.586666666666666,21.0,21.0,0.0,38.11333333333334,5.826666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.0964841116724778,20.882499999999993,20.879789640726116,20.786015888327483
2023-11-25 07:15:00,20.7684847513799,20.16318102296225,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-1.2966666666666666,26.673333333333336,26.6,20.6,20.6,21.0,21.0,0.0,37.44666666666667,5.513333333333334,-1.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.07818191528681051,20.846666666666692,20.86523104128483,20.7684847513799
2023-11-25 07:30:00,20.750436158811453,20.14498325824536,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-1.3866666666666665,26.673333333333336,26.6,20.62666666666667,20.6,21.0,21.0,0.0,37.233333333333334,5.533333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.07123050785517732,20.82166666666666,20.831941889886636,20.750436158811453
2023-11-25 07:45:00,20.732633230412603,20.126662274960438,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-1.5500000000000003,26.700000000000003,26.6,20.6,20.6,21.013333333333332,21.0,0.0,37.306666666666665,5.846666666666667,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.0707001029207589,20.80333333333334,20.80624125946404,20.732633230412603
2023-11-25 08:00:00,20.7156564541566,20.108106353820517,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-1.7033333333333336,26.693333333333335,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,37.193333333333335,5.86,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.07101021251010561,20.78666666666669,20.78774835795799,20.7156564541566
2023-11-25 08:15:00,20.699670280460452,20.089375927288074,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-2.08,26.700000000000003,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,36.42666666666666,5.9399999999999995,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.07449638620623679,20.774166666666645,20.7717678434886,20.699670280460452
2023-11-25 08:30:00,20.68437065121816,20.07009383032073,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-2.8066666666666666,26.700000000000003,26.6,20.62666666666667,20.66,21.1,21.0,0.0,37.39333333333333,5.806666666666667,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.0806293487818304,20.764999999999986,20.75937177350256,20.68437065121816
2023-11-25 08:45:00,20.67060271334742,20.0496724948747,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-3.1266666666666665,26.700000000000003,26.626666666666665,20.7,20.7,21.1,21.0,0.0,37.68666666666666,6.08,13.1,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.06856395331928852,20.739166666666677,20.751132589870274,20.67060271334742
2023-11-25 09:00:00,20.658389219611422,20.028965233223516,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-3.3466666666666662,26.700000000000003,26.619999999999997,20.7,20.7,21.1,21.013333333333332,0.0,37.6,5.533333333333333,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.06494411372189417,20.723333333333358,20.72930788627597,20.658389219611422
2023-11-25 09:15:00,20.64776036033942,20.008225209182,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-3.3,26.700000000000003,26.64,20.7,20.726666666666667,21.166666666666668,21.093333333333337,0.0,37.43333333333333,5.680000000000001,24.2,0.0,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.06390630632721982,20.711666666666645,20.714333616860458,20.64776036033942
2023-11-25 09:30:00,20.63925561815546,19.988015430342898,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-3.3233333333333333,26.700000000000003,26.666666666666668,20.7,20.8,21.2,21.16,0.0,37.46,5.72,34.8,0.0,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.06324438184452395,20.702499999999986,20.7043413364917,20.63925561815546
2023-11-25 09:45:00,20.634805759621713,19.968298324958596,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-3.52,26.700000000000003,26.693333333333335,20.7,20.813333333333333,21.36,21.186666666666667,0.0,50.38,78.98,235.0,0.0,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.08186090704491907,20.71666666666664,20.699086128438882,20.634805759621713
2023-11-25 10:00:00,20.747075334984117,19.950950584909663,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-2.7199999999999998,26.700000000000003,26.693333333333335,20.71333333333333,20.906666666666663,22.18,21.473333333333336,0.0,61.67333333333333,142.34666666666666,443.06666666666666,0.0,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.11459133168253217,20.86166666666668,20.827075082561358,20.747075334984117
2023-11-25 10:15:00,20.9700596713883,19.941847352142418,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-2.1666666666666665,26.700000000000003,26.700000000000003,20.78666666666667,20.973333333333336,22.766666666666666,22.8,0.0,74.72666666666667,126.6,459.7,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.07994032861169849,21.05000000000001,21.07988686714832,20.9700596713883
2023-11-25 10:30:00,21.18685467586522,19.94207965575123,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-2.0433333333333334,26.700000000000003,26.700000000000003,20.8,21.02,23.066666666666666,22.726666666666667,0.0,81.74666666666667,111.55333333333333,482.6333333333333,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.050645324134765246,21.23750000000001,21.270967821458836,21.18685467586522
