dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-20 04:30:00,19.890128066098157,18.32210362711305,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-11.663333333333332,26.293333333333337,26.300000000000004,18.486666666666668,18.766666666666666,19.726666666666667,18.78666666666667,1700.0,38.266666666666666,5.513333333333334,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.033205267235147384,19.923333333333346,19.876576407676506,19.890128066098157
2023-11-20 04:45:00,20.070975004540742,18.320710180869355,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-11.846666666666668,26.300000000000004,26.300000000000004,18.5,18.846666666666668,19.8,18.84,1700.0,38.25333333333333,5.8066666666666675,-0.2,0.0,0.0,0.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.0648583287925995,20.135833333333323,20.098447851961716,20.070975004540742
2023-11-20 05:00:00,20.245114825089672,18.325135023897474,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-12.066666666666666,26.300000000000004,26.300000000000004,18.586666666666666,18.926666666666666,19.89333333333333,18.9,1626.6666666666667,38.36666666666667,5.680000000000001,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.07571850824366322,20.320833333333326,20.304733122884254,20.245114825089672
2023-11-20 05:15:00,20.402460336875038,18.33468620372389,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-12.003333333333334,26.300000000000004,26.300000000000004,18.6,19.0,19.946666666666665,18.939999999999998,1320.0,38.39333333333333,5.786666666666666,-0.1,0.0,0.0,0.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.057539663124947495,20.45999999999998,20.475405252074168,20.402460336875038
2023-11-20 05:30:00,20.512244898802578,18.348613519954256,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-12.006666666666664,26.300000000000004,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1253.3333333333333,38.34666666666667,5.633333333333334,-0.2,0.0,0.0,0.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.05192176786408783,20.564166666666665,20.571385036839253,20.512244898802578
2023-11-20 05:45:00,20.60905819982065,18.365589631377077,0.0034787784338624894,0.06136129300491803,6435482.292041101,7355267.341070277,-12.04,26.300000000000004,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1106.6666666666667,38.586666666666666,5.806666666666667,-0.3333333333333333,0.17465925925925926,0.0,0.0,0.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,-0.019275133512708077,20.62833333333333,20.661679131366405,20.60905819982065
2023-11-20 06:00:00,20.682894790584157,18.384821839872302,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-11.926666666666668,26.300000000000004,26.306666666666672,18.673333333333336,18.89333333333333,20.14,19.133333333333333,1060.0,38.526666666666664,5.62,-0.06666666666666667,16.53042222222222,75.77819259259259,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.007061457250837454,20.675833333333344,20.706853148500404,20.682894790584157
2023-11-20 06:15:00,20.735789020098423,18.35852284883441,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-11.803333333333335,26.21333333333333,25.813333333333333,18.7,18.71333333333333,20.246666666666666,19.133333333333333,1040.0,37.919999999999995,5.98,0.1,17.800888888888892,106.49908148148148,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.07245568676501786,20.663333333333355,20.733718095815156,20.735789020098423
2023-11-20 06:30:00,20.78367699906204,18.33398778209488,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-11.9,25.926666666666662,25.14,18.7,18.62,20.2,19.10666666666667,986.6666666666666,37.6,5.739999999999999,-0.36666666666666664,17.59751851851852,107.82457777777778,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.08784366572873359,20.695833333333326,20.722686874247582,20.78367699906204
2023-11-20 06:45:00,20.820974252658175,18.310531026484682,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-11.85,25.68,24.746666666666666,18.686666666666667,18.513333333333332,20.2,19.2,906.6666666666666,39.013333333333335,5.986666666666666,-0.06666666666666667,18.0234,109.72429629629629,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.1176409193248588,20.70333333333332,20.739368063277286,20.820974252658175
2023-11-20 07:00:00,20.846142515127212,18.288255164419354,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-11.876666666666667,24.24666666666667,23.38,18.666666666666668,18.446666666666665,20.3,19.220000000000002,940.0,38.34,5.6466666666666665,0.06666666666666667,17.913340740740743,105.9463925925926,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.1394758484605293,20.70666666666665,20.736466782694183,20.846142515127212
2023-11-20 07:15:00,20.869946605089467,18.266836072086903,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-11.8,24.2,23.4,18.6,18.293333333333333,20.3,19.326666666666664,1000.0,205.90666666666667,187.37333333333333,0.6666666666666666,17.86548888888889,107.5924962962963,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.11827993842275004,20.751666666666665,20.738007543390417,20.869946605089467
2023-11-20 07:30:00,21.008471746344412,18.247555080785617,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-11.743333333333334,24.24666666666667,23.473333333333336,18.62,18.2,20.37333333333333,19.30666666666667,1066.6666666666667,279.73333333333335,199.99333333333334,1.9333333333333333,17.53052592592593,109.01369629629629,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.17847174634439805,20.829999999999984,20.891677513199397,21.008471746344412
2023-11-20 07:45:00,21.166478905115696,18.23155624507706,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-11.943333333333333,24.299999999999997,23.560000000000002,18.686666666666667,18.19333333333333,20.146666666666665,19.366666666666667,1013.3333333333334,296.18,199.98666666666668,3.8333333333333335,18.303333333333335,111.09525185185184,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.2331455717823704,20.933333333333337,21.000149430061555,21.166478905115696
2023-11-20 08:00:00,21.314159878238684,18.21826542288187,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-11.860000000000001,24.299999999999997,23.613333333333337,18.633333333333333,18.086666666666666,20.453333333333333,19.753333333333334,1000.0,269.67333333333335,199.96,8.366666666666667,17.47788888888889,108.67155555555556,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.24832654490535822,21.06583333333333,21.094809538897774,21.314159878238684
2023-11-20 08:15:00,21.449878639724545,18.208068099691502,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-11.733333333333333,24.36,23.7,18.7,18.2,20.773333333333333,20.259999999999998,1073.3333333333333,310.22666666666663,199.92666666666668,13.4,18.15977777777778,107.39630370370371,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.2982119730578956,21.151666666666642,21.210671676256514,21.449878639724545
2023-11-20 08:30:00,21.596661784027617,18.200993108827788,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-11.7,24.4,23.726666666666667,18.746666666666666,18.146666666666665,21.14,20.66,1000.0,312.32666666666665,198.37333333333333,19.433333333333334,18.243518518518517,107.48004444444445,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.3333284506942976,21.26333333333332,21.31219383180937,21.596661784027617
2023-11-20 08:45:00,21.72935370711059,18.196731092001414,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-11.526666666666667,24.4,23.8,18.826666666666664,18.186666666666667,21.473333333333336,20.946666666666665,1066.6666666666667,301.82,195.33333333333334,24.833333333333332,17.908555555555555,109.55442222222223,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.363520373777231,21.36583333333334,21.408969735492388,21.72935370711059
2023-11-20 09:00:00,21.86252907602011,18.195419323500005,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-10.676666666666668,24.40666666666666,23.8,18.926666666666666,18.066666666666666,21.82,21.0,1086.6666666666667,320.9066666666667,192.57333333333332,28.466666666666665,18.123888888888885,108.31266666666667,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.3583624093534123,21.504166666666663,21.51157137019253,21.86252907602011
2023-11-20 09:15:00,21.99535953991392,18.198546849072557,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.860000000000001,24.459999999999997,23.80666666666667,18.9,17.926666666666666,22.326666666666664,21.16,1020.0,309.65333333333336,189.4,108.7,18.32725925925926,106.01338518518519,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.3420262065806133,21.653333333333308,21.644703115313416,21.99535953991392
2023-11-20 09:30:00,22.133839561014042,18.205994663383024,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-9.033333333333333,24.5,23.866666666666667,18.959999999999997,18.046666666666667,24.57333333333333,21.546666666666667,1000.0,333.24666666666667,175.92000000000002,289.1666666666667,18.303333333333335,109.9204888888889,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.32633956101405287,21.807500000000005,21.796940108353354,22.133839561014042
2023-11-20 09:45:00,22.31259864515812,18.218124938279516,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-8.753333333333334,24.5,23.9,19.066666666666666,18.253333333333334,25.433333333333334,21.593333333333337,1000.0,341.68,154.23333333333332,392.8333333333333,17.554451851851855,108.0470888888889,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.4142653118248491,21.898333333333312,21.99061806121044,22.31259864515812
2023-11-20 10:00:00,22.504559421655983,18.23408148962784,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-8.713333333333333,24.5,23.9,19.12,18.413333333333334,26.020000000000003,21.966666666666665,1000.0,402.4933333333333,126.14666666666666,418.1,18.267444444444443,109.12614814814815,0.0,1.0,0.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.37872608832263516,22.125833333333333,22.109056229363578,22.504559421655983
2023-11-20 10:15:00,22.693514033141014,18.253328038674,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-8.703333333333335,24.5,23.9,19.266666666666666,18.573333333333334,26.186666666666667,22.540000000000003,1033.3333333333333,402.2,110.00666666666666,492.1,18.454066666666666,111.41585925925926,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.31934736647438455,22.374166666666667,22.318908798917985,22.693514033141014
2023-11-20 10:30:00,22.892543771524004,18.27579420687789,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-8.293333333333333,24.5,23.9,19.4,18.586666666666666,25.413333333333334,22.84,960.0,327.5066666666667,107.01333333333334,546.9666666666667,18.011437037037037,106.16890370370372,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.26921043819063895,22.623333333333335,22.571128840591886,22.892543771524004
2023-11-20 10:45:00,23.07658733490655,18.302280671374604,0.002926120664581693,0.023694231038450614,7254119.601846448,16415427.80818821,-8.123333333333333,24.5,23.9,19.466666666666665,18.766666666666666,25.133333333333333,23.526666666666664,1140.0,281.2,103.42,552.0,18.44928148148148,113.25097777777778,0.0,1.0,1.0,0.0034787784338624894,0.002926120664581693,0.06136129300491803,0.023694231038450614,6435482.292041101,7254119.601846448,7355267.341070277,16415427.808188207,2.3033218728079285,1.000000009653085,9.999903069344723e-05,1.3587397021288192,3.7031123623622135,0.2615873349065527,22.814999999999998,22.80455531205938,23.07658733490655
