dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-21 14:45:00,22.95827934204408,19.348320090175378,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.3,24.5,24.1,20.5,19.68,23.759999999999998,21.973333333333336,0.0,195.28,190.14666666666665,-1.0,18.035362962962964,268.10435555555557,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.13838732462267123,23.096666666666692,23.10242759753762,22.95827934204408
2023-11-21 15:00:00,22.902975034424742,19.365350457270495,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.229999999999999,24.5,24.1,20.5,19.6,23.566666666666666,21.886666666666663,0.0,158.22666666666666,190.19333333333333,-0.6666666666666666,18.33682962962963,268.84845185185185,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.12452496557522916,23.027499999999975,23.0383989075425,22.902975034424742
2023-11-21 15:15:00,22.845592230310217,19.38102284874776,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.203333333333335,24.5,24.1,20.466666666666665,19.553333333333335,23.42,21.82,0.0,126.46000000000002,190.14666666666665,-0.6,18.34879259259259,272.1621925925926,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.10274110302311328,22.948333333333323,22.9682411857398,22.845592230310217
2023-11-21 15:30:00,22.78684565234994,19.395253773204786,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.023333333333333,24.5,24.066666666666666,20.4,19.5,23.253333333333334,21.726666666666667,0.0,128.09333333333333,190.3,-0.03333333333333333,18.339222222222222,268.9944,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.09315434764999447,22.879999999999995,22.889415634340082,22.78684565234994
2023-11-21 15:45:00,22.73253882174629,19.408384687585738,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.106666666666666,24.43333333333333,24.0,20.4,19.5,23.133333333333333,21.66,0.0,129.67333333333332,190.18666666666667,-0.36666666666666664,18.20762962962963,259.1249555555556,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.08579451158705519,22.818333333333328,22.82451751457368,22.73253882174629
2023-11-21 16:00:00,22.681722787796105,19.420038626926953,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.356666666666666,24.4,24.006666666666668,20.32,19.5,22.6,21.333333333333332,0.0,126.28,190.2,-0.36666666666666664,17.949229629629624,0.0,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.073277212203875,22.754999999999995,22.766194327036693,22.681722787796105
2023-11-21 16:15:00,22.6335400692019,19.430004813996106,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-9.966666666666667,24.4,24.0,20.226666666666667,19.5,22.266666666666666,21.113333333333337,0.0,160.57333333333332,190.16,0.7333333333333333,17.41328888888889,0.0,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.0756265974648005,22.709166666666647,22.706467657939204,22.6335400692019
2023-11-21 16:30:00,22.594398713569717,19.439600980156,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-9.69,24.413333333333334,24.060000000000002,20.2,19.5,22.12,21.113333333333337,0.0,191.63333333333333,190.17333333333332,0.5333333333333333,17.786533333333335,0.0,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.05393461976365374,22.648333333333312,22.667979026690357,22.594398713569717
2023-11-21 16:45:00,22.563033380564036,19.448795353062565,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-9.93,24.493333333333332,24.1,20.2,19.6,21.993333333333332,21.246666666666666,0.0,191.96666666666667,190.23333333333332,-0.7,17.851133333333333,0.0,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.05779995276930955,22.620833333333337,22.618222838770535,22.563033380564036
2023-11-21 17:00:00,22.533631508334167,19.4567521336848,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.573333333333332,24.5,24.126666666666672,20.2,19.746666666666666,21.82,21.3,0.0,160.06666666666666,190.2133333333333,0.3333333333333333,0.10048888888888888,0.0,0.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.03220182499919827,22.56583333333333,22.589873879419724,22.533631508334167
2023-11-21 17:15:00,22.53352560346542,19.4848989869339,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.166666666666666,24.540000000000006,24.24666666666667,20.173333333333336,19.906666666666663,21.68,21.3,0.0,50.233333333333334,190.2866666666667,0.3333333333333333,0.2296888888888889,0.0,0.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.042692270132050555,22.49083333333334,22.568229721219307,22.53352560346542
2023-11-21 17:30:00,22.514392506318927,19.51272546258457,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.926666666666668,24.6,24.380000000000003,20.146666666666665,20.026666666666664,21.6,21.3,0.0,37.88,116.30666666666666,-0.26666666666666666,0.564651851851852,0.0,0.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.1252258396522881,22.389166666666654,22.482264469834906,22.514392506318927
2023-11-21 17:45:00,22.452776278996282,19.53939108152781,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.686666666666667,24.67333333333334,24.520000000000003,20.1,20.1,21.5,21.21333333333333,0.0,38.27333333333333,5.62,0.4,1.0551333333333335,0.0,0.0,0.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.1536096123295699,22.29916666666668,22.341542736424664,22.452776278996282
2023-11-21 18:00:00,22.3325556750886,19.563868990133415,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.113333333333333,24.753333333333334,24.64666666666667,20.113333333333337,20.166666666666668,21.446666666666665,21.173333333333336,0.0,38.84666666666667,5.96,-0.3,1.3996666666666662,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.125889008421952,22.20666666666665,22.18695413379695,22.3325556750886
2023-11-21 18:15:00,22.218947333793608,19.584852652802283,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.46,24.83333333333333,24.753333333333334,20.12666666666667,20.233333333333334,21.38,21.053333333333335,0.0,38.0,5.786666666666666,-0.6,1.4068444444444443,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.12061400046022128,22.098333333333358,22.092640818362845,22.218947333793608
2023-11-21 18:30:00,22.111004683526573,19.60264514858585,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.333333333333334,24.913333333333334,24.866666666666667,20.12666666666667,20.3,21.3,20.919999999999998,0.0,38.36,5.680000000000001,-0.16666666666666666,1.4642666666666668,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.11100468352653146,22.0,21.99155427726604,22.111004683526573
2023-11-21 18:45:00,22.008924385948035,19.618020288424532,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-9.16,25.0,24.96666666666666,20.113333333333337,20.30666666666667,21.21333333333333,20.87333333333333,0.0,38.0,6.040000000000001,0.16666666666666666,1.5647555555555557,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.09809105261463959,21.910833333333358,21.8984855429153,22.008924385948035
2023-11-21 19:00:00,21.912449960762444,19.63120799070515,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.566666666666666,25.09333333333334,25.060000000000002,20.113333333333337,20.4,21.16,20.846666666666668,0.0,38.519999999999996,5.44,-0.3,1.5288666666666666,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.09994996076247646,21.8125,21.81413732770751,21.912449960762444
2023-11-21 19:15:00,21.820481683170158,19.642879329890434,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.536666666666667,25.166666666666668,25.14,20.133333333333333,20.4,21.1,20.853333333333335,0.0,38.13333333333333,5.8533333333333335,1.0666666666666667,1.607822222222222,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.09131501650346328,21.729166666666686,21.7220451490977,21.820481683170158
2023-11-21 19:30:00,21.733935900608856,19.652476252439556,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.139999999999999,25.240000000000002,25.206666666666663,20.12,20.4,21.02,20.826666666666664,0.0,38.46,5.953333333333333,1.1,1.5791111111111111,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.0931025672755049,21.64083333333332,21.642826342381937,21.733935900608856
2023-11-21 19:45:00,21.651849681271415,19.66059919748392,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.143333333333334,25.3,25.293333333333337,20.186666666666667,20.453333333333333,21.0,20.853333333333335,0.0,38.1,5.733333333333333,0.6166666666666667,1.5575777777777777,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.08393301460474586,21.56791666666669,21.56008352466905,21.651849681271415
2023-11-21 20:00:00,21.573425150481967,19.66687162294835,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.183333333333334,25.39333333333333,25.35333333333334,20.2,20.4,20.906666666666663,20.88,0.0,38.486666666666665,5.6066666666666665,0.8666666666666667,1.5073333333333334,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.0900918171486387,21.48333333333335,21.489386975325015,21.573425150481967
2023-11-21 20:15:00,21.498895767164186,19.671367610645746,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.026666666666667,25.439999999999998,25.4,20.2,20.5,20.9,20.9,0.0,37.78,5.753333333333333,0.3,1.6508888888888889,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.07639576716415375,21.422500000000014,21.410515136148756,21.498895767164186
2023-11-21 20:30:00,21.427725295226878,19.674444124463207,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-7.6866666666666665,25.5,25.480000000000004,20.266666666666666,20.5,20.87333333333333,20.9,0.0,38.93333333333333,5.653333333333333,-0.1,1.6652444444444443,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.09355862856024247,21.334166666666647,21.35049720197272,21.427725295226878
2023-11-21 20:45:00,21.359913537379498,19.67642832081941,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-7.8933333333333335,25.573333333333334,25.5,20.259999999999998,20.546666666666667,20.84,20.933333333333334,0.0,37.88666666666666,5.98,-1.0,1.7154888888888888,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.10158020404620008,21.258333333333326,21.269352117699874,21.359913537379498
2023-11-21 21:00:00,21.294900732002418,19.676734002826663,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.466666666666667,25.6,25.586666666666666,20.3,20.6,20.8,20.959999999999997,0.0,38.419999999999995,5.806666666666667,-0.3,1.6652444444444445,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.09990073200242996,21.194999999999993,21.195745709343907,21.294900732002418
2023-11-21 21:15:00,21.23306799869681,19.67500811985917,0.0029745034334761524,0.050129232842058204,6547109.10213816,14396102.644774878,-8.806666666666667,25.686666666666667,25.6,20.3,20.60666666666667,20.8,21.0,0.0,37.67333333333333,5.86,0.16666666666666666,1.5791111111111111,0.0,0.0,0.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.10806799869680814,21.125,21.13422587337891,21.23306799869681
