dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-08 16:00:00,22.771155055039344,20.47376801548205,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.7999999999999998,24.793333333333337,24.299999999999997,21.21333333333333,20.3,21.78666666666667,21.473333333333336,0.0,83.36666666666666,199.27333333333334,0.0,107.02066666666666,108.24328148148149,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.06115505503935511,22.70999999999998,22.74334195868438,22.771155055039344
2024-01-08 16:15:00,22.754940548001287,20.48634977021817,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.833333333333333,24.72,24.253333333333337,21.2,20.37333333333333,21.71333333333333,21.4,0.0,82.62666666666668,199.25333333333336,-0.06666666666666667,105.80044444444442,105.16879999999999,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.07744054800127106,22.67750000000001,22.701224980663405,22.754940548001287
2024-01-08 16:30:00,22.73917526095846,20.497836904958717,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.9,24.699999999999996,24.206666666666663,21.2,20.4,21.7,21.346666666666668,0.0,81.48666666666666,199.46,0.0,105.86504444444446,108.35094814814815,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.07584192762510789,22.663333333333355,22.668316984968317,22.73917526095846
2024-01-08 16:45:00,22.724314112524723,20.50845518237361,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.93,24.699999999999996,24.2,21.2,20.37333333333333,21.69333333333333,21.3,0.0,80.68666666666667,199.25333333333336,0.0,96.43105185185186,94.59354074074074,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.0843141125247468,22.639999999999986,22.652455414640688,22.724314112524723
2024-01-08 17:00:00,22.70913696763762,20.51809439601749,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,1.9866666666666668,24.699999999999996,24.259999999999998,21.113333333333337,20.48,21.326666666666664,21.040000000000003,0.0,64.11333333333333,199.32000000000002,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.08663696763765771,22.622500000000002,22.62979907983147,22.70913696763762
2024-01-08 17:15:00,22.686281419111538,20.531474182895067,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,2.0,24.699999999999996,24.366666666666667,21.1,20.60666666666667,21.2,21.0,0.0,42.82,160.84,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.10294808577824686,22.583333333333314,22.60357829759875,22.686281419111538
2024-01-08 17:30:00,22.645920316561842,20.544195410634302,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,2.0633333333333335,24.793333333333337,24.506666666666668,21.1,20.7,21.2,21.0,0.0,43.080000000000005,5.680000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.12008698322853124,22.52583333333331,22.548842752117213,22.645920316561842
2024-01-08 17:45:00,22.560661164381713,20.555860212125822,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,2.2,24.86,24.64666666666667,21.1,20.7,21.166666666666668,20.906666666666663,0.0,42.53333333333333,6.0600000000000005,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.07566116438172482,22.485000000000014,22.447079721649615,22.560661164381713
2024-01-08 18:00:00,22.48000627118614,20.56626778313978,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,2.3633333333333337,24.933333333333337,24.773333333333333,21.1,20.766666666666666,21.1,20.9,0.0,42.81333333333334,5.753333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.05417293785275295,22.425833333333344,22.40198363209525,22.48000627118614
2024-01-08 18:15:00,22.40378093773461,20.575530257256787,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,2.756666666666667,25.026666666666664,24.92,21.1,20.8,21.1,20.80666666666667,0.0,42.96666666666667,5.52,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.02461427106797878,22.379166666666663,22.348440907628497,22.40378093773461
2024-01-08 18:30:00,22.331699272649075,20.583957137037146,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,2.9133333333333336,25.119999999999997,25.046666666666667,21.1,20.826666666666664,21.073333333333334,20.8,0.0,42.74666666666667,6.12,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.008365939315772944,22.323333333333323,22.30433693595232,22.331699272649075
2024-01-08 18:45:00,22.263587462724786,20.591385013890374,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,3.0,25.206666666666663,25.16,21.1,20.833333333333332,21.013333333333332,20.8,0.0,43.45333333333333,5.693333333333333,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.0022458706084999523,22.26583333333332,22.2535675306588,22.263587462724786
2024-01-08 19:00:00,22.19923667956391,20.59781620784281,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,2.9,25.30666666666667,25.266666666666666,21.1,20.9,21.0,20.8,0.0,43.32,6.126666666666667,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.031596653769407165,22.23083333333335,22.20043310471789,22.19923667956391
2024-01-08 19:15:00,22.138375614169718,20.603133307727376,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,2.9866666666666664,25.4,25.373333333333328,21.166666666666668,20.959999999999997,21.0,20.78666666666667,0.0,42.68,5.586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.044124385830294155,22.182500000000005,22.166047200007245,22.138375614169718
2024-01-08 19:30:00,22.080367655826592,20.607585861434984,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,3.153333333333334,25.493333333333332,25.473333333333336,21.2,21.0,21.0,20.8,0.0,43.70666666666667,5.64,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.05379901084008265,22.13416666666666,22.122093305524572,22.080367655826592
2024-01-08 19:45:00,22.025766790218313,20.61131279020742,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,3.1633333333333336,25.573333333333334,25.553333333333335,21.16,21.0,20.966666666666665,20.8,0.0,42.913333333333334,6.153333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.07173320978166242,22.097500000000025,22.077556774778117,22.025766790218313
2024-01-08 20:00:00,21.97394692924445,20.614214540439775,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,3.2633333333333336,25.666666666666664,25.64,21.2,21.0,20.9,20.813333333333333,0.0,43.15333333333333,5.506666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.08021973742224972,22.054166666666674,22.042383626368693,21.97394692924445
2024-01-08 20:15:00,21.92458726720872,20.616431865884294,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,3.3,25.733333333333334,25.706666666666663,21.2,21.02,20.9,20.88,0.0,43.733333333333334,5.926666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.08291273279125733,22.007499999999993,22.002426672910445,21.92458726720872
2024-01-08 20:30:00,21.878066705481956,20.61795110616248,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,3.3,25.806666666666665,25.793333333333337,21.2,21.086666666666666,20.87333333333333,20.9,0.0,42.74,5.973333333333333,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.09943329451808405,21.97750000000002,21.959438436798372,21.878066705481956
2024-01-08 20:45:00,21.83350685927047,20.618781621928292,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,3.1300000000000003,25.9,25.866666666666667,21.2,21.1,20.84,20.9,0.0,43.46,5.653333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.0964931407295308,21.930000000000007,21.92953216484469,21.83350685927047
2024-01-08 21:00:00,21.791229288266436,20.618795875997762,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,3.0,25.939999999999998,25.9,21.2,21.1,20.8,20.986666666666668,0.0,42.63333333333333,5.9399999999999995,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.10793737840016425,21.899166666666645,21.886627842226332,21.791229288266436
2024-01-08 21:15:00,21.750786303214113,20.618076468656398,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,3.083333333333334,26.0,25.993333333333332,21.2,21.10666666666667,20.8,21.0,0.0,42.95333333333333,5.613333333333333,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.09754703011924871,21.848333333333358,21.855974944917516,21.750786303214113
2024-01-08 21:30:00,21.712290240317145,20.616874922491434,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,3.21,26.093333333333334,26.040000000000006,21.2,21.2,20.853333333333335,21.0,0.0,42.64666666666667,5.793333333333334,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.11937642634949319,21.83166666666665,21.8098421116117,21.712290240317145
2024-01-08 21:45:00,21.67560054935649,20.61526931360015,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,3.1633333333333336,26.1,26.1,21.10666666666667,21.173333333333336,20.84,21.0,0.0,42.973333333333336,5.8,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.12856611731017048,21.804166666666674,21.790982907518373,21.67560054935649
2024-01-08 22:00:00,21.6407174909059,20.613119717316522,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,3.1500000000000004,26.186666666666667,26.133333333333333,21.1,21.186666666666667,20.8,21.026666666666664,0.0,42.486666666666665,5.7733333333333325,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.11594917576080396,21.75666666666666,21.766297020299955,21.6407174909059
2024-01-08 22:15:00,21.607244291856603,20.610491275281618,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,3.1000000000000005,26.22,26.199999999999996,21.1,21.2,20.86,21.026666666666664,0.0,43.0,6.006666666666666,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.11858904147675645,21.725833333333355,21.72332436706958,21.607244291856603
