dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-11-24 06:15:00,0.0,48.35333333333333,5.886666666666667,54.24,26.3,26.653333333333332,300.81333333333333,50.4,18.088,107.95856296296297,20.784194577553897,-1.6333333333333333,-0.76,0.0,0.0,0.0,20.7,21.5,21.093333333333337,22.37333333333333,20.426666666666666,20.560000000000002,20.439999999999998,1.0,2023-11-24 06:15:00,20.803333333333335,20.966666666666665,20.866666666666667,20.7,4.0,0.0,0.0,20.726666666666667,22.220000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.834166666666665,0.0,0.06666666666666665,0.053333333333334565,0.00018719580681392733,0.0,0,0,0,20.834166666666665,1,1,0,6,4,1,1,0,0,20.084705833330702
2023-11-24 06:30:00,0.0,48.3,5.4,53.7,25.740000000000002,26.386666666666667,300.31333333333333,50.833333333333336,18.24351851851852,107.77911851851853,20.778005767190567,-1.7,-1.4766666666666666,0.0,0.0,0.0,20.7,21.580000000000002,21.2,22.3,20.32,20.52,20.4,1.0,2023-11-24 06:30:00,20.8,20.939999999999998,20.86,20.69333333333333,4.0,0.0,0.0,20.7,22.2,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.82333333333333,0.0,0.06666666666666665,-0.38000000000000256,0.00018719580681392733,0.0,0,0,0,20.82333333333333,1,1,0,6,4,1,1,0,0,20.068157718401153
2023-11-24 06:45:00,0.0,48.68,109.73333333333333,158.41333333333333,25.386666666666667,26.133333333333333,289.40666666666664,50.32,18.059288888888894,103.86483703703703,20.77074293098107,-1.7666666666666666,-2.2233333333333336,0.0,0.5333333333333333,0.0,20.7,21.6,21.220000000000002,22.3,20.3,20.6,20.4,1.0,2023-11-24 06:45:00,20.8,20.926666666666666,20.84,20.7,4.0,0.0,1.12,20.7,22.2,20.533333333333335,0.0,0.0,0.0,0.0,0.0,0.01,0.5333333333333333,0.5433333333333333,20.816666666666666,0.0,-0.5,-27.81333333333334,0.0014039685511044553,0.0,0,0,0,20.816666666666666,1,1,0,6,4,1,1,1,0,20.050869600074197
2023-11-24 07:00:00,0.0,76.49333333333334,200.1,276.5933333333333,25.166666666666668,25.953333333333333,298.82,50.14,17.99468888888889,107.24317777777779,20.79589144965067,-1.2666666666666666,-2.3733333333333335,0.0,1.0,0.0,20.633333333333333,21.60666666666667,21.34,22.3,20.273333333333333,20.686666666666667,20.4,1.0,2023-11-24 07:00:00,20.8,21.006666666666668,20.916666666666668,20.7,4.0,0.0,4.7,20.753333333333334,22.21333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,20.855833333333333,0.0,-0.33333333333333326,-15.326666666666654,0.0009359790340696366,0.0,0,0,0,20.855833333333333,1,1,0,7,4,1,1,1,0,20.033029912100766
2023-11-24 07:15:00,0.0,91.82,199.92666666666668,291.74666666666667,24.98,25.773333333333333,299.1333333333333,50.2,18.016222222222222,107.35562962962965,20.8531159042413,-0.9333333333333333,-2.48,0.0,1.0,0.0,20.613333333333337,21.7,21.419999999999998,22.313333333333333,20.2,20.71333333333333,20.413333333333334,1.0,2023-11-24 07:15:00,20.8,21.080000000000002,21.0,20.759999999999998,4.0,0.0,7.92,20.8,22.3,21.0,0.0,0.0,0.0,0.2,0.0,0.01,1.0,1.01,20.910000000000004,0.0,-1.9333333333333333,-34.38666666666667,0.0054286783976038935,0.0,0,0,0,20.910000000000004,1,0,0,7,4,1,1,1,0,20.015828612215785
2023-11-24 07:30:00,0.0,126.20666666666666,199.91333333333336,326.12,24.886666666666663,25.646666666666665,299.88,50.21333333333334,18.02100740740741,107.6236,20.90973006560868,1.0,-2.42,0.0,1.0,0.0,20.6,21.7,21.566666666666666,22.386666666666663,20.133333333333333,20.8,20.533333333333335,1.0,2023-11-24 07:30:00,20.8,21.18,21.133333333333333,20.8,4.0,0.0,10.853333333333333,20.86,22.313333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,20.978333333333335,-213.33333333333334,-0.2666666666666666,16.833333333333343,0.0007487832272557093,0.10666666666666667,1,0,0,20.978333333333335,1,0,0,7,4,1,1,1,0,19.999521629933056
2023-11-24 07:45:00,213.33333333333334,109.37333333333332,199.80666666666667,309.18,24.8,25.533333333333335,299.1333333333333,50.46,18.109533333333335,107.35562962962963,20.969998080026578,1.2666666666666666,-2.3,213.33333333333334,1.0,24.161859999999997,20.666666666666668,21.726666666666667,21.673333333333336,22.4,20.12666666666667,20.813333333333333,20.733333333333334,1.0,2023-11-24 07:45:00,20.863333333333333,21.259999999999998,21.220000000000002,20.84,4.0,0.0,11.92,24.206666666666663,21.7,21.0,18.686666666666664,0.0,0.0,0.26666666666666666,0.13333333333333333,0.14333333333333334,1.0,1.01,21.045833333333334,213.33333333333334,-1.0333333333333332,-47.46000000000002,0.002901535005615874,0.10666666666666667,1,0,0,21.045833333333334,1,0,0,7,4,1,1,1,1,19.984324528336213
2023-11-24 08:00:00,0.0,156.83333333333334,199.84,356.67333333333335,24.8,25.439999999999998,299.93333333333334,49.86,17.8942,107.64274074074073,21.048718690858124,2.3,-2.36,0.0,1.0,0.0,20.62666666666667,21.8,21.740000000000002,22.4,20.113333333333337,21.153333333333332,20.993333333333332,1.0,2023-11-24 08:00:00,20.9,21.32,21.279999999999998,20.89333333333333,4.0,0.0,11.9,31.9,19.959999999999997,21.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,21.098333333333336,-480.0,-3.033333333333333,-17.52000000000001,0.008517409210033695,0.24,1,0,0,21.098333333333336,1,0,0,8,4,1,1,1,0,19.970446696110475
2023-11-24 08:15:00,480.0,174.35333333333335,199.86666666666667,374.22,24.706666666666663,25.39333333333333,297.88,49.32666666666667,17.70279259259259,106.90582222222223,21.107443996224966,5.333333333333333,-2.4033333333333333,480.0,1.0,45.599799999999995,20.7,21.8,21.8,22.4,20.16,21.5,21.246666666666666,1.0,2023-11-24 08:15:00,20.966666666666665,21.39333333333333,21.366666666666667,20.946666666666665,4.0,0.0,11.9,31.58,20.026666666666664,21.0,35.266666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.27666666666666667,1.0,1.01,21.168333333333333,480.0,-4.733333333333333,-36.89333333333329,0.013290902283788843,0.24,1,0,0,21.168333333333333,1,0,0,8,4,1,1,1,1,19.95763103750863
2023-11-24 08:30:00,0.0,211.24666666666664,199.88000000000002,411.12666666666667,24.7,25.3,301.0,49.60666666666667,17.803281481481477,108.02555555555556,21.22325554126998,10.066666666666666,-2.5166666666666666,0.0,1.0,0.0,20.71333333333333,21.853333333333335,21.78666666666667,22.486666666666668,20.2,21.766666666666666,21.42,1.0,2023-11-24 08:30:00,21.0,21.586666666666666,21.459999999999997,21.016666666666666,4.0,0.0,11.9,33.586666666666666,19.60666666666667,21.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,21.265833333333333,-400.0,2.5,49.85999999999996,0.007019842755522277,0.2,1,0,0,21.265833333333333,1,0,0,8,4,1,1,1,0,19.946139435222225
2023-11-24 08:45:00,400.0,161.38666666666668,199.51333333333332,360.9,24.7,25.253333333333334,307.6333333333333,50.026666666666664,17.954014814814816,110.4061851851852,21.285698794752925,7.566666666666666,-2.3299999999999996,400.0,1.0,35.58335999999999,20.759999999999998,21.9,21.886666666666663,22.5,20.220000000000002,22.12,21.60666666666667,1.0,2023-11-24 08:45:00,21.093333333333337,21.633333333333333,21.560000000000002,21.080000000000002,4.0,0.0,11.9,32.6,19.84,21.0,27.52,0.0,0.0,0.26666666666666666,0.2,0.21,1.0,1.01,21.341666666666665,400.0,-9.100000000000001,-9.1933333333333,0.02555222763010109,0.2,1,0,0,21.341666666666665,1,0,0,8,4,1,1,1,1,19.935882826089976
2023-11-24 09:00:00,0.0,170.57999999999998,194.30666666666667,364.88666666666666,24.7,25.2,303.1,50.980000000000004,18.296155555555558,108.77922222222222,21.38160502390824,16.666666666666668,-2.26,0.0,1.0,0.0,20.8,21.926666666666666,21.913333333333334,22.5,20.3,22.313333333333333,21.746666666666666,1.0,2023-11-24 09:00:00,21.113333333333337,21.686666666666667,21.64,21.10666666666667,4.0,0.0,11.9,33.89333333333333,19.78666666666667,21.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,21.386666666666667,-266.6666666666667,-10.299999999999997,-0.6599999999999966,0.02892175215275177,0.13333333333333333,1,0,0,21.386666666666667,1,0,0,9,4,1,1,1,0,19.927087806279214
2023-11-24 09:15:00,266.6666666666667,171.23999999999998,190.71999999999997,361.96,24.613333333333337,25.2,302.4,50.78,18.22437777777778,108.528,21.429109541538597,26.966666666666665,-2.1533333333333338,266.6666666666667,1.0,24.403219999999997,20.8,22.0,21.986666666666668,22.540000000000003,20.3,22.3,21.92,1.0,2023-11-24 09:15:00,21.186666666666667,21.733333333333334,21.7,21.166666666666668,4.0,0.0,11.9,33.04,20.02,21.0,18.873333333333335,0.0,0.0,0.26666666666666666,0.13333333333333333,0.14333333333333334,1.0,1.01,21.446666666666665,266.6666666666667,-8.466666666666665,5.473333333333301,0.023773867465368772,0.13333333333333333,1,0,0,21.446666666666665,1,0,0,9,4,1,1,1,1,19.919480368839544
2023-11-24 09:30:00,0.0,165.76666666666668,186.87333333333333,352.64000000000004,24.6,25.10666666666667,297.8666666666667,50.620000000000005,18.166955555555553,106.90103703703703,21.507489386790173,35.43333333333333,-2.0266666666666664,0.0,1.0,0.0,20.89333333333333,22.0,21.986666666666668,22.6,20.3,22.3,22.073333333333334,1.0,2023-11-24 09:30:00,21.206666666666663,21.80666666666667,21.78666666666667,21.220000000000002,4.0,0.0,11.646666666666667,34.14666666666667,20.14,21.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,21.505,0.0,-70.56666666666666,-53.39999999999998,0.19814676151254212,0.0,0,0,0,21.505,1,0,0,9,4,1,1,1,0,19.912975003661607
2023-11-24 09:45:00,0.0,219.16666666666666,176.66666666666666,395.8333333333333,24.6,25.1,302.25333333333333,50.440000000000005,18.102355555555558,108.47536296296296,21.551140501409463,106.0,-1.68,0.0,1.0,0.0,20.9,22.1,22.12,22.6,20.326666666666664,22.34,22.233333333333334,1.0,2023-11-24 09:45:00,21.3,21.86,21.87333333333333,21.303333333333335,4.0,0.0,8.073333333333332,32.16,20.346666666666668,21.0,0.0,0.0,0.0,0.2,0.0,0.01,1.0,1.01,21.584166666666665,0.0,-99.0,15.120000000000005,0.27798577311868217,0.0,0,1,0,21.584166666666665,1,0,0,9,4,1,1,1,0,19.907549796982543
2023-11-24 10:00:00,0.0,204.04666666666665,153.2866666666667,357.3333333333333,24.593333333333337,25.093333333333337,303.64666666666665,49.85333333333333,17.891807407407406,108.97541481481481,21.620609169141044,205.0,-0.95,0.0,0.8866666666666667,0.0,20.993333333333332,22.113333333333337,22.253333333333334,22.693333333333335,20.406666666666663,22.366666666666667,22.533333333333335,1.0,2023-11-24 10:00:00,21.36,21.94333333333333,21.98,21.386666666666663,4.0,0.0,2.8866666666666663,30.646666666666665,20.533333333333335,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.9333333333333333,0.9433333333333334,21.6675,0.0,141.4,-50.29333333333335,0.39704230625234,0.0,0,1,0,21.6675,1,0,1,10,4,1,1,1,0,19.903406712232975
2023-11-24 10:15:00,0.0,254.34,172.18666666666667,426.52666666666664,24.553333333333335,25.026666666666664,302.7133333333333,48.01333333333333,17.23145185185185,108.64045185185185,21.70631937247629,63.6,-0.44333333333333336,0.0,0.0,0.0,21.0,22.2,22.3,22.8,20.5,22.493333333333332,22.5,1.0,2023-11-24 10:15:00,21.436666666666667,22.026666666666664,22.073333333333334,21.406666666666663,4.0,0.0,0.0,29.386666666666667,20.733333333333334,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.735833333333336,0.0,38.1,-32.42666666666665,0.1069824035941595,0.0,0,1,0,21.735833333333336,1,0,0,10,4,1,1,1,0,19.901289636401746
2023-11-24 10:30:00,0.0,286.76666666666665,178.13333333333333,464.9,24.513333333333332,25.0,298.7,50.44666666666667,18.10474814814815,107.2001111111111,21.76081032468057,25.5,-0.35333333333333333,0.0,0.0,0.0,21.0,22.21333333333333,22.326666666666664,22.8,20.459999999999997,22.533333333333335,22.486666666666668,1.0,2023-11-24 10:30:00,21.5,22.1,22.113333333333337,21.473333333333336,4.0,0.0,0.0,28.333333333333332,20.939999999999998,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.796666666666667,0.0,-3.3999999999999986,22.079999999999984,0.009546986147510293,0.0,0,0,0,21.796666666666667,0,0,0,10,4,1,1,1,0,19.900785183448168
2023-11-24 10:45:00,0.0,264.68666666666667,178.12666666666667,442.81333333333333,24.5,25.0,299.46666666666664,49.84,17.887022222222225,107.47525925925926,21.809732942189722,28.9,-0.010000000000000002,0.0,0.0,0.0,21.040000000000003,22.3,22.4,22.8,20.5,22.86,22.71333333333333,1.0,2023-11-24 10:45:00,21.526666666666664,22.186666666666667,22.19333333333333,21.540000000000003,4.0,0.0,0.0,27.433333333333334,21.173333333333336,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.861666666666668,0.0,-16.266666666666666,29.74666666666667,0.04567577686259828,0.0,0,0,0,21.861666666666668,0,0,0,10,4,1,1,1,0,19.901101846240554
2023-11-24 11:00:00,0.0,234.94,178.02,412.96,24.5,25.0,301.44666666666666,50.333333333333336,18.064074074074075,108.18585925925927,21.853394173471365,45.166666666666664,-0.013333333333333334,0.0,0.0,0.0,21.080000000000002,22.3,22.346666666666668,22.826666666666664,20.526666666666664,22.64,22.773333333333333,1.0,2023-11-24 11:00:00,21.6,22.266666666666666,22.240000000000002,21.593333333333337,4.0,0.0,0.0,26.686666666666667,21.39333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.925,0.0,16.999999999999996,-43.24000000000001,0.04773493073755147,0.0,0,0,0,21.925,0,0,0,11,4,1,1,1,0,19.90246995551755
2023-11-24 11:15:00,0.0,278.18,178.00666666666666,456.18666666666667,24.5,24.953333333333333,305.97333333333336,49.96666666666667,17.93248148148148,109.81042962962962,21.894605346836826,28.166666666666668,0.023333333333333334,0.0,0.0,0.0,21.1,22.3,22.3,22.9,20.586666666666666,22.7,22.633333333333333,1.0,2023-11-24 11:15:00,21.673333333333336,22.326666666666664,22.303333333333335,21.64,4.0,0.0,0.0,26.033333333333335,21.613333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.985833333333336,0.0,-9.466666666666665,50.940000000000026,0.026581804567577683,0.0,0,0,0,21.985833333333336,0,0,0,11,4,1,1,1,0,19.904389403888388
2023-11-24 11:30:00,0.0,227.23999999999998,178.08666666666664,405.32666666666665,24.5,24.9,301.24,50.42666666666666,18.09757037037037,108.11168888888889,21.9369488550871,37.63333333333333,0.1,0.0,0.0,0.0,21.18,22.28666666666667,22.39333333333333,22.9,20.6,22.793333333333337,22.566666666666666,1.0,2023-11-24 11:30:00,21.7,22.436666666666667,22.38,21.69333333333333,4.0,0.0,0.0,25.473333333333336,21.82,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.052500000000002,0.0,11.0,-51.57333333333335,0.030887308124298015,0.0,0,0,0,22.052500000000002,0,0,0,11,4,1,1,1,0,19.906893207216896
2023-11-24 11:45:00,0.0,278.81333333333333,177.99333333333334,456.8066666666666,24.419999999999998,24.9,290.56,50.58666666666667,18.154992592592592,104.27875555555556,21.970879750023595,26.633333333333333,0.1,0.0,0.0,0.0,21.2,22.2,22.34,22.9,20.580000000000002,22.9,22.779999999999998,1.0,2023-11-24 11:45:00,21.759999999999998,22.493333333333332,22.48,21.71333333333333,4.0,0.0,0.0,25.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.111666666666668,0.0,1.1666666666666679,11.873333333333335,0.0032759266192437324,0.0,0,0,0,22.111666666666668,0,0,0,11,4,1,1,1,0,19.909972558488665
2023-11-24 12:00:00,0.0,266.94,178.90666666666667,445.84666666666664,24.4,24.9,294.34000000000003,50.74,18.210022222222225,105.63535555555556,22.009803142602074,25.466666666666665,0.060000000000000005,0.0,0.0,0.0,21.21333333333333,22.273333333333333,22.28666666666667,22.9,20.5,23.246666666666666,22.939999999999998,1.0,2023-11-24 12:00:00,21.813333333333333,22.506666666666668,22.5,21.779999999999998,4.0,0.0,0.0,24.573333333333334,22.166666666666668,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.15,0.0,4.533333333333331,-63.23333333333335,0.012729314863347056,0.0,0,0,0,22.15,0,0,0,12,4,0,1,1,0,19.91350099002609
2023-11-24 12:15:00,0.0,330.17333333333335,181.57333333333332,511.74666666666667,24.4,24.9,301.1666666666667,51.03333333333333,18.3152962962963,108.08537037037037,22.04494203406573,20.933333333333334,0.11333333333333334,0.0,0.0,0.0,21.2,22.3,22.2,22.9,20.5,23.3,23.060000000000002,1.0,2023-11-24 12:15:00,21.86,22.566666666666666,22.573333333333334,21.82,4.0,0.0,0.0,24.220000000000002,22.333333333333332,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.205,0.0,13.2,8.133333333333326,0.037064769749157615,0.0,0,0,0,22.205,0,0,0,12,4,0,1,1,0,19.917429567619028
2023-11-24 12:30:00,0.0,322.04,186.29333333333335,508.3333333333333,24.4,24.846666666666668,304.3933333333333,50.666666666666664,18.183703703703706,109.24338518518519,22.090081342278484,7.733333333333333,0.1,0.0,0.0,0.0,21.2,22.3,22.2,22.9,20.5,23.166666666666668,23.19333333333333,1.0,2023-11-24 12:30:00,21.89333333333333,22.613333333333337,22.64333333333333,21.886666666666667,4.0,0.0,0.0,23.933333333333334,22.473333333333336,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.259166666666665,0.0,-2.7666666666666666,26.933333333333337,0.007768625982777986,0.0,0,0,0,22.259166666666665,0,0,0,12,4,0,1,1,0,19.921911874252924
2023-11-24 12:45:00,0.0,295.1066666666667,186.32000000000002,481.4266666666666,24.37333333333333,24.8,303.88,49.53333333333333,17.776962962962962,109.05915555555556,22.129332345534355,10.5,0.1,0.0,0.0,0.0,21.2,22.2,22.2,22.9,20.5,23.046666666666667,23.36,1.0,2023-11-24 12:45:00,21.94333333333333,22.69333333333333,22.706666666666663,21.9,4.0,0.0,0.0,23.68,22.613333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.310833333333335,0.0,-0.6666666666666661,25.353333333333353,0.001871958068139272,0.0,0,0,0,22.310833333333335,0,0,0,12,4,0,1,1,0,19.926883395163227
2023-11-24 13:00:00,0.0,269.75333333333333,186.38,456.1333333333333,24.3,24.8,299.7133333333333,49.5,17.764999999999997,107.56378518518518,22.162684800353958,11.166666666666666,0.1,0.0,0.0,0.0,21.2,22.3,22.2,22.9,20.473333333333336,22.926666666666666,23.413333333333334,1.0,2023-11-24 13:00:00,22.02,22.733333333333334,22.766666666666666,21.939999999999998,4.0,0.0,0.0,23.459999999999997,22.733333333333334,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.365000000000002,0.0,7.366666666666666,8.21999999999997,0.020685136652938974,0.0,0,0,0,22.365000000000002,0,0,0,13,4,0,1,1,0,19.932273525178953
2023-11-24 13:15:00,0.0,261.53333333333336,186.26666666666668,447.8,24.3,24.8,303.6333333333333,49.666666666666664,17.824814814814818,108.97062962962964,22.19030604137928,3.8,0.1,0.0,0.0,0.0,21.21333333333333,22.4,22.2,22.9,20.4,22.82,23.506666666666668,1.0,2023-11-24 13:15:00,22.053333333333335,22.779999999999998,22.8,22.0,4.0,0.0,0.0,23.273333333333333,22.84,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.408333333333335,0.0,1.5666666666666664,9.76666666666668,0.004399101460127293,0.0,0,0,0,22.408333333333335,0,0,0,13,4,0,1,1,0,19.937997156141588
2023-11-24 13:30:00,0.0,251.76666666666668,188.24666666666664,440.0133333333333,24.3,24.8,296.9,48.666666666666664,17.46592592592593,106.55411111111111,22.21320702372644,2.2333333333333334,0.10333333333333333,0.0,0.0,0.0,21.21333333333333,22.4,22.21333333333333,22.9,20.346666666666668,22.753333333333334,23.586666666666666,1.0,2023-11-24 13:30:00,22.093333333333337,22.78666666666667,22.833333333333332,22.003333333333334,4.0,0.0,0.0,23.12666666666667,22.919999999999998,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.429166666666667,0.0,0.5333333333333334,46.51333333333332,0.0014975664545114193,0.0,0,0,0,22.429166666666667,0,0,0,13,4,0,1,1,0,19.943978491215425
2023-11-24 13:45:00,0.0,205.25333333333336,190.48666666666668,395.74,24.3,24.746666666666666,301.06666666666666,48.279999999999994,17.327155555555557,108.04948148148148,22.233600510674105,1.7,0.006666666666666667,0.0,0.0,0.0,21.259999999999998,22.4,22.279999999999998,22.9,20.386666666666663,22.673333333333336,23.773333333333333,1.0,2023-11-24 13:45:00,22.1,22.759999999999998,22.8,22.03666666666667,4.0,0.0,0.0,22.98,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.424166666666668,0.0,-0.1333333333333333,-9.4733333333333,0.00037439161362785465,0.0,0,0,0,22.424166666666668,0,0,0,13,4,0,1,1,0,19.950168968815124
2023-11-24 14:00:00,0.0,214.72666666666666,190.54666666666665,405.27333333333337,24.3,24.706666666666663,297.5,48.8,17.513777777777776,106.76944444444445,22.245084159538838,1.8333333333333333,0.1,0.0,0.0,0.0,21.246666666666666,22.4,22.266666666666666,23.02,20.4,22.613333333333337,23.493333333333332,1.0,2023-11-24 14:00:00,22.1,22.706666666666663,22.816666666666666,22.063333333333333,4.0,0.0,0.0,22.866666666666667,23.1,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.421666666666667,0.0,0.2999999999999998,9.480000000000018,0.0008423811306626726,0.0,0,0,0,22.421666666666667,0,0,0,14,4,0,1,1,0,19.956362860270797
2023-11-24 14:15:00,0.0,205.24666666666664,190.59333333333333,395.84000000000003,24.3,24.7,299.5,50.4,18.088,107.48722222222223,22.258134120969725,1.5333333333333334,0.16333333333333336,0.0,0.0,0.0,21.2,22.4,22.28666666666667,23.133333333333333,20.38,22.6,23.279999999999998,1.0,2023-11-24 14:15:00,22.10666666666667,22.696666666666665,22.80666666666667,22.086666666666666,4.0,0.0,0.0,22.766666666666666,23.16,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.424166666666665,0.0,0.3333333333333335,19.23999999999998,0.0009359790340696373,0.0,0,0,0,22.424166666666665,0,0,0,14,4,0,1,1,0,19.962747962873646
2023-11-24 14:30:00,0.0,186.00666666666666,190.6,376.6066666666667,24.3,24.7,300.4,51.059999999999995,18.324866666666665,107.81022222222222,22.269189905257665,1.2,0.19,0.0,0.0,0.0,21.21333333333333,22.4,22.246666666666666,23.21333333333333,20.38,22.593333333333337,23.09333333333333,1.0,2023-11-24 14:30:00,22.1,22.69333333333333,22.8,22.1,4.0,0.0,0.0,22.68,23.2,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.423333333333332,0.0,-0.7,26.96666666666667,0.0019655559715462375,0.0,0,0,0,22.423333333333332,0,0,0,14,4,0,1,1,0,19.969280884769177
2023-11-24 14:45:00,0.0,159.04,190.52666666666667,349.56666666666666,24.3,24.7,299.32666666666665,50.126666666666665,17.989903703703703,107.42501481481482,22.276411315873556,1.9,0.2,0.0,0.0,0.0,21.226666666666667,22.4,22.2,23.3,20.4,22.5,22.933333333333334,1.0,2023-11-24 14:45:00,22.1,22.653333333333332,22.80666666666667,22.1,4.0,0.0,0.0,22.6,23.28666666666667,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.415,0.0,-0.1333333333333333,10.446666666666658,0.00037439161362785465,0.0,0,0,0,22.415,0,0,0,14,4,0,1,1,0,19.975874026804515
2023-11-24 15:00:00,0.0,148.59333333333333,190.51333333333332,339.1066666666667,24.3,24.7,299.9,50.95333333333333,18.286585185185185,107.63077777777777,22.27864339052243,2.033333333333333,0.2,0.0,0.0,0.0,21.21333333333333,22.4,22.173333333333336,23.3,20.386666666666663,22.5,22.766666666666666,1.0,2023-11-24 15:00:00,22.12,22.653333333333332,22.793333333333337,22.1,4.0,0.0,0.0,22.52,23.3,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.416666666666668,0.0,-0.3999999999999999,36.49333333333334,0.001123174840883564,0.0,0,0,0,22.416666666666668,0,0,0,15,4,0,1,1,0,19.982445754624386
2023-11-24 15:15:00,0.0,112.1,190.52,302.62,24.3,24.7,304.65333333333336,50.53333333333333,18.135851851851854,109.33669629629631,22.279214433196017,2.433333333333333,0.2,0.0,0.0,0.0,21.246666666666666,22.4,22.12666666666667,23.3,20.4,22.5,22.62,1.0,2023-11-24 15:15:00,22.1,22.64,22.756666666666668,22.10666666666667,4.0,0.0,0.0,22.5,23.36,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.40083333333333,0.0,-0.06666666666666687,-4.553333333333342,0.00018719580681392795,0.0,0,0,0,22.40083333333333,0,0,0,15,4,0,1,1,0,19.98893900673182
2023-11-24 15:30:00,0.0,116.65333333333334,190.52666666666667,307.18,24.3,24.7,295.64666666666665,48.82000000000001,17.520955555555556,106.1043037037037,22.273283652312013,2.5,0.36333333333333334,0.0,0.0,0.0,21.246666666666666,22.30666666666667,22.1,23.3,20.386666666666663,22.413333333333334,22.493333333333332,1.0,2023-11-24 15:30:00,22.110000000000003,22.633333333333333,22.706666666666663,22.1,4.0,0.0,0.0,22.413333333333334,23.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.3875,0.0,-0.20000000000000018,-0.6400000000000006,0.0005615874204417826,0.0,0,0,0,22.3875,0,0,0,15,4,0,1,1,0,19.995299230854897
