dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-11-28 20:00:00,0.0,47.70666666666667,31.553333333333335,79.26,25.48,25.453333333333333,0.0,0.5733333333333335,0.205762962962963,0.0,20.83038123436612,0.36666666666666664,-9.6,0.0,0.13333333333333333,0.0,20.1,21.0,20.6,21.6,20.1,20.8,20.826666666666664,0.0,2023-11-28 20:00:00,20.593333333333337,20.863333333333333,20.720000000000002,20.423333333333332,1.0,0.0,0.36000000000000004,21.173333333333336,22.5,15.8,0.0,0.0,0.0,0.06666666666666667,0.0,0.01,0.13333333333333333,0.14333333333333334,20.65,0.0,-0.06666666666666671,0.6733333333333391,0.0001871958068139275,0.0,0,0,0,20.65,1,1,0,20,1,0,0,0,0,18.717336568241517
2023-11-28 20:15:00,0.0,47.03333333333333,199.89333333333335,246.92666666666668,25.533333333333335,25.526666666666664,0.0,1.62,0.5814,0.0,20.767844538445743,0.43333333333333335,-9.55,0.0,1.0,0.0,20.1,21.0,20.6,21.6,20.1,20.8,20.8,0.0,2023-11-28 20:15:00,20.526666666666664,20.8,20.666666666666668,20.396666666666665,1.0,0.0,6.573333333333333,21.1,22.419999999999998,21.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,20.5975,0.0,0.13333333333333336,-0.3200000000000003,0.0003743916136278548,0.0,0,0,0,20.5975,1,1,0,20,1,0,0,1,0,18.724793426117778
2023-11-28 20:30:00,0.0,47.35333333333333,18.59333333333333,65.94666666666666,25.6,25.6,0.0,1.9800000000000002,0.7106,0.0,20.766068022607254,0.3,-9.416666666666666,0.0,0.06666666666666667,0.0,20.1,21.0,20.666666666666668,21.560000000000002,20.1,20.8,20.8,0.0,2023-11-28 20:30:00,20.5,20.766666666666666,20.6,20.34,1.0,0.0,0.6866666666666668,21.006666666666668,22.386666666666663,15.4,0.0,0.0,0.0,0.0,0.0,0.01,0.06666666666666667,0.07666666666666666,20.55166666666667,0.0,0.23333333333333334,-0.4933333333333394,0.0006551853238487459,0.0,0,0,0,20.55166666666667,1,1,0,20,1,0,0,0,0,18.731716899574756
2023-11-28 20:45:00,0.0,47.84666666666667,5.673333333333333,53.519999999999996,25.673333333333336,25.653333333333332,0.0,1.62,0.5814,0.0,20.702209500231884,0.06666666666666667,-9.4,0.0,0.0,0.0,20.073333333333334,20.959999999999997,20.7,21.5,20.1,20.78666666666667,20.8,0.0,2023-11-28 20:45:00,20.466666666666665,20.720000000000002,20.553333333333335,20.30666666666667,1.0,0.0,0.0,20.959999999999997,22.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.511666666666667,0.0,-0.06666666666666667,0.19333333333334224,0.00018719580681392738,0.0,0,0,0,20.511666666666667,0,0,0,20,1,0,0,0,0,18.73816341441671
2023-11-28 21:00:00,0.0,47.65333333333333,5.680000000000001,53.333333333333336,25.7,25.7,0.0,1.1,0.3947777777777778,0.0,20.636877737443328,0.13333333333333333,-9.4,0.0,0.0,0.0,20.0,20.9,20.7,21.5,20.1,20.733333333333334,20.8,0.0,2023-11-28 21:00:00,20.4,20.636666666666667,20.5,20.273333333333333,1.0,0.0,0.0,20.9,22.28666666666667,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.452499999999997,0.0,-0.06666666666666668,0.6533333333333289,0.0001871958068139274,0.0,0,0,0,20.452499999999997,0,0,0,21,1,0,0,0,0,18.743592969942977
2023-11-28 21:15:00,0.0,47.0,6.486666666666666,53.486666666666665,25.78666666666667,25.746666666666666,0.0,1.4400000000000002,0.5168,0.0,20.574461446860386,0.2,-9.306666666666668,0.0,0.0,0.0,20.0,20.82,20.759999999999998,21.5,20.1,20.89333333333333,20.8,0.0,2023-11-28 21:15:00,20.38,20.593333333333337,20.466666666666665,20.206666666666663,1.0,0.0,0.0,20.82,22.2,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.41166666666667,0.0,0.1,0.013333333333335418,0.0002807937102208911,0.0,0,0,0,20.41166666666667,0,0,0,21,1,0,0,0,0,18.74801847429748
2023-11-28 21:30:00,0.0,46.986666666666665,7.180000000000001,54.166666666666664,25.80666666666667,25.8,0.0,0.9,0.32300000000000006,0.0,20.514934036747256,0.1,-9.25,0.0,0.0,0.0,20.0,20.8,20.8,21.446666666666665,20.1,20.906666666666663,20.8,0.0,2023-11-28 21:30:00,20.3,20.526666666666664,20.40333333333333,20.186666666666667,1.0,0.0,0.0,20.8,22.19333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.354166666666668,0.0,0.2,0.5,0.0005615874204417822,0.0,0,0,0,20.354166666666668,0,0,0,21,1,0,0,0,0,18.751571492848488
2023-11-28 21:45:00,0.0,46.486666666666665,6.446666666666667,52.93333333333333,25.886666666666663,25.846666666666668,0.0,0.18000000000000002,0.0646,0.0,20.45822407607336,-0.1,-9.286666666666667,0.0,0.0,0.0,20.0,20.8,20.87333333333333,21.4,20.1,21.0,20.8,0.0,2023-11-28 21:45:00,20.246666666666666,20.5,20.35,20.10666666666667,1.0,0.0,0.0,20.706666666666663,22.1,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.300833333333333,0.0,-0.5666666666666667,-0.3466666666666711,0.0015911643579183826,0.0,0,0,0,20.300833333333333,0,0,0,21,1,0,0,0,0,18.754277239368996
2023-11-28 22:00:00,0.0,46.833333333333336,5.6,52.43333333333333,25.9,25.9,0.0,1.0800000000000003,0.3876,0.0,20.403489878935652,0.4666666666666667,-9.139999999999999,0.0,0.0,0.0,20.0,20.9,20.9,21.4,20.1,20.959999999999997,20.8,0.0,2023-11-28 22:00:00,20.2,20.426666666666666,20.28666666666667,20.073333333333334,1.0,0.0,0.0,20.7,22.1,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.246666666666666,0.0,0.33333333333333337,0.19333333333333513,0.000935979034069637,0.0,0,0,0,20.246666666666666,0,0,0,22,1,0,0,0,0,18.75610872684493
2023-11-28 22:15:00,0.0,46.64,5.62,52.26,25.906666666666663,25.906666666666663,0.0,1.4400000000000002,0.5168,0.0,20.35117764200132,0.13333333333333333,-9.046666666666665,0.0,0.0,0.0,20.0,20.9,20.9,21.4,20.1,21.0,20.8,0.0,2023-11-28 22:15:00,20.173333333333336,20.39,20.240000000000002,20.02,1.0,0.0,0.0,20.613333333333337,22.02,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.20583333333333,0.0,-0.16666666666666666,-0.9533333333333331,0.0004679895170348184,0.0,0,0,0,20.20583333333333,0,0,0,22,1,0,0,0,0,18.757257179548116
2023-11-28 22:30:00,0.0,47.593333333333334,5.62,53.21333333333333,26.0,25.98,0.0,0.9,0.32300000000000006,0.0,20.300897188719414,0.3,-8.870000000000001,0.0,0.0,0.0,20.0,20.9,20.913333333333334,21.4,20.1,21.0,20.8,0.0,2023-11-28 22:30:00,20.1,20.326666666666664,20.19333333333333,20.0,1.0,0.0,0.0,20.6,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.155000000000005,0.0,0.0,0.2466666666666626,0.0,0.0,0,0,0,20.155000000000005,0,0,0,22,1,0,0,0,0,18.75772258121852
2023-11-28 22:45:00,0.0,47.34666666666667,5.626666666666667,52.973333333333336,26.0,26.0,0.0,1.4400000000000002,0.5168,0.0,20.253100340297905,0.3,-8.8,0.0,0.0,0.0,20.0,20.9,20.946666666666665,21.4,20.1,21.0,20.8,0.0,2023-11-28 22:45:00,20.080000000000002,20.293333333333333,20.14333333333333,19.93,1.0,0.0,0.0,20.52,21.953333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.111666666666668,0.0,0.13333333333333333,-0.05999999999999517,0.00037439161362785476,0.0,0,0,0,20.111666666666668,0,0,0,22,1,0,0,0,0,18.757614372514333
2023-11-28 23:00:00,0.0,47.406666666666666,5.7266666666666675,53.13333333333333,26.033333333333335,26.033333333333335,0.0,0.18000000000000002,0.0646,0.0,20.207217823027523,0.16666666666666666,-8.743333333333334,0.0,0.0,0.0,20.0,20.9,21.0,21.4,20.1,20.973333333333336,20.8,0.0,2023-11-28 23:00:00,20.029999999999998,20.233333333333334,20.1,19.9,1.0,0.0,0.0,20.5,21.9,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.065833333333334,0.0,-0.033333333333333354,-0.413333333333334,9.359790340696374e-05,0.0,0,0,0,20.065833333333334,0,0,0,23,1,0,0,0,0,18.7568879376814
2023-11-28 23:15:00,0.0,47.82,5.906666666666666,53.72666666666667,26.1,26.1,0.0,0.6066666666666668,0.21772592592592593,0.0,20.163207457007005,0.2,-8.6,0.0,0.0,0.0,20.0,20.9,21.0,21.4,20.1,20.986666666666668,20.8,0.0,2023-11-28 23:15:00,20.0,20.19333333333333,20.060000000000002,19.853333333333335,1.0,0.0,0.0,20.466666666666665,21.9,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.026666666666667,0.0,0.2,-0.5133333333333354,0.0005615874204417822,0.0,0,0,0,20.026666666666667,0,0,0,23,1,0,0,0,0,18.755569373108212
2023-11-28 23:30:00,0.0,48.333333333333336,6.046666666666667,54.38,26.1,26.1,0.0,1.62,0.5814,0.0,20.12118436310176,0.0,-8.5,0.0,0.0,0.0,20.013333333333332,20.9,21.0,21.4,20.1,20.933333333333334,20.8,0.0,2023-11-28 23:30:00,19.993333333333332,20.14333333333333,20.006666666666668,19.8,1.0,0.0,0.0,20.4,21.82,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.985833333333336,0.0,0.0,1.519999999999996,0.0,0.0,0,0,0,19.985833333333336,0,0,0,23,1,0,0,0,0,18.753764636673345
2023-11-28 23:45:00,0.0,46.81333333333334,5.62,52.43333333333333,26.1,26.1,0.0,0.7200000000000001,0.2584,0.0,20.080963949122005,0.0,-8.5,0.0,0.0,0.0,20.0,20.9,21.0,21.4,20.1,20.973333333333336,20.8,0.0,2023-11-28 23:45:00,19.906666666666663,20.110000000000003,20.0,19.8,1.0,0.0,0.0,20.4,21.8,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.954166666666666,0.0,0.06666666666666667,-0.9666666666666615,0.00018719580681392738,0.0,0,0,0,19.954166666666666,0,0,0,23,1,0,0,0,0,18.751473912644595
2023-11-29 00:00:00,0.0,47.78,5.86,53.64,26.146666666666665,26.19333333333333,0.0,0.36000000000000004,0.1292,0.0,20.041697845783293,-0.06666666666666667,-8.55,0.0,0.0,0.0,20.013333333333332,20.9,21.0,21.4,20.1,20.906666666666663,20.8,0.0,2023-11-29 00:00:00,19.89333333333333,20.093333333333337,19.946666666666665,19.77,2.0,0.0,0.0,20.32,21.793333333333337,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.925833333333333,0.0,0.5333333333333333,0.7733333333333334,0.001497566454511419,0.0,0,0,0,19.925833333333333,0,0,0,0,2,1,0,0,0,18.74864470858256
2023-11-29 00:15:00,0.0,47.00666666666667,5.793333333333334,52.8,26.19333333333333,26.2,0.0,1.0866666666666667,0.3899925925925926,0.0,20.004302503382142,-0.6,-8.65,0.0,0.0,0.0,20.053333333333335,20.959999999999997,21.013333333333332,21.4,20.1,20.946666666666665,20.8,0.0,2023-11-29 00:15:00,19.826666666666664,20.033333333333335,19.906666666666663,19.706666666666663,2.0,0.0,0.0,20.3,21.7,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.868333333333332,0.0,0.2333333333333334,-0.7999999999999972,0.000655185323848746,0.0,0,0,0,19.868333333333332,0,0,0,0,2,1,0,0,0,18.745265806667064
2023-11-29 00:30:00,0.0,47.806666666666665,5.680000000000001,53.486666666666665,26.2,26.2,0.0,1.2666666666666666,0.4545925925925926,0.0,19.967830524542425,-0.8333333333333334,-8.903333333333334,0.0,0.0,0.0,20.053333333333335,20.9,21.0,21.4,20.1,20.946666666666665,20.8,0.0,2023-11-29 00:30:00,19.80666666666667,20.0,19.86,19.7,2.0,0.0,0.0,20.293333333333337,21.7,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.841666666666665,0.0,0.0,0.7466666666666697,0.0,0.0,0,0,0,19.841666666666665,0,0,0,0,2,1,0,0,0,18.741325806208014
2023-11-29 00:45:00,0.0,47.059999999999995,5.526666666666667,52.586666666666666,26.2,26.21333333333333,0.0,0.5533333333333333,0.19858518518518523,0.0,19.932819762016354,-0.8333333333333334,-9.159999999999998,0.0,0.0,0.0,20.013333333333332,20.9,21.013333333333332,21.4,20.1,20.986666666666668,20.8,0.0,2023-11-29 00:45:00,19.78666666666667,19.959999999999997,19.8,19.673333333333336,2.0,0.0,0.0,20.206666666666663,21.686666666666667,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.805,0.0,-0.6000000000000001,-0.4066666666666734,0.0016847622613253466,0.0,0,0,0,19.805,0,0,0,0,2,1,0,0,0,18.73672825042807
2023-11-29 01:00:00,0.0,47.46666666666667,5.5,52.96666666666667,26.2,26.293333333333337,0.0,1.0800000000000003,0.3876,0.0,19.898782277005807,-0.23333333333333334,-9.3,0.0,0.0,0.0,20.0,20.9,21.0,21.4,20.1,21.0,20.8,0.0,2023-11-29 01:00:00,19.733333333333334,19.936666666666667,19.793333333333337,19.64,2.0,0.0,0.0,20.2,21.6,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.77583333333333,0.0,0.06666666666666665,-0.38666666666666316,0.00018719580681392733,0.0,0,0,0,19.77583333333333,0,0,0,1,2,1,0,0,0,18.731498022079013
2023-11-29 01:15:00,0.0,47.85333333333333,6.04,53.89333333333333,26.273333333333333,26.3,0.0,0.5400000000000001,0.1938,0.0,19.86632089139253,-0.3,-9.416666666666666,0.0,0.0,0.0,20.0,20.9,21.006666666666668,21.4,20.1,21.0,20.8,0.0,2023-11-29 01:15:00,19.7,19.88,19.746666666666666,19.6,2.0,0.0,0.0,20.2,21.6,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.73166666666667,0.0,-0.19999999999999998,0.8866666666666632,0.0005615874204417821,0.0,0,0,0,19.73166666666667,0,0,0,1,2,1,0,0,0,18.72575619617717
2023-11-29 01:30:00,0.0,46.96666666666667,5.446666666666667,52.413333333333334,26.3,26.3,0.0,1.8,0.6460000000000001,0.0,19.835246034406072,-0.1,-9.513333333333332,0.0,0.0,0.0,20.0,20.9,21.033333333333335,21.4,20.1,21.0,20.8,0.0,2023-11-29 01:30:00,19.696666666666665,19.826666666666664,19.716666666666665,19.580000000000002,2.0,0.0,0.0,20.1,21.6,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.705000000000002,0.0,0.30000000000000004,0.04000000000000625,0.0008423811306626733,0.0,0,0,0,19.705000000000002,0,0,0,1,2,1,0,0,0,18.719550523227795
2023-11-29 01:45:00,0.0,46.92666666666666,5.866666666666666,52.79333333333333,26.3,26.3,0.0,0.7200000000000001,0.2584,0.0,19.804815579801232,-0.4,-9.656666666666666,0.0,0.0,0.0,20.0,20.9,21.033333333333335,21.4,20.1,21.0,20.8,0.0,2023-11-29 01:45:00,19.64333333333333,19.80666666666667,19.7,19.52,2.0,0.0,0.0,20.1,21.5,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.667500000000004,0.0,0.033333333333333326,-1.1133333333333368,9.359790340696366e-05,0.0,0,0,0,19.667500000000004,0,0,0,1,2,1,0,0,0,18.712918609232464
2023-11-29 02:00:00,0.0,48.04,5.760000000000001,53.8,26.3,26.326666666666664,0.0,0.8866666666666667,0.3182148148148149,0.0,19.77537204603234,-0.43333333333333335,-9.783333333333333,0.0,0.0,0.0,20.013333333333332,20.9,21.073333333333334,21.4,20.1,21.0,20.8,0.0,2023-11-29 02:00:00,19.6,19.793333333333337,19.673333333333336,19.5,2.0,0.0,0.0,20.1,21.5,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.641666666666666,0.0,-0.16666666666666669,0.9466666666666654,0.0004679895170348185,0.0,0,0,0,19.641666666666666,0,0,0,2,2,1,0,0,0,18.705841532973288
2023-11-29 02:15:00,0.0,47.093333333333334,5.819999999999999,52.913333333333334,26.3,26.386666666666663,0.0,0.9,0.32300000000000006,0.0,19.747154990392538,-0.26666666666666666,-9.860000000000001,0.0,0.0,0.0,20.026666666666664,20.9,21.086666666666666,21.4,20.113333333333337,21.0,20.78666666666667,0.0,2023-11-29 02:15:00,19.6,19.753333333333334,19.62,19.439999999999998,2.0,0.0,0.0,20.040000000000003,21.5,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.603333333333335,0.0,-0.033333333333333326,-0.9066666666666663,9.359790340696366e-05,0.0,0,0,0,19.603333333333335,0,0,0,2,2,1,0,0,0,18.69835534361384
2023-11-29 02:30:00,0.0,48.0,6.073333333333334,54.07333333333334,26.30666666666667,26.4,0.0,0.7200000000000001,0.2584,0.0,19.719597156926397,-0.23333333333333334,-9.926666666666668,0.0,0.0,0.0,20.066666666666666,20.9,21.1,21.4,20.18,21.0,20.8,0.0,2023-11-29 02:30:00,19.566666666666666,19.71333333333333,19.6,19.4,2.0,0.0,0.0,20.0,21.446666666666665,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.57,0.0,0.06666666666666665,0.9933333333333323,0.00018719580681392733,0.0,0,0,0,19.57,0,0,0,2,2,1,0,0,0,18.69051969490258
2023-11-29 02:45:00,0.0,47.00666666666667,5.86,52.86666666666667,26.32,26.4,0.0,0.18000000000000002,0.0646,0.0,19.69324352158673,-0.3,-10.033333333333333,0.0,0.0,0.0,20.093333333333337,20.9,21.1,21.4,20.2,21.0,20.8,0.0,2023-11-29 02:45:00,19.503333333333334,19.686666666666667,19.583333333333332,19.4,2.0,0.0,0.0,20.0,21.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.543333333333337,0.0,-0.033333333333333326,0.020000000000003126,9.359790340696366e-05,0.0,0,0,0,19.543333333333337,0,0,0,2,2,1,0,0,0,18.682361360722005
2023-11-29 03:00:00,0.0,46.986666666666665,5.693333333333333,52.68,26.39333333333333,26.4,0.0,0.88,0.31582222222222217,0.0,19.667231107026286,-0.26666666666666666,-10.25,0.0,0.0,0.0,20.1,20.9,21.1,21.4,20.2,21.0,20.8,0.0,2023-11-29 03:00:00,19.476666666666667,19.66,19.533333333333335,19.36,2.0,0.0,0.0,20.0,21.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.5075,0.0,-0.13333333333333333,-0.3400000000000034,0.00037439161362785476,0.0,0,0,0,19.5075,0,0,0,3,2,1,0,0,0,18.67386445384826
2023-11-29 03:15:00,0.0,47.32666666666667,5.8066666666666675,53.13333333333333,26.4,26.4,0.0,0.6133333333333333,0.22011851851851852,0.0,19.641898337313624,-0.13333333333333333,-10.396666666666668,0.0,0.0,0.0,20.1,20.9,21.1,21.4,20.206666666666663,21.013333333333332,20.8,0.0,2023-11-29 03:15:00,19.419999999999998,19.62,19.506666666666668,19.30666666666667,2.0,0.0,0.0,19.906666666666663,21.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.46333333333333,0.0,-0.1,-0.013333333333335418,0.0002807937102208911,0.0,0,0,0,19.46333333333333,0,0,0,3,2,1,0,0,0,18.664953823565977
2023-11-29 03:30:00,0.0,47.34,5.566666666666666,52.906666666666666,26.4,26.413333333333334,0.0,0.18000000000000002,0.0646,0.0,19.617448594644575,-0.03333333333333333,-10.463333333333333,0.0,0.0,0.0,20.1,20.993333333333332,21.086666666666666,21.4,20.220000000000002,21.033333333333335,20.8,0.0,2023-11-29 03:30:00,19.4,19.603333333333335,19.486666666666668,19.293333333333337,2.0,0.0,0.0,19.9,21.326666666666664,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.445833333333333,0.0,0.06666666666666668,-0.44666666666665833,0.0001871958068139274,0.0,0,0,0,19.445833333333333,0,0,0,3,2,1,0,0,0,18.65570286173511
2023-11-29 03:45:00,0.0,47.78666666666666,5.906666666666666,53.693333333333335,26.4,26.486666666666668,0.0,0.18000000000000002,0.0646,0.0,19.593593397448885,-0.1,-10.58,0.0,0.0,0.0,20.1,21.0,21.093333333333337,21.4,20.273333333333333,21.02,20.8,0.0,2023-11-29 03:45:00,19.4,19.59,19.419999999999998,19.273333333333333,2.0,0.0,0.0,19.9,21.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.420833333333334,0.0,-0.06666666666666668,0.5933333333333266,0.0001871958068139274,0.0,0,0,0,19.420833333333334,0,0,0,3,2,1,0,0,0,18.64619116662273
2023-11-29 04:00:00,0.0,47.193333333333335,5.446666666666667,52.64,26.4,26.5,0.0,0.5400000000000001,0.1938,0.0,19.570561536585828,-0.03333333333333333,-10.68,0.0,0.0,0.0,20.1,21.0,21.080000000000002,21.4,20.3,21.086666666666666,20.8,0.0,2023-11-29 04:00:00,19.36,19.546666666666667,19.4,19.21333333333333,2.0,0.0,0.0,19.9,21.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.38,0.0,0.0,0.14666666666666828,0.0,0.0,0,0,0,19.38,0,0,0,4,2,1,0,0,0,18.636393091881516
2023-11-29 04:15:00,0.0,47.04666666666667,5.833333333333333,52.879999999999995,26.4,26.5,0.0,1.3599999999999999,0.48808888888888885,0.0,19.547765845857747,-0.03333333333333333,-10.786666666666667,0.0,0.0,0.0,20.1,21.0,21.060000000000002,21.4,20.3,21.046666666666667,20.8,0.0,2023-11-29 04:15:00,19.3,19.506666666666668,19.396666666666665,19.2,2.0,0.0,0.0,19.8,21.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.350833333333334,0.0,0.26666666666666666,-0.4799999999999969,0.0007487832272557095,0.0,0,0,0,19.350833333333334,0,0,0,4,2,1,0,0,0,18.626333887025865
2023-11-29 04:30:00,0.0,47.526666666666664,5.78,53.306666666666665,26.4,26.5,0.0,0.22666666666666666,0.08134814814814814,0.0,19.52559014514145,-0.3,-10.9,0.0,0.0,0.0,20.1,21.0,21.046666666666667,21.4,20.3,21.053333333333335,20.8,0.0,2023-11-29 04:30:00,19.3,19.5,19.34,19.19333333333333,2.0,0.0,0.0,19.8,21.259999999999998,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.333333333333332,0.0,-0.4,0.14666666666666117,0.0011231748408835644,0.0,0,0,0,19.333333333333332,0,0,0,4,2,1,0,0,0,18.616018416364223
2023-11-29 04:45:00,0.0,47.38,5.680000000000001,53.059999999999995,26.4,26.5,0.0,0.7200000000000001,0.2584,0.0,19.50391778254575,0.1,-10.863333333333335,0.0,0.06666666666666667,0.0,20.1,21.0,21.040000000000003,21.4,20.3,21.066666666666666,20.8,0.0,2023-11-29 04:45:00,19.273333333333333,19.456666666666663,19.30666666666667,19.12666666666667,2.0,0.0,0.26666666666666666,19.8,21.2,15.333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.01,0.06666666666666667,0.07666666666666666,19.29083333333333,0.0,-0.033333333333333326,-0.7866666666666617,9.359790340696366e-05,0.0,0,0,0,19.29083333333333,0,0,0,4,2,1,0,0,0,18.605453362551533
2023-11-29 05:00:00,0.0,48.166666666666664,5.72,53.88666666666666,26.446666666666665,26.5,0.0,0.36000000000000004,0.1292,0.0,19.482803300224322,0.13333333333333333,-10.719999999999999,0.0,1.0,0.0,20.1,21.0,21.026666666666664,21.4,20.3,21.073333333333334,20.8,0.0,2023-11-29 05:00:00,19.21333333333333,19.4,19.3,19.1,2.0,0.0,10.066666666666666,19.8,21.2,20.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01,1.0,1.01,19.253333333333334,0.0,-0.19999999999999998,0.953333333333326,0.0005615874204417821,0.0,0,0,0,19.253333333333334,1,0,0,5,2,1,0,0,0,18.5947697677322
2023-11-29 05:15:00,0.0,47.21333333333334,5.5600000000000005,52.77333333333333,26.493333333333332,26.553333333333335,0.0,0.36000000000000004,0.1292,0.0,19.462397837828053,0.3333333333333333,-10.6,0.0,1.0,0.0,20.1,21.0,21.0,21.4,20.313333333333333,21.1,20.8,0.0,2023-11-29 05:15:00,19.2,19.386666666666663,19.279999999999998,19.1,2.0,0.0,22.013333333333332,19.733333333333334,21.2,20.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01,1.0,1.01,19.241666666666667,-1433.3333333333333,0.19999999999999998,0.12666666666667226,0.0005615874204417821,0.7166666666666667,1,0,0,19.241666666666667,1,0,0,5,2,1,0,0,0,18.584063623403313
2023-11-29 05:30:00,1433.3333333333333,47.086666666666666,5.52,52.60666666666667,26.5,26.6,0.0,1.0800000000000003,0.3876,0.0,19.442131994467434,0.13333333333333333,-10.6,1433.3333333333333,1.0,134.39442,20.1,21.0,21.0,21.4,20.3,21.046666666666667,20.8,0.0,2023-11-29 05:30:00,19.2,19.386666666666667,19.223333333333336,19.040000000000003,2.0,0.0,34.333333333333336,32.27333333333333,18.540000000000003,20.0,103.94,0.0,12.205919999999999,0.6666666666666666,0.7333333333333333,0.7433333333333334,1.0,1.01,19.2125,1300.0,-0.06666666666666668,-0.3333333333333286,0.0001871958068139274,0.65,1,0,0,19.2125,1,0,0,5,2,1,0,0,1,18.573322753480777
