dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 21:45:00,20.79352775355835,20.088801221797837,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-2.61,27.0,26.9,20.66,20.726666666666667,20.9,20.9,0.0,36.913333333333334,5.426666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.10186108689169712,20.691666666666663,20.700002314497414,20.79352775355835
2023-11-25 22:00:00,20.771205648534306,20.07493235601777,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-2.533333333333333,27.0,26.9,20.686666666666667,20.733333333333334,20.919999999999998,20.9,0.0,37.71333333333334,6.046666666666667,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.10287231520096109,20.66833333333335,20.668904193058534,20.771205648534306
2023-11-25 22:15:00,20.749830341609027,20.060964748914046,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-2.5766666666666667,27.0,26.926666666666666,20.7,20.8,20.986666666666668,20.9,0.0,36.88666666666666,6.02,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09983034160904801,20.649999999999977,20.645779198394553,20.749830341609027
2023-11-25 22:30:00,20.728561598854867,20.046735115817057,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-2.6666666666666665,27.0,26.980000000000004,20.7,20.78666666666667,21.0,20.9,0.0,38.21333333333334,5.5600000000000005,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09939493218820508,20.629166666666663,20.628409269025255,20.728561598854867
2023-11-25 22:45:00,20.70781792098029,20.03219034623379,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-2.73,27.0,27.0,20.686666666666667,20.78666666666667,21.0,20.9,0.0,37.72,5.946666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.08865125431365194,20.619166666666672,20.608618821159485,20.70781792098029
2023-11-25 23:00:00,20.687347211560734,20.0173923856363,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-2.9099999999999997,27.0,27.0,20.686666666666667,20.8,21.0,20.9,0.0,37.57333333333334,5.680000000000001,-0.2,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09234721156069081,20.595000000000027,20.60094873884584,20.687347211560734
2023-11-25 23:15:00,20.666957154196723,20.002177582652166,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-3.033333333333333,27.0,27.0,20.7,20.8,21.026666666666664,20.9,0.0,37.31333333333334,5.546666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.08862382086339099,20.57833333333332,20.57641262830212,20.666957154196723
2023-11-25 23:30:00,20.64674731887476,19.986648612944578,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-3.123333333333333,27.0,27.0,20.64,20.8,21.060000000000002,20.9,0.0,37.74,5.833333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09174731887474126,20.555000000000007,20.559675283622607,20.64674731887476
2023-11-25 23:45:00,20.62701253887468,19.970875489322623,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-3.3533333333333335,27.006666666666668,27.0,20.68,20.8,21.046666666666667,20.913333333333334,0.0,37.31333333333334,5.693333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09367920554130564,20.53333333333336,20.535967988291056,20.62701253887468
2023-11-26 00:00:00,20.607149926488148,19.954658758102084,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-3.4466666666666663,27.060000000000002,27.0,20.62666666666667,20.8,21.080000000000002,20.9,0.0,37.233333333333334,5.72,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09131659315485367,20.51583333333332,20.51324698550131,20.607149926488148
2023-11-26 00:15:00,20.587478448454135,19.938220226539897,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-3.6166666666666663,27.086666666666666,27.0,20.64,20.78666666666667,21.026666666666664,20.953333333333333,0.0,37.04666666666667,5.88,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09581178178745073,20.491666666666674,20.49624162582035,20.587478448454135
2023-11-26 00:30:00,20.568009461547376,19.92145648871565,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-3.7,27.093333333333337,27.0,20.613333333333337,20.8,21.026666666666664,20.9,0.0,36.94666666666667,5.713333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09967612821397437,20.468333333333362,20.471617859684475,20.568009461547376
2023-11-26 00:45:00,20.54862137158591,19.904513100166582,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-3.7366666666666664,27.1,27.0,20.6,20.78666666666667,21.013333333333332,20.913333333333334,0.0,37.17333333333333,5.52,-0.1,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.0869547049192612,20.461666666666645,20.447425359375796,20.54862137158591
2023-11-26 01:00:00,20.529329682224613,19.88746895996843,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-3.86,27.1,27.0,20.6,20.8,21.013333333333332,20.926666666666666,0.0,37.906666666666666,5.873333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.07599634889130998,20.45333333333332,20.44342309615727,20.529329682224613
2023-11-26 01:15:00,20.510434545859425,19.870203278525423,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-3.9033333333333333,27.1,27.0,20.6,20.78666666666667,21.013333333333332,20.953333333333333,0.0,37.81333333333334,5.593333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.08210121252611509,20.42833333333334,20.438442203253878,20.510434545859425
2023-11-26 01:30:00,20.491557865966286,19.852850184355873,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-3.9000000000000004,27.1,27.006666666666668,20.6,20.7,21.0,20.906666666666663,0.0,36.89333333333333,5.64,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09322453263294864,20.398333333333312,20.41202915698788,20.491557865966286
2023-11-26 01:45:00,20.47251830674071,19.83548090943208,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-3.9333333333333336,27.1,27.0,20.6,20.726666666666667,21.0,20.946666666666665,0.0,36.84666666666667,5.64,-0.36666666666666664,0.07177777777777777,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09335164007402766,20.379166666666663,20.37825112821547,20.47251830674071
2023-11-26 02:00:00,20.45339714669143,19.818036817665813,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-4.026666666666666,27.1,27.019999999999996,20.6,20.7,21.0,20.98,0.0,37.766666666666666,5.586666666666667,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.0833971466914155,20.370000000000005,20.35816076519566,20.45339714669143
2023-11-26 02:15:00,20.434649646554988,19.80043376525134,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-4.096666666666667,27.1,27.03333333333333,20.6,20.7,21.0,20.966666666666665,0.0,37.440000000000005,5.6466666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.07464964655495347,20.360000000000014,20.351846997811677,20.434649646554988
2023-11-26 02:30:00,20.415867876443087,19.782716976192148,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-4.1,27.1,27.04,20.586666666666666,20.7,21.0,20.993333333333332,0.0,36.9,5.753333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.08003454310976198,20.335833333333312,20.344276370987924,20.415867876443087
2023-11-26 02:45:00,20.397079916476457,19.764990375636046,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-4.1,27.1,27.03333333333333,20.586666666666666,20.7,21.0,20.939999999999998,0.0,37.35333333333333,5.846666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09874658314309383,20.298333333333346,20.318921336171382,20.397079916476457
2023-11-26 03:00:00,20.378498440307737,19.74726232356818,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-4.133333333333334,27.1,27.080000000000002,20.540000000000003,20.7,21.0,20.939999999999998,0.0,37.17999999999999,5.66,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.10516510697436533,20.273333333333312,20.27689297292354,20.378498440307737
2023-11-26 03:15:00,20.359805997034925,19.72948372307826,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-4.246666666666667,27.1,27.086666666666666,20.526666666666664,20.7,21.0,20.953333333333333,0.0,37.18666666666666,5.866666666666666,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.1081393303682462,20.251666666666665,20.249677602859524,20.359805997034925
2023-11-26 03:30:00,20.341205553222437,19.711534729605262,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-4.3,27.1,27.066666666666666,20.5,20.7,21.0,20.933333333333334,0.0,37.766666666666666,5.433333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09787221988907044,20.24333333333334,20.228594227623308,20.341205553222437
2023-11-26 03:45:00,20.322759686499865,19.693515184816533,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-4.236666666666666,27.1,27.080000000000002,20.5,20.7,21.0,20.906666666666663,0.0,37.55333333333333,5.8133333333333335,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.0910930198331783,20.231666666666683,20.22373799867159,20.322759686499865
2023-11-26 04:00:00,20.304375355534262,19.67560717713411,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-4.17,27.1,27.04,20.5,20.7,21.0,20.9,0.0,36.733333333333334,5.866666666666666,-0.1,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09270868886760411,20.211666666666645,20.21492703488661,20.304375355534262
2023-11-26 04:15:00,20.285826362951866,19.657810715742357,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-4.196666666666667,27.1,27.046666666666667,20.5,20.7,21.0,20.9,0.0,36.84666666666667,5.760000000000001,-0.2,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.08582636295181534,20.19999999999999,20.19465959890546,20.285826362951866
2023-11-26 04:30:00,20.26726171981045,19.6399783215997,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-4.3,27.1,27.01333333333333,20.5,20.7,21.0,20.9,0.0,37.13333333333333,5.92,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.08559505314376414,20.181666666666672,20.18361350478799,20.26726171981045
2023-11-26 04:45:00,20.24886002347563,19.621997199036855,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-4.293333333333333,27.086666666666666,27.0,20.5,20.7,21.0,20.913333333333334,0.0,36.586666666666666,5.673333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.09719335680900411,20.151666666666642,20.165338522167257,20.24886002347563
