dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 07:45:00,20.47629668008409,18.48396876148672,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.6,25.36,24.699999999999996,20.033333333333335,19.6,21.2,20.9,1193.3333333333333,47.15333333333333,5.58,0.9666666666666667,18.195666666666668,107.59488888888889,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.03453665324920237,20.510833333333323,20.508749093692245,20.47629668008409
2023-11-29 08:00:00,20.541459671282382,18.47370203734164,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.423333333333334,25.28666666666667,24.67333333333334,20.02,19.6,21.02,20.939999999999998,1300.0,46.96,5.819999999999999,1.1666666666666667,18.044933333333333,107.7216962962963,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.04520699538430484,20.586666666666645,20.59281491447102,20.541459671282382
2023-11-29 08:15:00,20.61534009294195,18.46432208473817,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.4,25.200000000000003,24.6,20.073333333333334,19.586666666666666,21.073333333333334,20.9,1246.6666666666667,64.28666666666666,135.42666666666668,1.8333333333333333,17.965977777777777,108.62370370370371,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.08549324039139279,20.70083333333332,20.673971759274647,20.61534009294195
2023-11-29 08:30:00,20.725221487363115,18.45586432207898,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.4,25.153333333333332,24.6,20.060000000000002,19.573333333333334,21.459999999999997,20.959999999999997,1200.0,227.86,199.58666666666664,2.566666666666667,17.851133333333333,106.54454074074074,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.16477851263686605,20.889999999999986,20.834744281572796,20.725221487363115
2023-11-29 08:45:00,20.888424687459178,18.44868883697802,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.4,25.1,24.553333333333335,20.060000000000002,19.6,21.720000000000002,21.0,1146.6666666666667,209.45333333333335,199.48666666666668,3.933333333333333,18.389466666666667,109.07111851851852,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.1649086458741644,21.05333333333334,21.09953432146468,20.888424687459178
2023-11-29 09:00:00,21.034767494930293,18.442940444972976,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.479999999999999,25.026666666666664,24.5,20.086666666666666,19.6,22.086666666666666,20.886666666666663,1113.3333333333333,210.53333333333333,199.46,5.066666666666666,18.69811111111111,108.46340000000001,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.1260658384031265,21.160833333333358,21.224724850806986,21.034767494930293
2023-11-29 09:15:00,21.17218330316325,18.438412547205587,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.646666666666667,25.0,24.5,20.1,19.506666666666668,22.2,20.98,1106.6666666666667,205.25333333333336,199.36,8.5,18.733999999999998,106.25025185185183,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.12281669683676627,21.295000000000016,21.274172208492487,21.17218330316325
2023-11-29 09:30:00,21.303082580932482,18.434939073114208,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.793333333333333,24.939999999999998,24.453333333333333,20.12,19.5,22.18,21.146666666666665,1126.6666666666667,186.89333333333335,196.98,13.6,18.31051111111111,107.34366666666666,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.12025075240085853,21.423333333333346,21.410212143804973,21.303082580932482
2023-11-29 09:45:00,21.427108745591,18.432470946023386,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.669999999999998,24.9,24.4,20.12666666666667,19.5,22.1,21.279999999999998,1200.0,177.31333333333333,194.84,14.5,18.044933333333336,107.28145925925926,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.14372458774235133,21.570833333333326,21.53717390589866,21.427108745591
2023-11-29 10:00:00,21.551271448204034,18.431238544352254,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.45,24.9,24.4,20.2,19.5,22.040000000000003,21.433333333333334,1086.6666666666667,232.06,194.83333333333334,12.8,17.872666666666667,108.30788148148147,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.14789521846259332,21.699166666666656,21.69190023723264,21.551271448204034
2023-11-29 10:15:00,21.67194181416079,18.431311428402523,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-9.156666666666666,24.813333333333333,24.386666666666663,20.113333333333337,19.5,22.0,21.553333333333335,1100.0,201.3,194.85333333333335,9.0,17.980333333333338,108.63088148148148,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.12139151917253087,21.79333333333335,21.819776063704374,21.67194181416079
2023-11-29 10:30:00,21.779945993459137,18.4326788364682,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-8.803333333333335,24.800000000000004,24.299999999999997,20.14,19.466666666666665,21.939999999999998,21.64,1100.0,221.6,194.88666666666668,6.533333333333333,18.255481481481482,106.37705925925927,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.08338733987419839,21.863333333333344,21.89077271976003,21.779945993459137
2023-11-29 10:45:00,21.888228942633702,18.43533415304705,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-8.446666666666667,24.800000000000004,24.299999999999997,20.146666666666665,19.48,21.9,21.946666666666665,1100.0,244.74666666666664,194.77333333333334,6.866666666666666,18.111925925925927,107.5637851851852,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.07343772403290787,21.961666666666645,21.94106537675955,21.888228942633702
2023-11-29 11:00:00,21.99851094175517,18.43927817571523,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-8.209999999999999,24.759999999999998,24.299999999999997,20.2,19.573333333333334,21.5,21.959999999999997,1100.0,205.34666666666666,194.73999999999998,6.2,17.59751851851852,106.36270370370372,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.0314890582448412,22.029999999999973,22.050624997936673,21.99851094175517
2023-11-29 11:15:00,22.094056390967125,18.44432206437466,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-8.03,24.699999999999996,24.299999999999997,20.2,19.6,21.473333333333336,21.866666666666667,1086.6666666666667,207.02,194.7,6.033333333333333,17.729111111111113,107.11158518518519,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.023443609032891572,22.117500000000007,22.10024872074875,22.094056390967125
2023-11-29 11:30:00,22.1849679433264,18.450313929139156,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-7.83,24.699999999999996,24.299999999999997,20.2,19.6,21.686666666666667,21.8,1100.0,279.52000000000004,194.70666666666665,7.1,17.944444444444443,107.29342222222223,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.0016987233402886816,22.186666666666667,22.187489916101825,22.1849679433264
2023-11-29 11:45:00,22.293356198829542,18.4573216062592,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-7.553333333333333,24.699999999999996,24.299999999999997,20.220000000000002,19.6,21.993333333333332,21.759999999999998,1100.0,304.3933333333333,194.73999999999998,9.066666666666666,17.824814814814815,108.37965925925927,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.0008561988295136948,22.292500000000018,22.276006305445645,22.293356198829542
2023-11-29 12:00:00,22.40497874875996,18.465502006020927,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-7.316666666666666,24.699999999999996,24.299999999999997,20.3,19.586666666666666,22.113333333333337,21.773333333333333,886.6666666666666,267.8333333333333,194.72666666666666,9.833333333333334,18.04971851851852,106.02056296296297,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.03414541542662466,22.370833333333337,22.388753595239994,22.40497874875996
2023-11-29 12:15:00,22.48006249084574,18.474656223706972,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-7.23,24.699999999999996,24.299999999999997,20.3,19.613333333333337,22.166666666666668,21.8,740.0,246.23999999999998,194.73999999999998,8.433333333333334,18.0234,108.62848888888888,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.05756249084572097,22.422500000000014,22.425354756933434,22.48006249084574
2023-11-29 12:30:00,22.530487324100648,18.484357063063953,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-7.373333333333333,24.699999999999996,24.299999999999997,20.3,19.6,22.14,21.78666666666667,1040.0,227.57333333333332,194.87333333333333,7.3,18.611977777777778,106.93931851851852,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.08382065743402929,22.44666666666666,22.45206156276987,22.530487324100648
2023-11-29 12:45:00,22.606645089637198,18.49437617447893,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-7.539999999999999,24.699999999999996,24.299999999999997,20.386666666666663,19.653333333333332,22.046666666666667,21.78666666666667,100.0,231.77333333333334,194.75333333333336,8.333333333333334,18.166955555555557,106.60674814814814,0.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.11664508963720624,22.49000000000001,22.500724832792226,22.606645089637198
2023-11-29 13:00:00,22.57953956863554,18.50434240353121,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-7.5,24.660000000000004,24.299999999999997,20.4,19.7,22.0,21.759999999999998,0.0,253.51333333333332,194.66,7.633333333333334,18.18848888888889,106.33638518518521,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.12870623530226943,22.45083333333332,22.43732134382371,22.57953956863554
2023-11-29 13:15:00,22.548450448276867,18.51399581355855,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-7.473333333333333,24.60666666666667,24.266666666666666,20.4,19.753333333333334,21.959999999999997,21.8,0.0,300.77333333333337,194.67999999999998,5.433333333333334,17.714755555555556,107.35323703703702,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1442837816102126,22.40416666666664,22.40102202517053,22.548450448276867
2023-11-29 13:30:00,22.530574725352494,18.52336726232579,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-7.533333333333333,24.6,24.206666666666663,20.4,19.8,21.82,21.8,0.0,281.25333333333333,194.66666666666666,3.566666666666667,17.671688888888887,107.39151851851852,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.15724139201915208,22.373333333333335,22.37093800438919,22.530574725352494
2023-11-29 13:45:00,22.507998470310554,18.532409681739352,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-7.786666666666666,24.6,24.2,20.4,19.8,21.66,21.746666666666666,0.0,264.5466666666667,194.68666666666667,1.5,17.951622222222223,107.3986962962963,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.18299847031058517,22.32499999999999,22.337175260956993,22.507998470310554
2023-11-29 14:00:00,22.481566683963592,18.54089582459892,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-7.953333333333333,24.6,24.2,20.4,19.853333333333335,21.513333333333332,21.746666666666666,0.0,253.3266666666667,194.73333333333332,1.0333333333333334,17.9588,105.06591851851853,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.2107333506302424,22.270833333333314,22.28224784392525,22.481566683963592
2023-11-29 14:15:00,22.453416445507173,18.548893260064915,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-8.0,24.6,24.2,20.4,19.8,21.406666666666663,21.653333333333332,0.0,186.1,194.72666666666666,0.36666666666666664,17.37022222222222,104.82187407407407,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.2067497788405027,22.24666666666667,22.223630814896715,22.453416445507173
