dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-30 09:30:00,21.422988947556576,18.418493679660173,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.383333333333333,24.9,24.4,20.1,19.3,22.4,21.32,1073.3333333333333,296.4933333333333,190.56666666666666,22.9,17.89659259259259,108.53039259259259,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.143677719110113,21.566666666666663,21.630497195107463,21.422988947556576
2023-11-30 09:45:00,21.565296490888727,18.416976325150472,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.93,24.846666666666664,24.4,20.146666666666665,19.313333333333333,23.233333333333334,21.433333333333334,1100.0,287.24,182.58666666666667,198.63333333333333,18.20762962962963,109.64055555555555,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.11137017577794317,21.676666666666677,21.69600453734939,21.565296490888727
2023-11-30 10:00:00,21.761602104549183,18.417628030021945,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.336666666666668,24.800000000000004,24.346666666666668,20.2,19.346666666666668,23.413333333333334,21.71333333333333,1100.0,305.4266666666666,160.20666666666665,341.06666666666666,18.387074074074075,106.4966888888889,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.11756456211753186,21.879166666666663,21.85334003821738,21.761602104549183
2023-11-30 10:15:00,21.998515429031045,18.421040156139156,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.229999999999999,24.800000000000004,24.353333333333335,20.2,19.293333333333333,23.626666666666665,22.30666666666667,1100.0,355.61333333333334,144.48666666666668,339.0,17.788925925925927,107.89157037037037,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.09148457096893126,22.089999999999975,22.107647411258238,21.998515429031045
2023-11-30 10:30:00,22.234508546699715,18.42684158441807,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.24,24.800000000000004,24.353333333333335,20.266666666666666,19.293333333333333,24.10666666666667,22.34,1026.6666666666667,260.7733333333333,127.67333333333333,396.73333333333335,18.3152962962963,110.98040740740741,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.07299145330030529,22.307500000000005,22.31071422433999,22.234508546699715
2023-11-30 10:45:00,22.445829241918887,18.434752594958184,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.01,24.72,24.299999999999997,20.3,19.48,24.64666666666667,22.593333333333337,866.6666666666666,213.75333333333336,121.67333333333333,442.3333333333333,18.099962962962966,107.03502222222224,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.09750409141446355,22.54333333333335,22.50277994491801,22.445829241918887
2023-11-30 11:00:00,22.634823854727983,18.444783851951684,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-8.69,24.699999999999996,24.299999999999997,20.313333333333333,19.58,25.18,22.986666666666668,1093.3333333333333,261.3,117.7,457.1,18.243518518518517,107.20728888888888,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.15517614527202175,22.79000000000002,22.734235219688404,22.634823854727983
2023-11-30 11:15:00,22.857838755285457,18.457070258502313,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-8.423333333333334,24.699999999999996,24.299999999999997,20.446666666666665,19.753333333333334,25.220000000000006,22.933333333333334,146.66666666666666,366.81333333333333,180.8,448.3666666666667,18.195666666666668,117.4140888888889,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.04299457804787901,22.90083333333331,23.038779637412397,22.857838755285457
2023-11-30 11:30:00,23.011559262921196,18.47135257780326,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-8.133333333333333,24.699999999999996,24.299999999999997,20.593333333333337,19.833333333333332,25.11333333333333,22.8,0.0,348.8666666666667,199.2133333333333,186.6,18.29137037037037,142.13196296296297,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.1682259295878867,22.843333333333305,23.02079288547881,23.011559262921196
2023-11-30 11:45:00,23.054374321793375,18.48675304474267,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-7.819999999999999,24.699999999999996,24.299999999999997,20.653333333333332,19.913333333333334,24.726666666666667,22.759999999999998,0.0,394.5466666666667,199.23333333333332,101.83333333333333,17.999474074074076,166.68235555555555,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.21187432179337198,22.842499999999973,22.77767421317006,23.054374321793375
2023-11-30 12:00:00,23.078316076291003,18.502654874579093,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-7.58,24.699999999999996,24.299999999999997,20.613333333333337,19.986666666666668,24.566666666666663,22.759999999999998,0.0,390.6066666666667,199.13333333333333,197.23333333333332,17.64297777777778,190.881037037037,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.21748274295766698,22.860833333333346,22.78953363462744,23.078316076291003
2023-11-30 12:15:00,23.133970664432923,18.519036929835693,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-7.566666666666666,24.686666666666667,24.299999999999997,20.68,19.986666666666668,24.40666666666666,22.759999999999998,0.0,342.34666666666664,199.22666666666666,146.8,17.800888888888892,220.29557037037037,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.2589706644329251,22.875,22.896849301922803,23.133970664432923
2023-11-30 12:30:00,23.158693055600338,18.53564696368437,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-7.65,24.62666666666667,24.279999999999994,20.6,20.060000000000002,24.333333333333332,22.653333333333332,0.0,321.32666666666665,199.28000000000003,13.2,18.109533333333335,247.6764,0.0,1.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.290359722266966,22.86833333333334,22.87716652631078,23.158693055600338
2023-11-30 12:45:00,23.131635228801656,18.551971812728482,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-7.676666666666666,24.6,24.2,20.66,20.14,24.10666666666667,22.573333333333334,0.0,339.9133333333333,199.23333333333332,13.166666666666666,18.489955555555557,278.75857037037036,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.28080189546827866,22.850833333333355,22.816404852949812,23.131635228801656
2023-11-30 13:00:00,23.110772305732212,18.567856311151274,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-7.819999999999999,24.6,24.2,20.7,20.2,23.933333333333334,22.439999999999998,0.0,310.15999999999997,199.23333333333332,11.566666666666666,17.901377777777782,305.93363703703704,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.26743897239890896,22.843333333333305,22.82024476272962,23.110772305732212
2023-11-30 13:15:00,23.083224818306462,18.583174495512708,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-8.036666666666667,24.6,24.2,20.68,20.166666666666668,23.759999999999998,22.266666666666666,0.0,288.17333333333335,199.35333333333335,14.433333333333334,17.528133333333333,333.6111481481482,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.28239148497305555,22.800833333333344,22.823896796474465,23.083224818306462
2023-11-30 13:30:00,23.05273664132511,18.597805291856616,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-8.816666666666666,24.6,24.2,20.62666666666667,20.12,23.546666666666667,22.166666666666668,0.0,227.61333333333332,199.3,4.866666666666666,17.843955555555553,362.4083925925926,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.2969033079917558,22.755833333333328,22.76908300524908,23.05273664132511
2023-11-30 13:45:00,23.00536793184085,18.61104147209403,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.723333333333333,24.593333333333334,24.2,20.6,20.12,23.36,22.060000000000002,0.0,292.6,199.29333333333335,2.3,17.721933333333332,386.2984296296297,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.29203459850755503,22.71333333333331,22.70261178604014,23.00536793184085
2023-11-30 14:00:00,22.97555267497961,18.622764000864038,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.203333333333335,24.553333333333335,24.2,20.6,20.013333333333332,23.240000000000002,21.953333333333333,0.0,271.53333333333336,199.26000000000002,0.2,17.79371111111111,413.05479259259266,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.29388600831292777,22.681666666666672,22.680037817200883,22.97555267497961
2023-11-30 14:15:00,22.9412128343248,18.633519670191617,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.41,24.506666666666668,24.19333333333333,20.6,19.833333333333332,23.12,21.846666666666668,0.0,252.82000000000005,199.2,-0.7,18.18848888888889,431.12365185185183,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.2628795009914941,22.67833333333334,22.644890892276756,22.9412128343248
2023-11-30 14:30:00,22.90348031368211,18.64357990594351,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.533333333333333,24.5,24.113333333333337,20.6,19.793333333333337,22.993333333333332,21.753333333333334,0.0,221.25333333333336,199.2,-1.3333333333333333,18.231555555555552,430.86285925925927,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.2526469803488412,22.65083333333331,22.645803039150078,22.90348031368211
2023-11-30 14:45:00,22.859344709062043,18.652995630726423,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.343333333333334,24.5,24.1,20.6,19.7,22.87333333333333,21.7,0.0,227.11333333333332,199.17333333333332,-1.4,18.54737777777778,430.09005185185185,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.2343447090620437,22.625,22.614376827807597,22.859344709062043
2023-11-30 15:00:00,22.81858298873243,18.662102812691785,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.466666666666667,24.486666666666668,24.1,20.573333333333334,19.7,22.766666666666666,21.613333333333337,0.0,164.64,199.23333333333332,-1.1666666666666667,18.540200000000002,428.6425333333334,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.2277496553991259,22.590833333333308,22.59412345655364,22.81858298873243
2023-11-30 15:15:00,22.76406837804393,18.6705100696106,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.53,24.413333333333334,24.1,20.5,19.633333333333333,22.673333333333336,21.533333333333335,0.0,209.84,199.23333333333332,-1.0333333333333334,18.07364444444444,432.93723703703705,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.19240171137727036,22.57166666666666,22.545549949068395,22.76406837804393
2023-11-30 15:30:00,22.723186087265958,18.67829123634789,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.626666666666667,24.4,24.080000000000002,20.5,19.6,22.6,21.5,0.0,127.28666666666666,199.22666666666666,-1.0,18.11671111111111,430.98488148148147,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.1640194205992671,22.55916666666667,22.54509370029913,22.723186087265958
2023-11-30 15:45:00,22.6633914727945,18.685389531095325,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.76,24.4,24.046666666666667,20.486666666666668,19.613333333333337,22.493333333333332,21.433333333333334,0.0,125.78666666666666,199.12666666666667,-0.8,18.05211111111111,430.49679259259267,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.14589147279451334,22.517499999999984,22.517331674516537,22.6633914727945
