dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-03 20:15:00,20.510530950530097,18.512940656533033,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.373333333333333,24.9,24.87333333333333,20.16,20.2,20.986666666666668,20.8,0.0,55.12,5.58,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.05863571613650637,20.56916666666666,20.557486906039294,20.510530950530097
2024-01-03 20:30:00,20.44975127490079,18.51064720081922,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.3,24.979999999999997,24.92666666666667,20.12666666666667,20.2,21.0,20.8,0.0,55.1,5.846666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.047748725099236985,20.497500000000002,20.506423475293975,20.44975127490079
2024-01-03 20:45:00,20.39146770749778,18.507810739708475,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.173333333333334,25.040000000000003,25.0,20.12666666666667,20.2,21.0,20.8,0.0,55.24,5.680000000000001,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.04603229250214542,20.4375,20.440041017986772,20.39146770749778
2024-01-03 21:00:00,20.3354539261461,18.50450688110891,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.293333333333333,25.10666666666667,25.086666666666666,20.1,20.2,21.0,20.8,0.0,54.72666666666667,5.973333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.043712740520559165,20.379166666666663,20.381543061811573,20.3354539261461
2024-01-03 21:15:00,20.281485385229075,18.50055935502087,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.146666666666667,25.200000000000003,25.10666666666667,20.1,20.2,21.0,20.8,0.0,54.50666666666667,5.926666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.030181281437628465,20.311666666666667,20.32527794452849,20.281485385229075
2024-01-03 21:30:00,20.22948850635862,18.496217764727646,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.386666666666667,25.226666666666667,25.200000000000003,20.113333333333337,20.2,20.986666666666668,20.78666666666667,0.0,54.84,5.693333333333333,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.05301149364143864,20.282500000000027,20.26137099674427,20.22948850635862
2024-01-03 21:45:00,20.179391076791887,18.491186634397934,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.53,25.3,25.21333333333333,20.1,20.2,20.986666666666668,20.8,0.0,54.806666666666665,5.526666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.04060892320816094,20.220000000000027,20.229400640563444,20.179391076791887
2024-01-03 22:00:00,20.131097848739955,18.485573542261534,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.5,25.36,25.3,20.1,20.2,21.0,20.726666666666667,0.0,54.74,6.273333333333334,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.04056881792665904,20.17166666666668,20.172735460795675,20.131097848739955
2024-01-03 22:15:00,20.084838573631544,18.479549104492605,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.346666666666668,25.4,25.313333333333333,20.1,20.2,20.973333333333336,20.71333333333333,0.0,54.64666666666667,5.613333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.04349475970181117,20.12833333333333,20.125391903857995,20.084838573631544
2024-01-03 22:30:00,20.0400064398641,18.473238517013215,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.229999999999999,25.46666666666667,25.4,20.1,20.2,21.0,20.7,0.0,54.906666666666666,5.760000000000001,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.024993560135866035,20.064999999999998,20.082946556551505,20.0400064398641
2024-01-03 22:45:00,19.99685141814973,18.466631096810488,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.1,25.5,25.4,20.1,20.2,21.0,20.7,0.0,54.84666666666667,6.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.01648191518360032,20.01333333333332,20.02416708110204,19.99685141814973
2024-01-03 23:00:00,19.955310677690022,18.459758696540803,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.26,25.573333333333334,25.473333333333336,20.1,20.2,20.986666666666668,20.7,0.0,55.2,5.92,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.0021893223099656743,19.957499999999982,19.973323259000587,19.955310677690022
2024-01-03 23:15:00,19.915212310529682,18.45240016627133,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.373333333333333,25.6,25.5,20.1,20.2,21.0,20.7,0.0,54.57333333333334,5.52,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.007287689470325023,19.922500000000014,19.919731158331814,19.915212310529682
2024-01-03 23:30:00,19.876060793495867,18.444612349845556,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.370000000000001,25.620000000000005,25.519999999999996,20.1,20.2,21.0,20.7,0.0,55.1,6.02,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.0035607934958561973,19.872500000000002,19.88326051584595,19.876060793495867
2024-01-03 23:45:00,19.838629152097326,18.43651098427307,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.406666666666666,25.7,25.6,20.1,20.2,20.986666666666668,20.7,0.0,55.373333333333335,5.746666666666667,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.008629152097358601,19.829999999999984,19.836803945712155,19.838629152097326
2024-01-04 00:00:00,19.802346980039374,18.428081654830464,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.520000000000001,25.7,25.6,20.1,20.2,21.0,20.7,0.0,55.00666666666667,5.713333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.03068031337273228,19.771666666666647,19.79499952558515,19.802346980039374
2024-01-04 00:15:00,19.767082873527784,18.419276030104697,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.296666666666669,25.720000000000002,25.620000000000005,20.1,20.186666666666667,21.0,20.7,0.0,55.49333333333333,5.673333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.025416206861157475,19.741666666666674,19.7400046820844,19.767082873527784
2024-01-04 00:30:00,19.733090215050936,18.41038954966399,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.273333333333333,25.799999999999997,25.7,20.1,20.186666666666667,21.0,20.68,0.0,54.62,5.62,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.058090215050909,19.67500000000001,19.70804180153942,19.733090215050936
2024-01-04 00:45:00,19.69977073372894,18.40126764606879,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.393333333333334,25.799999999999997,25.7,20.1,20.16,21.0,20.64,0.0,55.1,5.66,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.06227073372894239,19.63749999999999,19.646764518084986,19.69977073372894
2024-01-04 01:00:00,19.667634821109232,18.391804066492796,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.503333333333334,25.806666666666665,25.7,20.1,20.186666666666667,21.0,20.613333333333337,0.0,54.4,5.586666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.08096815444258323,19.586666666666645,19.607463733966238,19.667634821109232
2024-01-04 01:15:00,19.636137189438728,18.382020613325437,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.483333333333333,25.886666666666663,25.74666666666667,20.1,20.2,21.0,20.6,0.0,54.873333333333335,5.906666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.08947052277203855,19.54666666666668,19.558890289077965,19.636137189438728
2024-01-04 01:30:00,19.605831740606845,18.372038389293948,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.576666666666666,25.9,25.799999999999997,20.1,20.2,21.0,20.6,0.0,54.70666666666667,6.026666666666667,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.10333174060683002,19.502499999999998,19.519052244326765,19.605831740606845
2024-01-04 01:45:00,19.576314207671146,18.36177619576364,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.610000000000001,25.9,25.799999999999997,20.1,20.19333333333333,21.0,20.6,0.0,55.093333333333334,5.819999999999999,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.10714754100444664,19.469166666666638,19.47632309155578,19.576314207671146
2024-01-04 02:00:00,19.547674997206002,18.351295775624124,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.626666666666667,25.9,25.799999999999997,20.1,20.14,21.0,20.6,0.0,54.833333333333336,6.073333333333333,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.1310083305393617,19.416666666666686,19.442676720820327,19.547674997206002
2024-01-04 02:15:00,19.519773619761622,18.340621978078048,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.719999999999999,25.926666666666662,25.84,20.1,20.186666666666667,21.0,20.6,0.0,54.626666666666665,5.506666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.1397736197616173,19.379999999999995,19.39349276321084,19.519773619761622
2024-01-04 02:30:00,19.492281481387693,18.329699526204877,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.686666666666666,25.993333333333332,25.9,20.1,20.2,21.0,20.6,0.0,55.38,5.8133333333333335,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.1297814813876743,19.36250000000001,19.355694389019625,19.492281481387693
