dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-12 05:15:00,21.688517049146185,20.971921037524226,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,4.9399999999999995,26.60666666666667,26.6,20.8,20.7,21.0,20.913333333333334,0.0,44.986666666666665,5.680000000000001,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.041850382479572096,21.646666666666647,21.65320821609925,21.688517049146185
2024-01-12 05:30:00,21.673382765273914,20.96527469942157,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,5.193333333333333,26.666666666666668,26.6,20.8,20.7,21.0,20.939999999999998,0.0,45.27333333333333,6.466666666666667,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04588276527393691,21.627499999999998,21.632236551883583,21.673382765273914
2024-01-12 05:45:00,21.659002966844128,20.958773223339563,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,5.156666666666666,26.700000000000003,26.6,20.8,20.633333333333333,21.0,20.933333333333334,0.0,44.766666666666666,7.466666666666667,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04900296684414858,21.610000000000014,21.613644683366893,21.659002966844128
2024-01-12 06:00:00,21.64507790822711,20.952160971294802,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.23,26.700000000000003,26.6,20.826666666666664,20.333333333333332,21.226666666666667,21.16,0.0,44.64,5.98,-0.8,92.4402074074074,93.30632592592593,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04757790822708301,21.597500000000025,21.596498364565655,21.64507790822711
2024-01-12 06:15:00,21.65402130325606,20.93265480108795,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.473333333333333,26.646666666666665,26.259999999999998,20.8,20.12666666666667,21.293333333333337,21.066666666666666,0.0,44.333333333333336,5.386666666666667,-0.9333333333333333,108.43468888888887,107.04698518518519,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.05652130325602315,21.597500000000025,21.6065147037289,21.65402130325606
2024-01-12 06:30:00,21.66592492739443,20.91448536104707,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.3566666666666665,26.339999999999996,25.666666666666664,20.8,20.073333333333334,21.2,21.0,0.0,44.95333333333333,5.613333333333333,-0.9,107.83654074074076,107.50157777777778,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.07925826072778179,21.586666666666645,21.61093150318153,21.66592492739443
2024-01-12 06:45:00,21.6751763811734,20.896785431176284,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.0633333333333335,26.086666666666666,25.293333333333333,20.8,20.0,21.2,21.0,0.0,45.126666666666665,5.546666666666667,-0.8,108.97780740740741,107.5518222222222,0.0,1.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.10434304784004297,21.570833333333326,21.599774142848066,21.6751763811734
2024-01-12 07:00:00,21.682384035696884,20.879076039953134,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,5.043333333333334,25.873333333333335,25.09333333333334,20.8,20.0,21.16,21.0,0.0,46.04666666666667,5.753333333333333,-0.7666666666666667,106.49908148148148,107.06134074074073,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.11738403569688281,21.564999999999998,21.582943696291206,21.682384035696884
2024-01-12 07:15:00,21.68699702323704,20.861934652006994,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.9766666666666675,25.733333333333334,24.933333333333337,20.813333333333333,20.0,20.633333333333333,20.919999999999998,0.0,45.31333333333334,5.466666666666667,-0.5,107.95377777777779,105.41045185185185,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.12199702323706717,21.564999999999998,21.573327593496558,21.68699702323704
2024-01-12 07:30:00,21.69021831653464,20.845189743509195,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.536666666666666,25.580000000000002,24.82666666666666,20.846666666666668,20.0,20.459999999999997,20.673333333333336,0.0,107.88666666666667,187.26666666666668,-0.6333333333333333,107.80543703703702,109.67644444444446,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.10688498320135854,21.583333333333314,21.570781878935062,21.69021831653464
2024-01-12 07:45:00,21.740153076313902,20.828522926096923,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.1466666666666665,25.46666666666667,24.733333333333334,20.9,19.939999999999998,20.459999999999997,20.646666666666665,0.0,109.38000000000001,199.82666666666668,-0.5666666666666667,108.08058518518519,106.80054814814815,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.12348640964722031,21.616666666666674,21.632855057965653,21.740153076313902
2024-01-12 08:00:00,21.78925619728375,20.812598140361274,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.083333333333333,25.373333333333328,24.68,20.9,19.9,20.633333333333333,20.726666666666667,746.6666666666666,134.66,199.81333333333333,0.06666666666666667,107.23121481481482,108.7218,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.10592286395036139,21.683333333333337,21.669284248774584,21.78925619728375
2024-01-12 08:15:00,21.917054447460828,20.799110405484782,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.006666666666667,25.293333333333337,24.6,20.966666666666665,19.993333333333332,20.773333333333333,20.866666666666667,0.0,139.52,199.80666666666667,0.4666666666666667,109.02087407407409,106.56128888888888,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.16122111412754997,21.755833333333328,21.810443195100532,21.917054447460828
2024-01-12 08:30:00,21.964596513512674,20.787921268045864,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.116666666666666,25.200000000000003,24.546666666666667,21.026666666666664,20.086666666666666,20.88,21.173333333333336,1220.0,135.9,199.96,0.7666666666666667,108.13561481481483,106.76944444444445,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.12792984684601874,21.836666666666645,21.81245688776803,21.964596513512674
2024-01-12 08:45:00,22.131016644971453,20.779901109559773,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.1,25.133333333333333,24.5,21.093333333333337,20.1,20.973333333333336,21.2,300.0,136.6,199.73999999999998,0.9333333333333333,108.04708888888891,107.40587407407406,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.1635166449714767,21.967499999999973,22.00149071919501,22.131016644971453
2024-01-12 09:00:00,22.196496452311408,20.774856930313774,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.033333333333333,25.1,24.493333333333332,21.133333333333333,20.18,21.026666666666664,21.2,906.6666666666666,135.35999999999999,199.64,2.566666666666667,108.528,105.78130370370371,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.11399645231144379,22.082499999999982,22.039402841445668,22.196496452311408
2024-01-12 09:15:00,22.320040371360903,20.772096734784554,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.046666666666666,25.0,24.40666666666666,21.2,20.3,21.073333333333334,21.133333333333333,420.0,145.29333333333335,199.66,1.8333333333333333,109.40847407407406,108.66677037037037,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.10670703802761264,22.21333333333331,22.20164520557377,22.320040371360903
2024-01-12 09:30:00,22.390740564613054,20.77179199494418,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,3.916666666666667,24.986666666666665,24.4,21.2,20.3,21.14,21.12,820.0,197.30666666666667,199.72666666666666,4.7,108.47536296296296,106.96085185185186,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.0765738979463774,22.314166666666665,22.283393675170128,22.390740564613054
2024-01-12 09:45:00,22.513305739552607,20.773548888930918,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,3.866666666666667,24.9,24.4,21.240000000000002,20.3,21.52,21.2,426.6666666666667,189.7866666666667,199.6533333333333,7.533333333333333,105.35781481481482,106.48472592592594,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.0683057395526022,22.444999999999993,22.43301993113467,22.513305739552607
2024-01-12 10:00:00,22.588410018688194,20.777536607866978,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,3.9466666666666668,24.9,24.39333333333333,21.3,20.3,21.686666666666667,21.2,766.6666666666666,191.51333333333332,199.6,13.666666666666666,105.64971111111112,109.19314074074074,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04507668535487606,22.54333333333335,22.51855931708132,22.588410018688194
2024-01-12 10:15:00,22.696812816971715,20.783837264003523,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,3.9699999999999998,24.87333333333333,24.313333333333333,21.34,20.433333333333334,21.7,21.2,460.0,161.16,199.53333333333333,12.966666666666667,105.20468888888887,105.28364444444446,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04431281697174599,22.652499999999975,22.648093424594215,22.696812816971715
2024-01-12 10:30:00,22.761099095822942,20.79211502006268,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,3.923333333333333,24.800000000000004,24.299999999999997,21.406666666666663,20.513333333333332,21.666666666666668,21.240000000000002,806.6666666666666,142.50666666666666,197.11333333333332,22.4,107.10919259259259,106.20479259259258,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04776576248965527,22.71333333333331,22.71571573406179,22.761099095822942
2024-01-12 10:45:00,22.854779920780857,20.80198720169642,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,3.9333333333333336,24.800000000000004,24.299999999999997,21.5,20.60666666666667,21.68,21.3,246.66666666666666,143.99333333333334,189.07333333333332,45.266666666666666,104.5539037037037,108.06622962962963,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.052279920780858136,22.80250000000001,22.80692367447902,22.854779920780857
2024-01-12 11:00:00,22.893341311317158,20.813217662530462,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.13,24.793333333333337,24.299999999999997,21.526666666666664,20.7,21.7,21.3,700.0,148.26666666666668,179.7,61.5,106.97520740740741,105.40566666666666,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.02250797798378133,22.870833333333337,22.84133634816169,22.893341311317158
2024-01-12 11:15:00,22.980836905449905,20.82614345754405,0.002506048682058149,0.026257828037318562,8714348.711965688,14586824.70632474,2.8520293315642005,4.2733333333333325,24.699999999999996,24.233333333333334,21.593333333333337,20.753333333333334,21.7,21.3,0.0,102.37333333333332,179.99333333333334,54.86666666666667,107.29102962962966,105.80762222222222,0.0,1.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.03750357211661695,22.943333333333328,22.95370932592825,22.980836905449905
