dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-27 19:15:00,21.32480751692276,19.51349085794095,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.326666666666666,25.246666666666663,25.226666666666667,20.4,20.5,21.1,20.7,0.0,45.28,7.193333333333333,-1.1666666666666667,2.1413703703703706,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2276924830772184,21.55250000000001,21.543006484715637,21.32480751692276
2023-11-27 19:30:00,21.242316602814867,19.529498286607463,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.413333333333334,25.333333333333336,25.313333333333333,20.4,20.453333333333333,21.1,20.7,0.0,44.95333333333333,7.046666666666667,-0.8,1.3063555555555557,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.22935006385184517,21.471666666666692,21.49443020267189,21.242316602814867
2023-11-27 19:45:00,21.164852727616847,19.54187740224154,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.486666666666668,25.406666666666663,25.4,20.4,20.4,21.026666666666664,20.7,0.0,43.72666666666667,6.386666666666667,-0.8333333333333334,1.0910222222222223,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2418139390498496,21.406666666666695,21.41212221127181,21.164852727616847
2023-11-27 20:00:00,21.09148925827202,19.5509513058322,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.756666666666666,25.5,25.5,20.346666666666668,20.4,21.0,20.706666666666663,0.0,45.8,5.66,-1.0,1.5432222222222223,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.24684407506126907,21.33833333333331,21.347200480191105,21.09148925827202
2023-11-27 20:15:00,21.022654679246443,19.55667448339227,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.776666666666667,25.573333333333334,25.573333333333334,20.346666666666668,20.4,20.966666666666665,20.78666666666667,0.0,45.74666666666667,5.72,-1.0666666666666667,1.3422444444444444,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.23567865408687952,21.258333333333326,21.279956392275388,21.022654679246443
2023-11-27 20:30:00,20.95764978153295,19.559737796337117,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.81,25.64,25.64666666666666,20.36,20.4,20.939999999999998,20.8,0.0,45.586666666666666,5.6466666666666665,-1.3,0.6651407407407408,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2531835518003329,21.210833333333312,21.197769050131136,20.95764978153295
2023-11-27 20:45:00,20.895885269875407,19.560346692660005,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.81,25.7,25.7,20.3,20.4,20.953333333333333,20.8,0.0,45.17333333333333,5.713333333333334,-0.7666666666666667,1.4666592592592593,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.24578139679127878,21.14166666666665,21.154674811498342,20.895885269875407
2023-11-27 21:00:00,20.83771259716542,19.558772131976355,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.813333333333334,25.78666666666667,25.779999999999994,20.3,20.4,20.846666666666668,20.8,0.0,44.266666666666666,5.6,-0.3,1.3111407407407405,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2506207361679046,21.08833333333331,21.086539630215643,20.83771259716542
2023-11-27 21:15:00,20.782420764593383,19.555207369212212,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-9.926666666666668,25.82,25.799999999999997,20.313333333333333,20.4,20.8,20.8,0.0,45.64,5.6466666666666665,-0.8333333333333334,1.0575259259259258,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2442459020732342,21.026666666666642,21.035458724292283,20.782420764593383
2023-11-27 21:30:00,20.72986467640567,19.549646417473127,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.41,25.9,25.9,20.3,20.4,20.8,20.8,0.0,44.6,5.933333333333334,-1.1666666666666667,0.0646,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.22763532359425542,20.957499999999982,20.974532327154296,20.72986467640567
2023-11-27 21:45:00,20.67922012058625,19.541635207948445,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.896666666666668,25.90666666666666,25.9,20.3,20.4,20.726666666666667,20.813333333333333,0.0,44.82,5.913333333333333,-1.3333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.23077987941372788,20.910000000000025,20.903137049793926,20.67922012058625
2023-11-27 22:00:00,20.630773289439276,19.53133472328534,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.6,26.0,25.986666666666668,20.3,20.4,20.766666666666666,20.813333333333333,0.0,44.85333333333333,5.92,-0.43333333333333335,0.5263703703703704,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2042267105606963,20.83499999999998,20.858658096460633,20.630773289439276
2023-11-27 22:15:00,20.58482786776301,19.52021352240871,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.463333333333333,26.020000000000003,26.0,20.3,20.4,20.740000000000002,20.853333333333335,0.0,45.080000000000005,5.986666666666666,-0.6666666666666666,0.5168,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.21683879890364724,20.801666666666677,20.7817636876297,20.58482786776301
2023-11-27 22:30:00,20.540673082951685,19.508114683634233,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.76,26.1,26.060000000000002,20.3,20.4,20.82,20.886666666666663,0.0,45.75333333333333,5.66,-0.7333333333333333,0.2584,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.19266025038164517,20.73333333333335,20.75375993082214,20.540673082951685
2023-11-27 22:45:00,20.49812553215594,19.49441849457287,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.006666666666666,26.1,26.1,20.32,20.413333333333334,20.9,20.9,0.0,45.68,5.96,-1.0333333333333334,0.13637777777777776,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.17937446784406819,20.67750000000001,20.684125586184717,20.49812553215594
2023-11-27 23:00:00,20.456994543971746,19.479322434153346,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.356666666666666,26.14666666666667,26.1,20.36,20.486666666666668,20.993333333333332,20.9,0.0,43.78,5.453333333333333,-1.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.16967212269496051,20.626666666666665,20.627754109144792,20.456994543971746
2023-11-27 23:15:00,20.416297748841203,19.462741199934044,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.916666666666666,26.199999999999996,26.153333333333336,20.386666666666663,20.5,21.0,20.9,0.0,44.36666666666667,5.953333333333333,0.03333333333333333,1.2561111111111112,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.16203558449216002,20.57833333333332,20.577509395827157,20.416297748841203
2023-11-27 23:30:00,20.378244469205754,19.446095384477417,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.503333333333334,26.206666666666663,26.199999999999996,20.4,20.5,21.0,20.9,0.0,44.61333333333334,5.753333333333333,0.4,0.564651851851852,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.14092219746089246,20.51916666666665,20.53266435258548,20.378244469205754
2023-11-27 23:45:00,20.341303869780347,19.429410528925246,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.466666666666667,26.28,26.199999999999996,20.4,20.5,21.0,20.9,0.0,45.440000000000005,6.08,0.0,1.3183185185185187,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.12536279688628402,20.46666666666664,20.472465295517416,20.341303869780347
2023-11-28 00:00:00,20.305750899356156,19.41210933951413,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.513333333333332,26.300000000000004,26.21333333333333,20.32,20.5,21.013333333333332,20.9,0.0,44.81333333333334,5.733333333333333,-0.3,0.799125925925926,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.12008243397716065,20.425833333333344,20.42023129074955,20.305750899356156
2023-11-28 00:15:00,20.270603417830785,19.39410906954788,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.65,26.300000000000004,26.293333333333337,20.3,20.5,21.02,20.9,0.0,44.21333333333334,5.506666666666666,-0.4,0.8948296296296298,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.10606324883589299,20.376666666666665,20.38162892755606,20.270603417830785
2023-11-28 00:30:00,20.236101154989626,19.37530600187,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-10.863333333333335,26.38,26.300000000000004,20.3,20.5,21.033333333333335,20.9,0.0,44.6,6.013333333333334,-0.9333333333333333,1.3135333333333332,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.08723217834370832,20.323333333333323,20.333161026310762,20.236101154989626
2023-11-28 00:45:00,20.20255619919334,19.355632380804536,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.013333333333332,26.4,26.300000000000004,20.3,20.5,20.973333333333336,20.833333333333332,0.0,45.50666666666667,5.6866666666666665,-0.8666666666666667,0.1268074074074074,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.0766104674733257,20.27916666666664,20.2792201464537,20.20255619919334
2023-11-28 01:00:00,20.169534221991455,19.33525249271844,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.25,26.4,26.300000000000004,20.3,20.446666666666665,21.0,20.846666666666668,0.0,46.2,5.446666666666667,-1.0,0.6699259259259259,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.06379911134190955,20.23333333333335,20.235958487075298,20.169534221991455
2023-11-28 01:15:00,20.137326489657482,19.314073585703,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.389999999999999,26.406666666666666,26.36,20.3,20.433333333333334,20.973333333333336,20.82,0.0,45.68,6.0,-0.5333333333333333,0.047851851851851854,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.05350684367583399,20.19083333333333,20.19127845013509,20.137326489657482
2023-11-28 01:30:00,20.105807128604397,19.292312947667767,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.28,26.459999999999994,26.4,20.3,20.5,20.986666666666668,20.8,0.0,52.586666666666666,6.3133333333333335,-0.9,0.45220000000000005,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.036692871395614286,20.142499999999984,20.15009926843387,20.105807128604397
2023-11-28 01:45:00,20.07649273012362,19.27045916230827,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-11.866666666666667,26.5,26.4,20.3,20.5,21.0,20.813333333333333,0.0,53.86666666666667,5.846666666666667,-1.0333333333333334,0.1292,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.009340603209696739,20.085833333333312,20.103151595080902,20.07649273012362
