dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-21 19:45:00,21.612040030080323,18.938369117917546,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-8.143333333333334,25.3,25.293333333333337,20.186666666666667,20.453333333333333,21.0,20.853333333333335,0.0,38.1,5.733333333333333,0.6166666666666667,1.5575777777777777,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.0441233634136461,21.56791666666669,21.56171453946513,21.612040030080323
2023-11-21 20:00:00,21.53410799758609,18.957035233469412,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-8.183333333333334,25.39333333333333,25.35333333333334,20.2,20.4,20.906666666666663,20.88,0.0,38.486666666666665,5.6066666666666665,0.8666666666666667,1.5073333333333334,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.05077466425274359,21.48333333333335,21.490466624186514,21.53410799758609
2023-11-21 20:15:00,21.459539620304724,18.97342483314486,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-8.026666666666667,25.439999999999998,25.4,20.2,20.5,20.9,20.9,0.0,37.78,5.753333333333333,0.3,1.6508888888888889,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.03703962030471064,21.422500000000014,21.41093741351771,21.459539620304724
2023-11-21 20:30:00,21.387883946975705,18.987971109829232,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-7.6866666666666665,25.5,25.480000000000004,20.266666666666666,20.5,20.87333333333333,20.9,0.0,38.93333333333333,5.653333333333333,-0.1,1.6652444444444443,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.053717280309043394,21.334166666666647,21.350980550636304,21.387883946975705
2023-11-21 20:45:00,21.319312534355788,19.001072789164255,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-7.8933333333333335,25.573333333333334,25.5,20.259999999999998,20.546666666666667,20.84,20.933333333333334,0.0,37.88666666666666,5.98,-1.0,1.7154888888888888,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.06097920102251108,21.258333333333326,21.26886558344226,21.319312534355788
2023-11-21 21:00:00,21.253204672507138,19.011981346605523,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-8.466666666666667,25.6,25.586666666666666,20.3,20.6,20.8,20.959999999999997,0.0,38.419999999999995,5.806666666666667,-0.3,1.6652444444444445,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.05820467250711086,21.194999999999993,21.1901238466837,21.253204672507138
2023-11-21 21:15:00,21.189900009011467,19.020242701457846,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-8.806666666666667,25.686666666666667,25.6,20.3,20.60666666666667,20.8,21.0,0.0,37.67333333333333,5.86,0.16666666666666666,1.5791111111111111,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.06490000901148944,21.125,21.12667484025444,21.189900009011467
2023-11-21 21:30:00,21.12893914675351,19.026343024564426,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-8.796666666666669,25.7,25.666666666666664,20.34,20.7,20.8,21.0,0.0,38.666666666666664,5.739999999999999,0.26666666666666666,1.593466666666667,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.07227248008683393,21.056666666666672,21.060733894423908,21.12893914675351
2023-11-21 21:45:00,21.070476761269617,19.03093403835146,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-8.53,25.740000000000002,25.7,20.4,20.7,20.8,21.0,0.0,38.06666666666667,5.593333333333334,0.43333333333333335,1.6508888888888889,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.07547676126960277,20.995000000000005,20.99452537715166,21.070476761269617
2023-11-21 22:00:00,21.014028692930196,19.034502825021832,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-8.5,25.799999999999997,25.706666666666663,20.4,20.779999999999998,20.8,21.013333333333332,0.0,39.019999999999996,5.8533333333333335,0.26666666666666666,1.6652444444444443,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.08486202626352317,20.929166666666674,20.933891116632687,21.014028692930196
2023-11-21 22:15:00,20.959946539902205,19.036757936119272,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-8.326666666666666,25.813333333333333,25.793333333333337,20.4,20.8,20.8,21.026666666666664,0.0,38.44666666666667,5.8133333333333335,0.8666666666666667,1.7370222222222222,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.0949465399021922,20.86500000000001,20.87075692396958,20.959946539902205
2023-11-21 22:30:00,20.90782048296444,19.038003683779834,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-7.996666666666667,25.89333333333333,25.799999999999997,20.413333333333334,20.813333333333333,20.82,21.040000000000003,0.0,37.8,5.573333333333333,1.0,1.7657333333333334,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.09032048296441884,20.817499999999995,20.80729720259223,20.90782048296444
2023-11-21 22:45:00,20.857315173540087,19.03854900833238,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-8.0,25.9,25.799999999999997,20.446666666666665,20.9,20.82,21.1,0.0,38.559999999999995,5.739999999999999,0.5333333333333333,1.7681259259259257,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.1039818402067714,20.75333333333333,20.76021759240885,20.857315173540087
2023-11-21 23:00:00,20.808687209278276,19.03793445829217,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-7.879999999999999,25.90666666666666,25.886666666666663,20.526666666666664,20.966666666666665,20.933333333333334,21.1,0.0,38.38,5.546666666666667,0.6666666666666666,1.9356074074074072,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.10368720927826419,20.704999999999984,20.70123949573272,20.808687209278276
2023-11-21 23:15:00,20.76170430217951,19.03642035820974,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-7.813333333333333,25.98,25.9,20.6,21.073333333333334,21.0,21.1,0.0,38.026666666666664,6.033333333333333,0.6666666666666666,2.0408814814814815,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.11503763551284327,20.646666666666647,20.652781202318558,20.76170430217951
2023-11-21 23:30:00,20.71648906333064,19.033985415523887,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-7.506666666666666,26.0,25.9,20.6,21.186666666666667,21.073333333333334,21.18,0.0,38.06666666666667,5.906666666666666,0.8666666666666667,2.0672,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.11982239666395723,20.596666666666692,20.597537861415468,20.71648906333064
2023-11-21 23:45:00,20.67276177664445,19.031061947144394,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-7.21,26.0,25.913333333333334,20.633333333333333,21.2,21.1,21.133333333333333,0.0,38.026666666666664,5.713333333333334,1.0333333333333334,2.0767703703703706,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.12442844331108315,20.548333333333346,20.54742750267846,20.67276177664445
2023-11-22 00:00:00,20.6303803855875,19.027679067617385,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-6.743333333333334,26.046666666666667,25.966666666666665,20.66,21.220000000000002,21.113333333333337,21.146666666666665,0.0,38.15333333333333,5.640000000000001,0.8666666666666667,2.036096296296296,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.14454705225416598,20.485833333333346,20.500525187391755,20.6303803855875
2023-11-22 00:15:00,20.589275980224215,19.024141923766365,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-6.53,26.1,26.0,20.62666666666667,21.3,21.166666666666668,21.12,0.0,38.00666666666667,5.806666666666667,0.4666666666666667,1.9188592592592597,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.14760931355751974,20.441666666666663,20.43963398343667,20.589275980224215
2023-11-22 00:30:00,20.549321762867407,19.02008933873634,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-6.4,26.1,26.0,20.69333333333333,21.386666666666663,21.12666666666667,21.133333333333333,0.0,38.1,5.733333333333333,0.8333333333333334,1.921251851851852,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.13932176286738596,20.410000000000025,20.392587932666434,20.549321762867407
2023-11-22 00:45:00,20.51067573728716,19.01543306290216,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-6.006666666666666,26.1,26.0,20.7,21.439999999999998,21.14,21.1,0.0,38.6,6.260000000000001,1.0,1.9523555555555556,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.15317573728711176,20.357500000000016,20.3636819028021,20.51067573728716
2023-11-22 01:00:00,20.473621783748,19.010629777398094,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-5.8,26.10666666666667,26.053333333333335,20.7,21.5,21.2,21.1,0.0,38.373333333333335,5.473333333333333,1.0333333333333334,2.0432740740740742,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.1469551170813284,20.326666666666654,20.31829681033116,20.473621783748
2023-11-22 01:15:00,20.437332537706823,19.005420630504716,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-5.526666666666667,26.133333333333333,26.1,20.71333333333333,21.513333333333332,21.2,21.046666666666667,0.0,38.413333333333334,5.92,0.8,2.0145629629629633,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.15733253770687122,20.279999999999973,20.286674284123073,20.437332537706823
2023-11-22 01:30:00,20.40224593377002,18.999941699707165,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-5.176666666666667,26.199999999999996,26.1,20.7,21.6,21.1,21.073333333333334,0.0,38.013333333333335,5.493333333333334,1.2333333333333334,1.9882444444444447,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.17807926710335262,20.22416666666669,20.243804471522907,20.40224593377002
2023-11-22 01:45:00,20.3679919544781,18.99434191511375,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-4.569999999999999,26.199999999999996,26.1,20.7,21.52,21.1,21.0,0.0,38.03333333333333,5.446666666666667,0.9666666666666667,1.961925925925926,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.1688252878114591,20.199166666666656,20.186544925834543,20.3679919544781
2023-11-22 02:00:00,20.334624169513518,18.989042119262763,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-4.473333333333333,26.199999999999996,26.1,20.633333333333333,21.5,21.1,21.040000000000003,0.0,38.57333333333334,5.493333333333334,0.7333333333333333,1.815977777777778,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.16962416951352877,20.16500000000002,20.157021488318126,20.334624169513518
2023-11-22 02:15:00,20.30219767660509,18.983265011519507,0.0037486846440986784,0.05566438971436848,6922815.844779244,10295531.125993341,-4.526666666666667,26.199999999999996,26.1,20.613333333333337,21.5,21.1,21.0,0.0,38.593333333333334,5.760000000000001,0.6333333333333333,1.792051851851852,0.0,0.0,0.0,0.0,0.0037486846440986784,0.002914889814448847,0.05566438971436848,0.021343491420451954,6922815.844779244,6996639.565756518,10295531.12599334,13353886.329457989,2.004037970920215,1.0000000095947796,9.999903635265448e-05,1.925834916746467,3.5492712674284004,0.17969767660509772,20.122500000000002,20.12820765125062,20.30219767660509
