dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP
2023-11-25 18:45:00,0.0,38.14,5.626666666666667,43.766666666666666,26.866666666666667,21.14,0.0,0.0,0.0,0.0,-0.2,-2.8333333333333335,0.0,0.0,0.0,20.6,21.19333333333333,21.0,23.4,20.6,20.8,20.9,0.0,2023-11-25 18:45:00,20.990000000000002,21.126666666666665,21.0,20.853333333333335,5.0,1.0,0.0,20.766666666666666,22.2,20.9925,0.0,-0.06666666666666668,0.17999999999999972,0.0001871958068139274,0.0,0,0,0,0,20.9925,0,0,0,1,18,5,0,0,0,21.44944994551164,21.07733906744457,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-25 19:00:00,0.0,37.96,5.746666666666667,43.70666666666667,26.886666666666663,21.133333333333333,0.0,0.0,0.0,0.0,-0.13333333333333333,-2.8,0.0,0.0,0.0,20.6,21.2,21.0,23.4,20.6,20.8,20.9,0.0,2023-11-25 19:00:00,20.94333333333333,21.086666666666666,20.973333333333336,20.813333333333333,5.0,1.0,0.0,20.7,22.2,20.954166666666666,0.0,-0.1,0.47333333333333627,0.0002807937102208911,0.0,0,0,0,0,20.954166666666666,0,0,0,1,19,5,0,0,0,21.403702425527882,21.053509287959393,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-11-25 19:15:00,0.0,37.486666666666665,5.739999999999999,43.22666666666667,26.9,21.19333333333333,0.0,0.0,0.0,0.0,-0.03333333333333333,-2.7033333333333336,0.0,0.0,0.0,20.6,21.2,21.0,23.446666666666665,20.6,20.8,20.9,0.0,2023-11-25 19:15:00,20.9,21.046666666666667,20.939999999999998,20.8,5.0,1.0,0.0,20.7,22.2,20.921666666666667,0.0,0.03333333333333333,0.10666666666666202,9.359790340696369e-05,0.0,0,0,0,0,20.921666666666667,0,0,0,1,19,5,0,0,0,21.36091058050164,21.028160280302522,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-11-25 19:30:00,0.0,37.38,5.886666666666667,43.266666666666666,26.9,21.19333333333333,0.0,0.0,0.0,0.0,-0.06666666666666667,-2.56,0.0,0.0,0.0,20.6,21.2,21.033333333333335,23.459999999999997,20.6,20.8,20.9,0.0,2023-11-25 19:30:00,20.9,21.02,20.906666666666663,20.8,5.0,1.0,0.0,20.7,22.2,20.906666666666663,0.0,-0.06666666666666667,-0.539999999999992,0.00018719580681392738,0.0,0,0,0,0,20.906666666666663,0,0,0,1,19,5,0,0,0,21.320402514383332,21.001765595861322,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-11-25 19:45:00,0.0,37.919999999999995,5.993333333333334,43.913333333333334,26.9,21.186666666666667,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,0.0,0.0,0.0,20.6,21.2,21.02,23.473333333333336,20.6,20.8,20.9,0.0,2023-11-25 19:45:00,20.88,21.0,20.9,20.779999999999998,5.0,1.0,0.0,20.7,22.2,20.889999999999997,0.0,0.3333333333333333,-0.20666666666667055,0.0009359790340696368,0.0,0,0,0,0,20.889999999999997,0,0,0,1,19,5,0,0,0,21.281832418166317,20.974682593191844,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-11-25 20:00:00,0.0,38.126666666666665,5.6066666666666665,43.733333333333334,26.9,21.2,0.0,0.0,0.0,0.0,-0.3333333333333333,-2.3699999999999997,0.0,0.0,0.0,20.6,21.2,21.060000000000002,23.473333333333336,20.666666666666668,20.8,20.9,0.0,2023-11-25 20:00:00,20.86,20.993333333333332,20.876666666666665,20.706666666666663,5.0,1.0,0.0,20.7,22.2,20.859166666666667,0.0,-0.2333333333333333,2.0133333333333283,0.0006551853238487457,0.0,0,0,0,0,20.859166666666667,0,0,0,1,20,5,0,0,0,21.24497143695679,20.94729562302183,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-11-25 20:15:00,0.0,36.11333333333334,5.493333333333334,41.60666666666667,26.9,21.206666666666663,0.0,0.0,0.0,0.0,-0.1,-2.3366666666666664,0.0,0.0,0.0,20.6,21.2,21.046666666666667,23.486666666666668,20.69333333333333,20.8,20.9,0.0,2023-11-25 20:15:00,20.813333333333333,20.966666666666665,20.853333333333335,20.706666666666663,5.0,1.0,0.0,20.7,22.133333333333333,20.834999999999997,0.0,0.06666666666666665,-1.5,0.00018719580681392733,0.0,0,0,0,0,20.834999999999997,0,0,0,1,20,5,0,0,0,21.20935360770911,20.91917679110508,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-11-25 20:30:00,0.0,37.61333333333334,5.72,43.333333333333336,26.9,21.240000000000002,0.0,0.0,0.0,0.0,-0.16666666666666666,-2.3866666666666663,0.0,0.0,0.0,20.60666666666667,21.2,21.013333333333332,23.5,20.7,20.8,20.9,0.0,2023-11-25 20:30:00,20.8,20.919999999999998,20.813333333333333,20.686666666666667,5.0,1.0,0.0,20.68,22.1,20.805,0.0,-0.13333333333333333,-0.4799999999999969,0.00037439161362785476,0.0,0,0,0,0,20.805,0,0,0,1,20,5,0,0,0,21.17436301256216,20.890613676812777,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-11-25 20:45:00,0.0,38.093333333333334,5.92,44.013333333333335,26.9,21.273333333333333,0.0,0.0,0.0,0.0,-0.03333333333333333,-2.51,0.0,0.0,0.0,20.633333333333333,21.2,21.026666666666664,23.486666666666668,20.7,20.8,20.9,0.0,2023-11-25 20:45:00,20.8,20.9,20.8,20.64,5.0,1.0,0.0,20.6,22.1,20.785,0.0,0.03333333333333333,0.5,9.359790340696369e-05,0.0,0,0,0,0,20.785,0,0,0,1,20,5,0,0,0,21.140556856840966,20.86153488292633,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-11-25 21:00:00,0.0,37.593333333333334,5.666666666666667,43.26,26.9,21.28666666666667,0.0,0.0,0.0,0.0,-0.06666666666666667,-2.5,0.0,0.0,0.0,20.673333333333336,21.2,21.040000000000003,23.5,20.7,20.82,20.9,0.0,2023-11-25 21:00:00,20.78666666666667,20.9,20.8,20.6,5.0,1.0,0.0,20.6,22.1,20.771666666666665,0.0,0.09999999999999999,0.033333333333338544,0.00028079371022089104,0.0,0,0,0,0,20.771666666666665,0,0,0,1,21,5,0,0,0,21.107500735545656,20.831901552844016,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-11-25 21:15:00,0.0,37.559999999999995,5.86,43.419999999999995,26.9,21.293333333333337,0.0,0.0,0.0,0.0,-0.16666666666666666,-2.52,0.0,0.0,0.0,20.686666666666667,21.2,21.0,23.5,20.7,20.86,20.9,0.0,2023-11-25 21:15:00,20.726666666666667,20.866666666666667,20.766666666666666,20.6,5.0,1.0,0.0,20.6,22.1,20.740000000000002,0.0,-0.033333333333333326,0.7399999999999949,9.359790340696366e-05,0.0,0,0,0,0,20.740000000000002,0,0,0,1,21,5,0,0,0,21.074772744250062,20.80209226828906,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-11-25 21:30:00,0.0,36.82,5.92,42.74,26.9,21.293333333333337,0.0,0.0,0.0,0.0,-0.13333333333333333,-2.6266666666666665,0.0,0.0,0.0,20.7,21.2,21.013333333333332,23.5,20.7,20.9,20.9,0.0,2023-11-25 21:30:00,20.703333333333333,20.87,20.733333333333334,20.580000000000002,5.0,1.0,0.0,20.6,22.1,20.721666666666668,0.0,-0.033333333333333326,-0.09333333333333371,9.359790340696366e-05,0.0,0,0,0,0,20.721666666666668,0,0,0,1,21,5,0,0,0,21.042469654974155,20.772086701658402,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-11-25 21:45:00,0.0,36.913333333333334,5.426666666666667,42.34,26.9,21.3,0.0,0.0,0.0,0.0,-0.1,-2.61,0.0,0.0,0.0,20.66,21.2,21.0,23.5,20.726666666666667,20.9,20.9,0.0,2023-11-25 21:45:00,20.7,20.82,20.71333333333333,20.533333333333335,5.0,1.0,0.0,20.6,22.1,20.691666666666666,0.0,-0.13333333333333333,-0.8000000000000043,0.00037439161362785476,0.0,0,0,0,0,20.691666666666666,0,0,0,1,21,5,0,0,0,21.010338814400285,20.741736919842182,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-25 22:00:00,0.0,37.71333333333334,6.046666666666667,43.76,26.9,21.293333333333337,0.0,0.0,0.0,0.0,0.03333333333333333,-2.533333333333333,0.0,0.0,0.0,20.686666666666667,21.2,21.0,23.5,20.733333333333334,20.919999999999998,20.9,0.0,2023-11-25 22:00:00,20.66,20.8,20.7,20.513333333333332,5.0,1.0,0.0,20.6,22.086666666666666,20.668333333333337,0.0,0.0,0.8266666666666751,0.0,0.0,0,0,0,0,20.668333333333337,0,0,0,1,22,5,0,0,0,20.978381354804064,20.711352982529384,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-25 22:15:00,0.0,36.88666666666666,6.02,42.906666666666666,26.926666666666666,21.3,0.0,0.0,0.0,0.0,0.03333333333333333,-2.5766666666666667,0.0,0.0,0.0,20.7,21.2,21.0,23.5,20.8,20.986666666666668,20.9,0.0,2023-11-25 22:15:00,20.62,20.8,20.68,20.5,5.0,1.0,0.0,20.6,22.0,20.65,0.0,0.06666666666666667,-1.326666666666675,0.00018719580681392738,0.0,0,0,0,0,20.65,0,0,0,1,22,5,0,0,0,20.946916333853444,20.68109472912419,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-25 22:30:00,0.0,38.21333333333334,5.5600000000000005,43.77333333333333,26.98,21.3,0.0,0.0,0.0,0.0,-0.03333333333333333,-2.6666666666666665,0.0,0.0,0.0,20.7,21.2,20.973333333333336,23.5,20.78666666666667,21.0,20.9,0.0,2023-11-25 22:30:00,20.6,20.779999999999998,20.636666666666667,20.5,5.0,1.0,0.0,20.533333333333335,22.0,20.629166666666666,0.0,0.06666666666666668,0.4933333333333394,0.0001871958068139274,0.0,0,0,0,0,20.629166666666666,0,0,0,1,22,5,0,0,0,20.915453835515827,20.650711170956725,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-25 22:45:00,0.0,37.72,5.946666666666667,43.666666666666664,27.0,21.3,0.0,0.0,0.0,0.0,-0.1,-2.73,0.0,0.0,0.0,20.686666666666667,21.2,21.0,23.5,20.78666666666667,21.0,20.9,0.0,2023-11-25 22:45:00,20.6,20.763333333333332,20.62,20.493333333333332,5.0,1.0,0.0,20.5,22.0,20.61916666666667,0.0,0.1,0.14666666666666117,0.0002807937102208911,0.0,0,0,0,0,20.61916666666667,0,0,0,1,22,5,0,0,0,20.884288543523517,20.62012339438558,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-25 23:00:00,0.0,37.57333333333334,5.680000000000001,43.25333333333333,27.0,21.3,0.0,0.0,0.0,0.0,-0.2,-2.9099999999999997,0.0,0.0,0.0,20.686666666666667,21.2,20.986666666666668,23.5,20.8,21.0,20.9,0.0,2023-11-25 23:00:00,20.6,20.740000000000002,20.60666666666667,20.433333333333334,5.0,1.0,0.0,20.5,22.0,20.595000000000002,0.0,-0.13333333333333336,0.259999999999998,0.0003743916136278548,0.0,0,0,0,0,20.595000000000002,0,0,0,1,23,5,0,0,0,20.85317627700035,20.589420231068573,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-25 23:15:00,0.0,37.31333333333334,5.546666666666667,42.86,27.0,21.30666666666667,0.0,0.0,0.0,0.0,-0.06666666666666667,-3.033333333333333,0.0,0.0,0.0,20.7,21.2,21.0,23.5,20.8,21.026666666666664,20.9,0.0,2023-11-25 23:15:00,20.573333333333334,20.71333333333333,20.6,20.426666666666666,5.0,1.0,0.0,20.5,22.0,20.578333333333333,0.0,-0.03333333333333333,-0.4266666666666623,9.359790340696369e-05,0.0,0,0,0,0,20.578333333333333,0,0,0,1,23,5,0,0,0,20.822019552146948,20.55835828105141,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-25 23:30:00,0.0,37.74,5.833333333333333,43.57333333333334,27.0,21.3,0.0,0.0,0.0,0.0,-0.03333333333333333,-3.1233333333333335,0.0,0.0,0.0,20.64,21.2,20.986666666666668,23.526666666666664,20.8,21.060000000000002,20.9,0.0,2023-11-25 23:30:00,20.533333333333335,20.7,20.586666666666666,20.4,5.0,1.0,0.0,20.5,22.0,20.555,0.0,0.3,0.4266666666666623,0.0008423811306626732,0.0,0,0,0,0,20.555,0,0,0,1,23,5,0,0,0,20.790788795691512,20.527085423398532,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-25 23:45:00,0.0,37.31333333333334,5.693333333333333,43.00666666666667,27.0,21.313333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,-3.353333333333333,0.0,0.0,0.0,20.68,21.173333333333336,21.0,23.5,20.8,21.046666666666667,20.913333333333334,0.0,2023-11-25 23:45:00,20.5,20.673333333333336,20.560000000000002,20.4,5.0,1.0,0.0,20.5,22.0,20.533333333333335,0.0,-0.06666666666666665,0.0800000000000054,0.00018719580681392733,0.0,0,0,0,0,20.533333333333335,0,0,0,1,23,5,0,0,0,20.759675821658696,20.49569319455506,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 00:00:00,0.0,37.233333333333334,5.72,42.95333333333333,27.0,21.3,0.0,0.0,0.0,0.0,-0.26666666666666666,-3.4466666666666668,0.0,0.0,0.0,20.62666666666667,21.1,21.0,23.553333333333335,20.8,21.080000000000002,20.9,0.0,2023-11-26 00:00:00,20.5,20.636666666666667,20.533333333333335,20.39333333333333,6.0,1.0,0.0,20.5,22.0,20.515833333333333,0.0,-0.1,0.18666666666666742,0.0002807937102208911,0.0,0,0,0,0,20.515833333333333,0,0,0,1,0,6,1,0,0,20.728389140699562,20.463885276727638,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 00:15:00,0.0,37.04666666666667,5.88,42.92666666666666,27.0,21.30666666666667,0.0,0.0,0.0,0.0,-0.16666666666666666,-3.6166666666666667,0.0,0.0,0.0,20.64,21.186666666666667,21.0,23.506666666666668,20.78666666666667,21.026666666666664,20.953333333333333,0.0,2023-11-26 00:15:00,20.5,20.6,20.52,20.346666666666668,6.0,1.0,0.0,20.5,21.939999999999998,20.491666666666667,0.0,-0.09999999999999999,0.09999999999999432,0.00028079371022089104,0.0,0,0,0,0,20.491666666666667,0,0,0,1,0,6,1,0,0,20.69701295189283,20.431982101557438,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 00:30:00,0.0,36.94666666666667,5.713333333333334,42.66,27.0,21.3,0.0,0.0,0.0,0.0,-0.06666666666666667,-3.7,0.0,0.0,0.0,20.613333333333337,21.146666666666665,21.0,23.52,20.8,21.026666666666664,20.9,0.0,2023-11-26 00:30:00,20.473333333333336,20.6,20.5,20.3,6.0,1.0,0.0,20.5,21.9,20.468333333333337,0.0,0.03333333333333334,-0.22666666666665947,9.35979034069637e-05,0.0,0,0,0,0,20.468333333333337,0,0,0,1,0,6,1,0,0,20.665539802705574,20.3998176028267,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 00:45:00,0.0,37.17333333333333,5.52,42.693333333333335,27.0,21.30666666666667,0.0,0.0,0.0,0.0,-0.1,-3.7366666666666664,0.0,0.0,0.0,20.6,21.1,21.0,23.560000000000002,20.78666666666667,21.013333333333332,20.913333333333334,0.0,2023-11-26 00:45:00,20.446666666666665,20.6,20.5,20.3,6.0,1.0,0.0,20.413333333333334,21.9,20.461666666666666,0.0,0.13333333333333333,-0.7333333333333343,0.00037439161362785476,0.0,0,0,0,0,20.461666666666666,0,0,0,1,0,6,1,0,0,20.633916244247175,20.367591558372766,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 01:00:00,0.0,37.906666666666666,5.873333333333333,43.78,27.0,21.3,0.0,0.0,0.0,0.0,-0.23333333333333334,-3.86,0.0,0.0,0.0,20.6,21.1,21.0,23.506666666666668,20.8,21.013333333333332,20.926666666666666,0.0,2023-11-26 01:00:00,20.426666666666666,20.6,20.490000000000002,20.296666666666667,6.0,1.0,0.0,20.4,21.9,20.453333333333333,0.0,-0.16666666666666669,0.0933333333333266,0.0004679895170348185,0.0,0,0,0,0,20.453333333333333,0,0,0,1,1,6,1,0,0,20.60221682158126,20.33540126267198,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 01:15:00,0.0,37.81333333333334,5.593333333333334,43.406666666666666,27.0,21.3,0.0,0.0,0.0,0.0,-0.06666666666666667,-3.9033333333333333,0.0,0.0,0.0,20.6,21.1,21.0,23.573333333333334,20.78666666666667,21.013333333333332,20.953333333333333,0.0,2023-11-26 01:15:00,20.4,20.560000000000002,20.466666666666665,20.28666666666667,6.0,1.0,0.0,20.4,21.9,20.428333333333335,0.0,-0.03333333333333333,0.9200000000000088,9.359790340696369e-05,0.0,0,0,0,0,20.428333333333335,0,0,0,1,1,6,1,0,0,20.570638635028146,20.30305744322053,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 01:30:00,0.0,36.89333333333333,5.64,42.53333333333333,27.006666666666668,21.28666666666667,0.0,0.0,0.0,0.0,-0.03333333333333333,-3.9,0.0,0.0,0.0,20.6,21.1,21.0,23.560000000000002,20.7,21.0,20.906666666666663,0.0,2023-11-26 01:30:00,20.39333333333333,20.533333333333335,20.419999999999998,20.246666666666666,6.0,1.0,0.0,20.4,21.9,20.398333333333333,0.0,0.3333333333333333,0.04666666666665975,0.0009359790340696368,0.0,0,0,0,0,20.398333333333333,0,0,0,1,1,6,1,0,0,20.53888647719007,20.270744328389966,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 01:45:00,0.0,36.84666666666667,5.64,42.486666666666665,27.0,21.3,0.0,0.2,0.07177777777777777,0.0,-0.36666666666666664,-3.933333333333333,0.0,0.0,0.0,20.6,21.1,21.0,23.546666666666667,20.726666666666667,21.0,20.946666666666665,0.0,2023-11-26 01:45:00,20.386666666666663,20.529999999999998,20.4,20.2,6.0,1.0,0.0,20.4,21.9,20.379166666666666,0.0,-0.09999999999999998,-0.9199999999999946,0.000280793710220891,0.0,0,0,0,0,20.379166666666666,0,0,0,1,1,6,1,0,0,20.50690206131599,20.238544361635675,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 02:00:00,0.0,37.766666666666666,5.586666666666667,43.35333333333333,27.02,21.293333333333337,0.0,0.0,0.0,0.0,-0.26666666666666666,-4.026666666666666,0.0,0.0,0.0,20.6,21.0,21.0,23.5,20.7,21.0,20.98,0.0,2023-11-26 02:00:00,20.37333333333333,20.5,20.4,20.206666666666663,6.0,1.0,0.0,20.4,21.9,20.37,0.0,0.033333333333333326,0.3266666666666609,9.359790340696366e-05,0.0,0,0,0,0,20.37,0,0,0,1,2,6,1,0,0,20.474879115101096,20.206357715398305,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 02:15:00,0.0,37.440000000000005,5.6466666666666665,43.086666666666666,27.033333333333335,21.273333333333333,0.0,0.0,0.0,0.0,-0.3,-4.096666666666667,0.0,0.0,0.0,20.6,21.0,21.0,23.526666666666664,20.7,21.0,20.966666666666665,0.0,2023-11-26 02:15:00,20.346666666666668,20.5,20.39333333333333,20.2,6.0,1.0,0.0,20.4,21.9,20.36,0.0,-0.13333333333333333,0.5400000000000063,0.00037439161362785476,0.0,0,0,0,0,20.36,0,0,0,1,2,6,1,0,0,20.442985736729604,20.174056695421484,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 02:30:00,0.0,36.9,5.753333333333333,42.65333333333333,27.040000000000003,21.266666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,-4.1,0.0,0.0,0.0,20.586666666666666,21.0,21.0,23.513333333333332,20.7,21.0,20.993333333333332,0.0,2023-11-26 02:30:00,20.3,20.5,20.353333333333335,20.189999999999998,6.0,1.0,0.0,20.4,21.813333333333333,20.33583333333333,0.0,0.033333333333333354,-0.45333333333333314,9.359790340696374e-05,0.0,0,0,0,0,20.33583333333333,0,0,0,1,2,6,1,0,0,20.41098204598417,20.141702173782896,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 02:45:00,0.0,37.35333333333333,5.846666666666667,43.2,27.033333333333335,21.259999999999998,0.0,0.0,0.0,0.0,-0.2,-4.1,0.0,0.0,0.0,20.586666666666666,21.0,21.0,23.553333333333335,20.7,21.0,20.939999999999998,0.0,2023-11-26 02:45:00,20.290000000000003,20.44333333333333,20.333333333333332,20.12666666666667,6.0,1.0,0.0,20.37333333333333,21.8,20.298333333333332,0.0,0.06666666666666665,0.1733333333333391,0.00018719580681392733,0.0,0,0,0,0,20.298333333333332,0,0,0,1,2,6,1,0,0,20.378855275749473,20.109433912621974,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 03:00:00,0.0,37.17999999999999,5.66,42.84,27.080000000000002,21.206666666666663,0.0,0.0,0.0,0.0,-0.26666666666666666,-4.133333333333334,0.0,0.0,0.0,20.540000000000003,21.0,21.0,23.52,20.7,21.0,20.939999999999998,0.0,2023-11-26 03:00:00,20.253333333333334,20.426666666666666,20.3,20.113333333333337,6.0,1.0,0.0,20.3,21.8,20.273333333333333,0.0,0.06666666666666665,-0.006666666666667709,0.00018719580681392733,0.0,0,0,0,0,20.273333333333333,0,0,0,1,3,6,1,0,0,20.346815712459353,20.077250583818305,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 03:15:00,0.0,37.18666666666666,5.866666666666666,43.05333333333333,27.086666666666666,21.21333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,-4.246666666666667,0.0,0.0,0.0,20.526666666666664,21.0,21.0,23.506666666666668,20.7,21.0,20.953333333333333,0.0,2023-11-26 03:15:00,20.206666666666663,20.406666666666663,20.293333333333337,20.1,6.0,1.0,0.0,20.3,21.8,20.251666666666665,0.0,-0.26666666666666666,-0.5800000000000054,0.0007487832272557095,0.0,0,0,0,0,20.251666666666665,0,0,0,1,3,6,1,0,0,20.31468964637233,20.045072839585096,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
2023-11-26 03:30:00,0.0,37.766666666666666,5.433333333333334,43.2,27.066666666666666,21.2,0.0,0.0,0.0,0.0,-0.06666666666666667,-4.3,0.0,0.0,0.0,20.5,21.0,21.0,23.5,20.7,21.0,20.933333333333334,0.0,2023-11-26 03:30:00,20.206666666666663,20.39333333333333,20.273333333333333,20.1,6.0,1.0,0.0,20.3,21.8,20.243333333333332,0.0,0.09999999999999999,0.21333333333333826,0.00028079371022089104,0.0,0,0,0,0,20.243333333333332,0,0,0,1,3,6,1,0,0,20.28258368186767,20.012723877546385,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225
