dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-06 13:30:00,22.557357618287654,19.217219706246397,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.753333333333332,26.9,26.8,20.586666666666666,20.793333333333337,22.040000000000003,23.166666666666668,0.0,100.69333333333334,185.86,8.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.06538875381883034,22.491968864468845,22.487570165621992,22.557357618287654
2024-01-06 13:45:00,22.523133659519885,19.233125484901166,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-7.443333333333333,26.9,26.8,20.6,20.8,21.88,23.1,0.0,101.01333333333334,185.86,5.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.06646699285321582,22.45666666666665,22.43853926215355,22.523133659519885
2024-01-06 14:00:00,22.48936296210661,19.247715367465048,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-7.993333333333334,26.9,26.8,20.526666666666664,20.78666666666667,21.753333333333334,23.026666666666667,0.0,98.49333333333334,187.63333333333333,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.0793629621066076,22.410000000000025,22.408456078489028,22.48936296210661
2024-01-06 14:15:00,22.455756138699883,19.26114847123256,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-8.193333333333333,26.9,26.8,20.5,20.71333333333333,21.633333333333333,22.459999999999997,0.0,101.46666666666667,197.37333333333333,0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.0949228053665712,22.360833333333346,22.364101963689684,22.455756138699883
2024-01-06 14:30:00,22.427565455411752,19.27381941456673,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-8.2,26.9,26.8,20.513333333333332,20.7,21.506666666666668,22.086666666666666,0.0,103.49333333333334,199.15333333333334,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.0958987887450948,22.33166666666665,22.3205122345276,22.427565455411752
2024-01-06 14:45:00,22.401929617613405,19.285977974604805,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-8.126666666666667,26.9,26.8,20.5,20.64,21.4,21.82,0.0,101.19333333333333,199.41333333333336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.10859628428001326,22.29333333333335,22.296425288959767,22.401929617613405
2024-01-06 15:00:00,22.377044109215205,19.29773016380011,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-8.1,26.913333333333334,26.8,20.5,20.6,21.3,21.64,0.0,107.94,199.26000000000002,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.14287744254848453,22.23416666666668,22.259466730899682,22.377044109215205
2024-01-06 15:15:00,22.355477258964584,19.309061100498923,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-8.253333333333334,26.933333333333334,26.80666666666667,20.5,20.6,21.19333333333333,21.48,0.0,114.18,199.22,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.13547725896452525,22.220000000000027,22.199282006851206,22.355477258964584
2024-01-06 15:30:00,22.337543654323554,19.319842908372152,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-8.370000000000001,27.0,26.86,20.466666666666665,20.6,21.113333333333337,21.326666666666664,0.0,99.18,199.20666666666665,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.14921032099022724,22.188333333333333,22.191773002434115,22.337543654323554
2024-01-06 15:45:00,22.31553914162191,19.33011583219394,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-8.6,27.0,26.89333333333333,20.4,20.6,21.02,21.19333333333333,0.0,92.53333333333333,199.24666666666664,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.19053914162185823,22.125,22.157206877079133,22.31553914162191
2024-01-06 16:00:00,22.292381186533134,19.33974293796166,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-8.933333333333334,27.0,26.9,20.4,20.6,20.946666666666665,21.066666666666666,0.0,100.29333333333334,199.16666666666666,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.20321451986649075,22.089166666666642,22.08710672676442,22.292381186533134
2024-01-06 16:15:00,22.273383842137378,19.348650414887175,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.226666666666667,27.0,26.9,20.30666666666667,20.513333333333332,20.919999999999998,20.959999999999997,0.0,109.46000000000001,199.1533333333333,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2075505088040812,22.06583333333333,22.054699635581,22.273383842137378
2024-01-06 16:30:00,22.25870257316683,19.356940104863952,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.280000000000001,27.0,26.9,20.333333333333332,20.540000000000003,20.84,20.853333333333335,0.0,117.94666666666667,199.14,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2370359065002011,22.021666666666647,22.038700316349093,22.25870257316683
2024-01-06 16:45:00,22.24805916413891,19.36490824300091,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.06,27.0,26.9,20.4,20.580000000000002,20.8,20.759999999999998,0.0,108.64,199.14666666666665,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.23972583080562954,22.008333333333326,21.996798050864445,22.24805916413891
2024-01-06 17:00:00,22.235280679498203,19.372839280395795,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-8.943333333333333,27.0,26.9,20.4,20.526666666666664,20.7,20.69333333333333,0.0,63.413333333333334,199.16,-0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2852806794982272,21.94999999999999,21.983213115635653,22.235280679498203
2024-01-06 17:15:00,22.207440908170156,19.380524211874558,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.053333333333335,27.0,26.9,20.386666666666663,20.6,20.686666666666667,20.6,0.0,55.96,57.2,-0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.3432742415034695,21.864166666666677,21.909006875825145,22.207440908170156
2024-01-06 17:30:00,22.129394434682922,19.387334670726432,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.213333333333333,27.0,26.9,20.386666666666663,20.6,20.686666666666667,20.553333333333335,0.0,54.45333333333333,5.739999999999999,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.3485611013495745,21.780833333333305,21.765040314164935,22.129394434682922
2024-01-06 17:45:00,22.036367348715487,19.39282895733521,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.436666666666667,27.0,26.9,20.4,20.6,20.7,20.513333333333332,0.0,54.96,5.733333333333333,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.3180340153821689,21.718333333333362,21.671661150262846,22.036367348715487
2024-01-06 18:00:00,21.94757454971898,19.396896658359537,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.456666666666667,27.0,26.9,20.4,20.6,20.8,20.6,0.0,55.193333333333335,6.013333333333334,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.3134078830522989,21.63416666666666,21.650414626641105,21.94757454971898
2024-01-06 18:15:00,21.862888945795532,19.399808784046797,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.32,27.0,26.906666666666663,20.426666666666666,20.633333333333333,20.866666666666667,20.69333333333333,0.0,55.806666666666665,5.8,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2937222791288747,21.56916666666666,21.563422299090657,21.862888945795532
2024-01-06 18:30:00,21.782117553459557,19.401784837785385,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.479999999999999,27.0,26.953333333333333,20.413333333333334,20.62,20.973333333333336,20.7,0.0,55.67333333333333,6.586666666666667,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2854508867928927,21.49666666666667,21.502469384912093,21.782117553459557
2024-01-06 18:45:00,21.70482487320936,19.40259191733969,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.506666666666666,27.0,26.96666666666667,20.466666666666665,20.66,21.0,20.7,0.0,55.580000000000005,7.453333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.27315820654264117,21.431666666666672,21.43171514649976,21.70482487320936
2024-01-06 19:00:00,21.631178374588842,19.402421207265945,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.613333333333333,27.006666666666668,27.0,20.5,20.686666666666667,21.02,20.7,0.0,55.14,5.706666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2753450412554566,21.35583333333335,21.369364424475727,21.631178374588842
2024-01-06 19:15:00,21.559764319905753,19.40124380254713,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.75,27.060000000000002,27.0,20.5,20.646666666666665,21.033333333333335,20.7,0.0,55.8,5.753333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.2605976532391318,21.29916666666668,21.29257248912325,21.559764319905753
2024-01-06 19:30:00,21.491491425410345,19.399077312055,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.806666666666667,27.080000000000002,27.0,20.5,20.7,21.046666666666667,20.7,0.0,55.586666666666666,5.84,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.25065809207702333,21.24083333333334,21.23904744818283,21.491491425410345
2024-01-06 19:45:00,21.426018428527925,19.3960506770145,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-9.836666666666668,27.1,27.0,20.526666666666664,20.7,21.060000000000002,20.7,0.0,54.84,5.9399999999999995,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.25185176186128005,21.17416666666668,21.18380359435233,21.426018428527925
