dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-07 12:00:00,24.311522724520728,19.46711109494572,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.479999999999999,27.5,27.5,20.5,20.913333333333334,23.220000000000002,22.18,0.0,106.11333333333333,166.2,91.53333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.11568939118738701,24.195833333333326,24.1154731592222,24.311522724520728
2024-01-07 12:15:00,24.184270649386292,19.504162037397407,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.553333333333335,27.526666666666664,27.5,20.5,20.9,23.02,22.02,0.0,105.12666666666668,164.29333333333335,152.9,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.060103982719631244,24.124166666666667,24.069219352050798,24.184270649386292
2024-01-07 12:30:00,24.073617905617823,19.538899649023108,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.326666666666666,27.593333333333334,27.5,20.486666666666668,20.9,22.913333333333334,21.98,0.0,106.05333333333333,174.57999999999998,119.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.0005487610488273836,24.074166666666656,24.057714023947092,24.073617905617823
2024-01-07 12:45:00,23.967790683242356,19.57181415407223,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.139999999999999,27.6,27.5,20.406666666666663,20.9,22.833333333333332,21.846666666666668,0.0,104.0,180.93333333333334,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.008875983424315361,23.976666666666688,24.012657498199108,23.967790683242356
2024-01-07 13:00:00,23.852955548476416,19.602861926237267,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.2,27.6,27.520000000000003,20.459999999999997,20.9,22.58,21.68,0.0,106.30666666666666,181.74666666666664,13.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.020377784856954715,23.873333333333335,23.892526627575574,23.852955548476416
2024-01-07 13:15:00,23.746028333825166,19.63181405961501,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.24,27.6,27.6,20.4,20.833333333333332,22.326666666666664,21.493333333333332,0.0,107.92666666666668,185.88666666666668,11.8,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.03230499950811777,23.778333333333308,23.78827983411832,23.746028333825166
2024-01-07 13:30:00,23.64707758431416,19.658834724755934,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.566666666666666,27.62666666666667,27.6,20.4,20.8,22.12,21.34,0.0,105.10666666666665,185.91333333333336,8.4,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.035422415685796564,23.682500000000005,23.69204710942449,23.64707758431416
2024-01-07 13:45:00,23.55245685066393,19.683748427247565,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.069999999999999,27.693333333333328,27.6,20.4,20.8,21.92,21.18,0.0,107.20666666666666,185.8466666666667,5.8,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.04754314933607998,23.600000000000023,23.5958131575766,23.55245685066393
2024-01-07 14:00:00,23.463887794423556,19.706480932630313,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.126666666666667,27.699999999999996,27.6,20.4,20.8,21.753333333333334,21.053333333333335,0.0,106.40666666666667,185.93333333333334,3.433333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.042778872243113816,23.50666666666666,23.519899733902765,23.463887794423556
2024-01-07 14:15:00,23.379933157534765,19.7275943489077,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.2,27.699999999999996,27.6,20.386666666666663,20.8,21.58,20.946666666666665,0.0,106.85333333333332,185.88666666666668,1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.05256684246526487,23.432500000000005,23.427708578231172,23.379933157534765
2024-01-07 14:30:00,23.300827543402136,19.74716306085145,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.81,27.699999999999996,27.6,20.30666666666667,20.726666666666667,21.453333333333333,20.886666666666663,0.0,105.49333333333334,185.82000000000002,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.04500578993122003,23.34583333333336,23.35876650655665,23.300827543402136
2024-01-07 14:45:00,23.22580218172277,19.765744271527296,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.286666666666667,27.699999999999996,27.6,20.333333333333332,20.753333333333334,21.30666666666667,20.8,0.0,73.63333333333334,185.80666666666667,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.04003115161053308,23.26583333333332,23.27348555668277,23.22580218172277
2024-01-07 15:00:00,23.14267519793691,19.783459116564416,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.129999999999999,27.699999999999996,27.64666666666667,20.4,20.8,21.173333333333336,20.706666666666663,0.0,53.913333333333334,101.75333333333333,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.009824802063068181,23.152499999999975,23.18399127295499,23.14267519793691
2024-01-07 15:15:00,23.032725852527335,19.799700152386322,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-9.703333333333335,27.699999999999996,27.693333333333328,20.39333333333333,20.8,21.093333333333337,20.6,0.0,54.166666666666664,5.52,0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.006440814139375572,23.039166666666688,23.034663780854153,23.032725852527335
2024-01-07 15:30:00,22.90157143147428,19.81442547143729,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-9.15,27.699999999999996,27.699999999999996,20.34,20.8,20.993333333333332,20.573333333333334,0.0,53.66,5.793333333333334,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.021761901859073965,22.923333333333346,22.902126836942028,22.90157143147428
2024-01-07 15:45:00,22.77724670089293,19.82768737903376,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-8.886666666666667,27.699999999999996,27.699999999999996,20.3,20.8,20.913333333333334,20.533333333333335,0.0,53.5,6.253333333333333,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.026086632440390823,22.80333333333334,22.810133873001796,22.77724670089293
2024-01-07 16:00:00,22.659402647719048,19.839307245172108,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-8.786666666666667,27.706666666666663,27.699999999999996,20.3,20.8,20.9,20.653333333333332,0.0,53.440000000000005,5.8933333333333335,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.04726401894755211,22.70666666666665,22.69324942276731,22.659402647719048
2024-01-07 16:15:00,22.547614987129634,19.84923240141643,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-8.65,27.699999999999996,27.699999999999996,20.3,20.8,20.9,20.7,0.0,54.086666666666666,5.6466666666666665,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.05571834620368424,22.603333333333353,22.60583199952233,22.547614987129634
2024-01-07 16:30:00,22.44177880874929,19.85761051103964,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-8.523333333333333,27.71333333333333,27.699999999999996,20.3,20.8,20.84,20.7,0.0,54.2,5.626666666666667,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.06238785791736427,22.504166666666663,22.50746489395424,22.44177880874929
2024-01-07 16:45:00,22.341403707196264,19.864535347152582,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-8.2,27.699999999999996,27.699999999999996,20.3,20.773333333333333,20.8,20.78666666666667,0.0,53.92666666666666,5.613333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.06109629280375702,22.402499999999975,22.412412341181057,22.341403707196264
2024-01-07 17:00:00,22.246106490503166,19.870303126094996,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-7.823333333333333,27.699999999999996,27.699999999999996,20.313333333333333,20.746666666666666,20.71333333333333,20.8,0.0,54.27333333333333,5.98,1.1333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.07139350949683139,22.317499999999995,22.3133203891305,22.246106490503166
2024-01-07 17:15:00,22.155875119417715,19.875057159805124,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-7.416666666666667,27.699999999999996,27.699999999999996,20.386666666666663,20.8,20.766666666666666,20.8,0.0,53.38,5.846666666666667,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.07995821391559246,22.235833333333346,22.233545934542548,22.155875119417715
2024-01-07 17:30:00,22.06976684253766,19.878908069280214,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-7.460000000000001,27.699999999999996,27.699999999999996,20.4,20.86,20.8,20.853333333333335,0.0,54.68,6.093333333333334,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.09189982412908193,22.16166666666669,22.156119548645584,22.06976684253766
2024-01-07 17:45:00,21.98844796775404,19.8814751811351,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-7.303333333333333,27.699999999999996,27.699999999999996,20.4,20.9,20.813333333333333,20.9,0.0,54.46666666666667,5.826666666666667,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.08155203224597198,22.069999999999993,22.08738751204959,21.98844796775404
2024-01-07 18:00:00,21.910980204739246,19.883042091511754,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-7.133333333333333,27.699999999999996,27.699999999999996,20.4,20.853333333333335,20.9,20.9,0.0,54.593333333333334,5.986666666666666,0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.0815197952607496,21.992500000000007,21.996165517205124,21.910980204739246
2024-01-07 18:15:00,21.83737241179415,19.88369191917627,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-7.010000000000001,27.699999999999996,27.699999999999996,20.4,20.8,20.926666666666666,20.913333333333334,0.0,53.84,6.026666666666667,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.07596092153918678,21.913333333333355,21.921239564885663,21.83737241179415
2024-01-07 18:30:00,21.766996207556133,19.883441129917685,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.833333333333333,27.699999999999996,27.699999999999996,20.4,20.8,21.013333333333332,20.993333333333332,0.0,53.72,5.873333333333333,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.08133712577719322,21.848333333333358,21.843668758677797,21.766996207556133
