dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-26 10:00:00,19.829546404051996,19.081113326477976,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.0,27.1,27.0,20.6,20.8,21.006666666666668,21.0,0.0,37.7,5.573333333333333,20.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.032120262614685015,19.86166666666668,19.860406747398677,19.829546404051996
2023-11-26 10:15:00,19.83391582571329,19.066932055741518,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.403333333333333,27.1,27.01333333333333,20.6,20.8,21.086666666666666,21.0,0.0,37.64666666666667,5.446666666666667,20.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.016917507620056407,19.850833333333355,19.86601742459211,19.83391582571329
2023-11-26 10:30:00,19.837838824465848,19.052659571262268,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.8,27.1,27.046666666666667,20.6,20.8,21.1,21.0,0.0,37.63333333333333,5.766666666666667,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.012161175534191514,19.850000000000023,19.857083106914097,19.837838824465848
2023-11-26 10:45:00,19.837274019068673,19.038243145537137,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.826666666666667,27.1,27.04,20.6,20.8,21.073333333333334,21.066666666666666,0.0,37.13333333333333,6.1066666666666665,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.006059314264620195,19.843333333333305,19.85080783883162,19.837274019068673
2023-11-26 11:00:00,19.837449462337418,19.02417992614329,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.983333333333333,27.1,27.073333333333334,20.646666666666665,20.8,21.1,21.1,0.0,37.873333333333335,5.64,18.966666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.005883870995878653,19.843333333333305,19.845019763012417,19.837449462337418
2023-11-26 11:15:00,19.837816554268954,19.01028208394098,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-5.0,27.1,27.093333333333337,20.7,20.8,21.1,21.1,0.0,37.906666666666666,5.613333333333333,17.733333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.00718344573101106,19.84499999999997,19.844456684972382,19.837816554268954
2023-11-26 11:30:00,19.836140982277072,18.996725365425164,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-5.073333333333333,27.1,27.1,20.7,20.8,21.1,21.1,0.0,37.65333333333333,5.506666666666666,17.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.0038590177228740997,19.839999999999975,19.84374708203138,19.836140982277072
2023-11-26 11:45:00,19.833156265179753,18.98337387320521,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-5.076666666666666,27.1,27.1,20.7,20.826666666666664,21.1,21.1,0.0,37.72666666666667,5.906666666666666,16.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.0010104014869210783,19.834166666666647,19.83801451855815,19.833156265179753
2023-11-26 12:00:00,19.82923077455746,18.970295061439856,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-5.053333333333333,27.1,27.1,20.7,20.8,21.066666666666666,21.1,0.0,36.666666666666664,5.6866666666666665,17.833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,6.410789083549469e-05,19.82916666666665,19.831279064756835,19.82923077455746
2023-11-26 12:15:00,19.825937084432724,18.95751664210104,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-5.2,27.1,27.1,20.7,20.826666666666664,21.0,21.1,0.0,36.986666666666665,5.613333333333333,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.004270417766081709,19.82166666666666,19.826684400696717,19.825937084432724
2023-11-26 12:30:00,19.819951204607378,18.94475426335333,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-5.233333333333333,27.1,27.1,20.7,20.813333333333333,21.0,21.1,0.0,37.88666666666666,6.1066666666666665,13.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.008284537940697107,19.811666666666667,19.816908311317448,19.819951204607378
2023-11-26 12:45:00,19.811318549375187,18.93210363746317,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-5.44,27.1,27.1,20.686666666666667,20.8,21.0,21.1,0.0,37.45333333333333,5.66,10.7,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.007151882708546422,19.804166666666674,19.804334153764238,19.811318549375187
2023-11-26 13:00:00,19.799058493400537,18.919226136162308,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-5.593333333333333,27.1,27.1,20.673333333333336,20.8,21.0,21.1,0.0,36.9,5.833333333333333,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.020725160067222588,19.778333333333308,19.792513917830824,19.799058493400537
2023-11-26 13:15:00,19.783448298811663,18.906115057393038,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-5.6,27.1,27.1,20.7,20.8,20.959999999999997,21.1,453.3333333333333,37.413333333333334,5.8933333333333335,5.166666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.011781632144956429,19.771666666666647,19.76531848329723,19.783448298811663
2023-11-26 13:30:00,19.83285729951092,18.893806469014066,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-5.696666666666667,27.1,27.1,20.7,20.8,20.9,21.1,0.0,36.96,6.066666666666666,3.3,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.04035729951092787,19.792500000000018,19.820895372257358,19.83285729951092
2023-11-26 13:45:00,19.809282506538352,18.882021147982925,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-5.806666666666667,27.1,27.1,20.60666666666667,20.766666666666666,20.9,21.1,533.3333333333334,37.419999999999995,5.84,1.9666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.005949173204992734,19.80333333333334,19.773604604853524,19.809282506538352
2023-11-26 14:00:00,19.864822407635643,18.870828917994913,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-5.9,27.1,27.1,20.6,20.7,20.9,21.1,533.3333333333334,37.906666666666666,5.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.028510925697707287,19.893333333333317,19.855557337955002,19.864822407635643
2023-11-26 14:15:00,19.9165357540125,18.861206897280397,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-5.993333333333334,27.120000000000005,27.1,20.560000000000002,20.69333333333333,20.87333333333333,21.073333333333334,666.6666666666666,37.79333333333333,5.953333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.04929757932077324,19.965833333333308,19.94005037995923,19.9165357540125
2023-11-26 14:30:00,19.9843306782019,18.853274789592945,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-6.1866666666666665,27.120000000000005,27.1,20.5,20.62666666666667,20.9,21.0,800.0,36.71333333333333,5.66,-0.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.08650265513141263,20.070833333333326,20.02976699175635,19.9843306782019
2023-11-26 14:45:00,20.06757947342936,18.84725099755127,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-6.319999999999999,27.14,27.1,20.5,20.6,20.846666666666668,21.0,666.6666666666666,37.88,5.753333333333333,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.0649205265706629,20.132499999999993,20.147632248961017,20.06757947342936
2023-11-26 15:00:00,20.12749971141011,18.843061938422466,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-6.41,27.14666666666666,27.1,20.5,20.6,20.9,21.0,800.0,37.513333333333335,5.8933333333333335,-0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.08833362192319273,20.215833333333308,20.193502591875916,20.12749971141011
2023-11-26 15:15:00,20.205272834936466,18.84065546741192,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-6.586666666666666,27.173333333333332,27.1,20.5,20.526666666666664,20.886666666666663,21.0,640.0,37.54666666666667,5.993333333333334,-1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.08139383173023945,20.28666666666669,20.28957603334877,20.205272834936466
2023-11-26 15:30:00,20.254669023135534,18.839711195446682,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-6.806666666666667,27.159999999999997,27.1,20.426666666666666,20.5,20.9,21.0,766.6666666666666,37.86666666666667,5.993333333333334,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.09783097686448768,20.35250000000002,20.335388808589595,20.254669023135534
2023-11-26 15:45:00,20.321353906028435,18.83998795439311,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-6.94,27.19333333333333,27.1,20.426666666666666,20.5,20.9,21.0,653.3333333333334,37.306666666666665,5.5,-1.2666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.09531276063820535,20.416666666666686,20.41573451561235,20.321353906028435
2023-11-26 16:00:00,20.36747384507663,18.841530231460638,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-7.003333333333333,27.2,27.1,20.446666666666665,20.5,20.9,21.0,666.6666666666666,37.55333333333333,5.760000000000001,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.10502615492338811,20.472500000000025,20.461474447778226,20.36747384507663
2023-11-26 16:15:00,20.4140559884558,18.844146630198395,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-7.176666666666667,27.2,27.1,20.5,20.5,20.9,20.973333333333336,653.3333333333334,36.95333333333333,5.766666666666667,-1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.12177734487751592,20.535833333333358,20.516372054231198,20.4140559884558
2023-11-26 16:30:00,20.45652680682616,18.847598333640462,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-7.486666666666666,27.2,27.1,20.4,20.5,20.933333333333334,20.959999999999997,800.0,37.32666666666667,174.85333333333335,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.13013985984052706,20.586666666666645,20.574277938895488,20.45652680682616
