dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-11-24 03:30:00,0.0,86.47333333333333,5.533333333333333,92.00666666666666,26.413333333333334,26.5,0.0,0.0,0.0,0.0,21.12986046246801,0.13333333333333333,-1.5833333333333333,0.0,0.0,0.0,20.686666666666667,21.3,20.9,22.1,20.6,21.0,21.013333333333332,0.0,2023-11-24 03:30:00,21.0,21.209999999999997,21.026666666666664,20.866666666666667,4.0,0.0,0.0,20.9,22.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.02583333333333,0.0,-0.1,-0.786666666666676,0.0002807937102208911,0.0,0,0,0,21.02583333333333,0,0,0,3,4,1,0,0,0,20.179593429635066
2023-11-24 03:45:00,0.0,87.26,5.653333333333333,92.91333333333334,26.486666666666668,26.5,0.0,0.0,0.0,0.0,21.12238019714984,0.23333333333333334,-1.3633333333333333,0.0,0.0,0.0,20.7,21.3,20.9,22.1,20.6,21.013333333333332,21.040000000000003,0.0,2023-11-24 03:45:00,21.0,21.2,21.006666666666668,20.82,4.0,0.0,0.0,20.9,22.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.006666666666668,0.0,0.8,13.320000000000007,0.0022463496817671288,0.0,0,0,0,21.006666666666668,0,0,0,3,4,1,0,0,0,20.167816240472185
2023-11-24 04:00:00,0.0,73.94,5.713333333333334,79.65333333333334,26.5,26.580000000000002,0.0,0.0,0.0,0.0,21.115178624345624,-0.5666666666666667,-1.3,0.0,0.0,0.0,20.653333333333332,21.253333333333334,20.9,22.1,20.6,21.0,21.013333333333332,0.0,2023-11-24 04:00:00,20.986666666666668,21.2,21.0,20.8,4.0,0.0,0.0,20.9,22.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.996666666666666,0.0,-0.43333333333333335,25.633333333333333,0.001216772744290528,0.0,0,0,0,20.996666666666666,0,0,0,4,4,1,0,0,0,20.156590628545548
2023-11-24 04:15:00,0.0,48.306666666666665,5.586666666666667,53.89333333333333,26.5,26.6,0.0,0.0,0.0,0.0,21.101848401409896,-0.13333333333333333,-1.1633333333333333,0.0,0.0,0.0,20.7,21.2,20.88,22.1,20.62,20.906666666666663,21.0,0.0,2023-11-24 04:15:00,20.966666666666665,21.18,21.0,20.8,4.0,0.0,0.0,20.9,22.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.986666666666668,0.0,0.16666666666666666,0.5999999999999943,0.0004679895170348184,0.0,0,0,0,20.986666666666668,0,0,0,4,4,1,0,0,0,20.145527600661694
2023-11-24 04:30:00,0.0,47.70666666666667,5.92,53.626666666666665,26.5,26.6,0.0,0.0,0.0,0.0,21.079897444376233,-0.3,-0.8933333333333333,0.0,0.0,0.0,20.686666666666667,21.2,20.853333333333335,22.1,20.686666666666667,20.926666666666666,21.0,0.0,2023-11-24 04:30:00,20.959999999999997,21.12666666666667,20.983333333333334,20.796666666666667,4.0,0.0,0.0,20.9,22.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.966666666666665,0.0,-0.8666666666666667,-0.01999999999999602,0.002433545488581056,0.0,0,0,0,20.966666666666665,0,0,0,4,4,1,0,0,0,20.13453846718292
2023-11-24 04:45:00,0.0,47.72666666666667,5.993333333333334,53.72,26.5,26.6,0.0,0.0,0.0,0.0,21.058006862413684,0.5666666666666667,-0.2866666666666667,0.0,0.0,0.0,20.7,21.2,20.88,22.1,20.7,20.9,21.0,0.0,2023-11-24 04:45:00,20.9,21.093333333333337,20.95,20.779999999999998,4.0,0.0,0.0,20.853333333333335,22.30666666666667,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.930833333333332,0.0,1.2999999999999998,-0.7866666666666688,0.003650318232871583,0.0,0,0,0,20.930833333333332,0,0,0,4,4,1,0,0,0,20.123739232074236
2023-11-24 05:00:00,0.0,48.513333333333335,5.62,54.13333333333333,26.5,26.6,0.0,0.36000000000000004,0.1292,0.0,21.037845298424966,-0.7333333333333333,-0.13333333333333333,0.0,0.0,0.0,20.7,21.166666666666668,20.813333333333333,22.060000000000002,20.7,20.9,21.0,0.0,2023-11-24 05:00:00,20.9,21.046666666666667,20.919999999999998,20.753333333333334,4.0,0.0,0.0,20.8,22.3,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.904999999999998,0.0,0.5000000000000001,0.22666666666667368,0.0014039685511044557,0.0,0,0,0,20.904999999999998,0,0,0,5,4,1,0,0,0,20.113762511507044
2023-11-24 05:15:00,0.0,48.28666666666666,5.533333333333333,53.82,26.533333333333335,26.60666666666667,0.0,0.0,0.0,0.0,21.016605521522656,-1.2333333333333334,-0.3766666666666667,0.0,0.0,0.0,20.7,21.1,20.8,22.013333333333332,20.7,20.9,21.0,0.0,2023-11-24 05:15:00,20.9,21.053333333333335,20.9,20.7,4.0,0.0,0.0,20.8,22.3,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.888333333333332,0.0,-0.19999999999999996,0.4866666666666646,0.000561587420441782,0.0,0,0,0,20.888333333333332,0,0,0,5,4,1,0,0,0,20.10376766825129
2023-11-24 05:30:00,0.0,47.8,5.92,53.72,26.6,26.666666666666668,0.0,0.0,0.0,0.0,20.994900482748033,-1.0333333333333334,-0.43,0.0,0.0,0.0,20.7,21.1,20.8,22.0,20.7,20.906666666666663,21.0,0.0,2023-11-24 05:30:00,20.9,21.02,20.9,20.7,4.0,0.0,0.0,20.8,22.3,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.88,0.0,0.06666666666666665,0.37333333333333485,0.00018719580681392733,0.0,0,0,0,20.88,0,0,0,5,4,1,0,0,0,20.093011694148068
2023-11-24 05:45:00,0.0,47.42666666666666,5.8066666666666675,53.233333333333334,26.6,26.7,0.0,0.0,0.0,0.0,20.973812718778767,-1.1,-0.59,0.0,0.0,0.0,20.7,21.1,20.8,22.0,20.7,20.933333333333334,21.0,0.0,2023-11-24 05:45:00,20.866666666666667,21.006666666666668,20.89333333333333,20.69333333333333,4.0,0.0,0.0,20.8,22.3,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.865,0.0,-0.03333333333333344,-0.5133333333333425,9.359790340696397e-05,0.0,0,0,0,20.865,0,0,0,5,4,1,0,0,0,20.081866110168747
2023-11-24 06:00:00,0.0,47.940000000000005,5.826666666666667,53.766666666666666,26.6,26.7,224.32,45.65333333333333,16.384474074074074,80.50595555555556,20.952880455694373,-1.0666666666666667,-0.6,0.0,0.0,0.0,20.766666666666666,21.233333333333334,20.866666666666667,22.313333333333333,20.59333333333333,20.746666666666666,20.813333333333333,0.8666666666666667,2023-11-24 06:00:00,20.8,21.0,20.87,20.69333333333333,4.0,0.0,0.0,20.8,22.3,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.84083333333333,0.0,0.5666666666666667,-0.4133333333333269,0.0015911643579183826,0.0,0,0,0,20.84083333333333,0,0,0,6,4,1,1,0,0,20.07016042687812
2023-11-24 06:15:00,0.0,48.35333333333333,5.886666666666667,54.24,26.3,26.653333333333332,300.81333333333333,50.4,18.088,107.95856296296297,20.945993550699065,-1.6333333333333333,-0.76,0.0,0.0,0.0,20.7,21.5,21.093333333333337,22.37333333333333,20.426666666666666,20.560000000000002,20.439999999999998,1.0,2023-11-24 06:15:00,20.803333333333335,20.966666666666665,20.866666666666667,20.7,4.0,0.0,0.0,20.726666666666667,22.220000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.834166666666665,0.0,0.06666666666666665,0.053333333333334565,0.00018719580681392733,0.0,0,0,0,20.834166666666665,1,1,0,6,4,1,1,0,0,20.06696237157984
2023-11-24 06:30:00,0.0,48.3,5.4,53.7,25.740000000000002,26.386666666666667,300.31333333333333,50.833333333333336,18.24351851851852,107.77911851851853,20.93977455045364,-1.7,-1.4766666666666666,0.0,0.0,0.0,20.7,21.580000000000002,21.2,22.3,20.32,20.52,20.4,1.0,2023-11-24 06:30:00,20.8,20.939999999999998,20.86,20.69333333333333,4.0,0.0,0.0,20.7,22.2,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.82333333333333,0.0,0.06666666666666665,-0.38000000000000256,0.00018719580681392733,0.0,0,0,0,20.82333333333333,1,1,0,6,4,1,1,0,0,20.063664394773014
2023-11-24 06:45:00,0.0,48.68,109.73333333333333,158.41333333333333,25.386666666666667,26.133333333333333,289.40666666666664,50.32,18.059288888888894,103.86483703703703,20.933087978074983,-1.7666666666666666,-2.2233333333333336,0.0,0.5333333333333333,0.0,20.7,21.6,21.220000000000002,22.3,20.3,20.6,20.4,1.0,2023-11-24 06:45:00,20.8,20.926666666666666,20.84,20.7,4.0,0.0,1.12,20.7,22.2,20.533333333333335,0.0,0.0,0.0,0.0,0.0,0.01,0.5333333333333333,0.5433333333333333,20.816666666666666,0.0,-0.5,-27.81333333333334,0.0014039685511044553,0.0,0,0,0,20.816666666666666,1,1,0,6,4,1,1,1,0,20.060003141054974
2023-11-24 07:00:00,0.0,76.49333333333334,200.1,276.5933333333333,25.166666666666668,25.953333333333333,298.82,50.14,17.99468888888889,107.24317777777779,20.937403428377955,-1.2666666666666666,-2.3733333333333335,0.0,1.0,0.0,20.633333333333333,21.60666666666667,21.34,22.3,20.273333333333333,20.686666666666667,20.4,1.0,2023-11-24 07:00:00,20.8,21.006666666666668,20.916666666666668,20.7,4.0,0.0,4.7,20.753333333333334,22.21333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,20.855833333333333,0.0,-0.33333333333333326,-15.326666666666654,0.0009359790340696366,0.0,0,0,0,20.855833333333333,1,1,0,7,4,1,1,1,0,20.056007326888082
2023-11-24 07:15:00,0.0,91.82,199.92666666666668,291.74666666666667,24.98,25.773333333333333,299.1333333333333,50.2,18.016222222222222,107.35562962962965,20.958515006095027,-0.9333333333333333,-2.48,0.0,1.0,0.0,20.613333333333337,21.7,21.419999999999998,22.313333333333333,20.2,20.71333333333333,20.413333333333334,1.0,2023-11-24 07:15:00,20.8,21.080000000000002,21.0,20.759999999999998,4.0,0.0,7.92,20.8,22.3,21.0,0.0,0.0,0.0,0.2,0.0,0.01,1.0,1.01,20.910000000000004,0.0,-1.9333333333333333,-34.38666666666667,0.0054286783976038935,0.0,0,0,0,20.910000000000004,1,0,0,7,4,1,1,1,0,20.052068637877955
2023-11-24 07:30:00,0.0,126.20666666666666,199.91333333333336,326.12,24.886666666666663,25.646666666666665,299.88,50.21333333333334,18.02100740740741,107.6236,20.982608463882453,1.0,-2.42,0.0,1.0,0.0,20.6,21.7,21.566666666666666,22.386666666666663,20.133333333333333,20.8,20.533333333333335,1.0,2023-11-24 07:30:00,20.8,21.18,21.133333333333333,20.8,4.0,0.0,10.853333333333333,20.86,22.313333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,20.978333333333335,-213.33333333333334,-0.2666666666666666,16.833333333333343,0.0007487832272557093,0.10666666666666667,1,0,0,20.978333333333335,1,0,0,7,4,1,1,1,0,20.048281511676322
2023-11-24 07:45:00,213.33333333333334,109.37333333333332,199.80666666666667,309.18,24.8,25.533333333333335,299.1333333333333,50.46,18.109533333333335,107.35562962962963,21.01610103644255,1.2666666666666666,-2.3,213.33333333333334,1.0,24.161859999999997,20.666666666666668,21.726666666666667,21.673333333333336,22.4,20.12666666666667,20.813333333333333,20.733333333333334,1.0,2023-11-24 07:45:00,20.863333333333333,21.259999999999998,21.220000000000002,20.84,4.0,0.0,11.92,24.206666666666663,21.7,21.0,18.686666666666664,0.0,0.0,0.26666666666666666,0.13333333333333333,0.14333333333333334,1.0,1.01,21.045833333333334,213.33333333333334,-1.0333333333333332,-47.46000000000002,0.002901535005615874,0.10666666666666667,1,0,0,21.045833333333334,1,0,0,7,4,1,1,1,1,20.044770946425146
2023-11-24 08:00:00,0.0,156.83333333333334,199.84,356.67333333333335,24.8,25.439999999999998,299.93333333333334,49.86,17.8942,107.64274074074073,21.067606012280695,2.3,-2.36,0.0,1.0,0.0,20.62666666666667,21.8,21.740000000000002,22.4,20.113333333333337,21.153333333333332,20.993333333333332,1.0,2023-11-24 08:00:00,20.9,21.32,21.279999999999998,20.89333333333333,4.0,0.0,11.9,31.9,19.959999999999997,21.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,21.098333333333336,-480.0,-3.033333333333333,-17.52000000000001,0.008517409210033695,0.24,1,0,0,21.098333333333336,1,0,0,8,4,1,1,1,0,20.04166697513899
2023-11-24 08:15:00,480.0,174.35333333333335,199.86666666666667,374.22,24.706666666666663,25.39333333333333,297.88,49.32666666666667,17.70279259259259,106.90582222222223,21.10649355126171,5.333333333333333,-2.4033333333333333,480.0,1.0,45.599799999999995,20.7,21.8,21.8,22.4,20.16,21.5,21.246666666666666,1.0,2023-11-24 08:15:00,20.966666666666665,21.39333333333333,21.366666666666667,20.946666666666665,4.0,0.0,11.9,31.58,20.026666666666664,21.0,35.266666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.27666666666666667,1.0,1.01,21.168333333333333,480.0,-4.733333333333333,-36.89333333333329,0.013290902283788843,0.24,1,0,0,21.168333333333333,1,0,0,8,4,1,1,1,1,20.038900210582025
2023-11-24 08:30:00,0.0,211.24666666666664,199.88000000000002,411.12666666666667,24.7,25.3,301.0,49.60666666666667,17.803281481481477,108.02555555555556,21.204004454525723,10.066666666666666,-2.5166666666666666,0.0,1.0,0.0,20.71333333333333,21.853333333333335,21.78666666666667,22.486666666666668,20.2,21.766666666666666,21.42,1.0,2023-11-24 08:30:00,21.0,21.586666666666666,21.459999999999997,21.016666666666666,4.0,0.0,11.9,33.586666666666666,19.60666666666667,21.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,21.265833333333333,-400.0,2.5,49.85999999999996,0.007019842755522277,0.2,1,0,0,21.265833333333333,1,0,0,8,4,1,1,1,0,20.036651473512055
2023-11-24 08:45:00,400.0,161.38666666666668,199.51333333333332,360.9,24.7,25.253333333333334,307.6333333333333,50.026666666666664,17.954014814814816,110.4061851851852,21.259129330818443,7.566666666666666,-2.3299999999999996,400.0,1.0,35.58335999999999,20.759999999999998,21.9,21.886666666666663,22.5,20.220000000000002,22.12,21.60666666666667,1.0,2023-11-24 08:45:00,21.093333333333337,21.633333333333333,21.560000000000002,21.080000000000002,4.0,0.0,11.9,32.6,19.84,21.0,27.52,0.0,0.0,0.26666666666666666,0.2,0.21,1.0,1.01,21.341666666666665,400.0,-9.100000000000001,-9.1933333333333,0.02555222763010109,0.2,1,0,0,21.341666666666665,1,0,0,8,4,1,1,1,1,20.034941832789343
2023-11-24 09:00:00,0.0,170.57999999999998,194.30666666666667,364.88666666666666,24.7,25.2,303.1,50.980000000000004,18.296155555555558,108.77922222222222,21.34115796848627,16.666666666666668,-2.26,0.0,1.0,0.0,20.8,21.926666666666666,21.913333333333334,22.5,20.3,22.313333333333333,21.746666666666666,1.0,2023-11-24 09:00:00,21.113333333333337,21.686666666666667,21.64,21.10666666666667,4.0,0.0,11.9,33.89333333333333,19.78666666666667,21.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,21.386666666666667,-266.6666666666667,-10.299999999999997,-0.6599999999999966,0.02892175215275177,0.13333333333333333,1,0,0,21.386666666666667,1,0,0,9,4,1,1,1,0,20.03385316536689
2023-11-24 09:15:00,266.6666666666667,171.23999999999998,190.71999999999997,361.96,24.613333333333337,25.2,302.4,50.78,18.22437777777778,108.528,21.38708331148104,26.966666666666665,-2.1533333333333338,266.6666666666667,1.0,24.403219999999997,20.8,22.0,21.986666666666668,22.540000000000003,20.3,22.3,21.92,1.0,2023-11-24 09:15:00,21.186666666666667,21.733333333333334,21.7,21.166666666666668,4.0,0.0,11.9,33.04,20.02,21.0,18.873333333333335,0.0,0.0,0.26666666666666666,0.13333333333333333,0.14333333333333334,1.0,1.01,21.446666666666665,266.6666666666667,-8.466666666666665,5.473333333333301,0.023773867465368772,0.13333333333333333,1,0,0,21.446666666666665,1,0,0,9,4,1,1,1,1,20.03328853002421
2023-11-24 09:30:00,0.0,165.76666666666668,186.87333333333333,352.64000000000004,24.6,25.10666666666667,297.8666666666667,50.620000000000005,18.166955555555553,106.90103703703703,21.47065314309833,35.43333333333333,-2.0266666666666664,0.0,1.0,0.0,20.89333333333333,22.0,21.986666666666668,22.6,20.3,22.3,22.073333333333334,1.0,2023-11-24 09:30:00,21.206666666666663,21.80666666666667,21.78666666666667,21.220000000000002,4.0,0.0,11.646666666666667,34.14666666666667,20.14,21.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,21.505,0.0,-70.56666666666666,-53.39999999999998,0.19814676151254212,0.0,0,0,0,21.505,1,0,0,9,4,1,1,1,0,20.033268998421722
2023-11-24 09:45:00,0.0,219.16666666666666,176.66666666666666,395.8333333333333,24.6,25.1,302.25333333333333,50.440000000000005,18.102355555555558,108.47536296296296,21.52833509981028,106.0,-1.68,0.0,1.0,0.0,20.9,22.1,22.12,22.6,20.326666666666664,22.34,22.233333333333334,1.0,2023-11-24 09:45:00,21.3,21.86,21.87333333333333,21.303333333333335,4.0,0.0,8.073333333333332,32.16,20.346666666666668,21.0,0.0,0.0,0.0,0.2,0.0,0.01,1.0,1.01,21.584166666666665,0.0,-99.0,15.120000000000005,0.27798577311868217,0.0,0,1,0,21.584166666666665,1,0,0,9,4,1,1,1,0,20.033842353753087
2023-11-24 10:00:00,0.0,204.04666666666665,153.2866666666667,357.3333333333333,24.593333333333337,25.093333333333337,303.64666666666665,49.85333333333333,17.891807407407406,108.97541481481481,21.666070323111047,205.0,-0.95,0.0,0.8866666666666667,0.0,20.993333333333332,22.113333333333337,22.253333333333334,22.693333333333335,20.406666666666663,22.366666666666667,22.533333333333335,1.0,2023-11-24 10:00:00,21.36,21.94333333333333,21.98,21.386666666666663,4.0,0.0,2.8866666666666663,30.646666666666665,20.533333333333335,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.9333333333333333,0.9433333333333334,21.6675,0.0,141.4,-50.29333333333335,0.39704230625234,0.0,0,1,0,21.6675,1,0,1,10,4,1,1,1,0,20.03531586640358
2023-11-24 10:15:00,0.0,254.34,172.18666666666667,426.52666666666664,24.553333333333335,25.026666666666664,302.7133333333333,48.01333333333333,17.23145185185185,108.64045185185185,21.717986543679327,63.6,-0.44333333333333336,0.0,0.0,0.0,21.0,22.2,22.3,22.8,20.5,22.493333333333332,22.5,1.0,2023-11-24 10:15:00,21.436666666666667,22.026666666666664,22.073333333333334,21.406666666666663,4.0,0.0,0.0,29.386666666666667,20.733333333333334,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.735833333333336,0.0,38.1,-32.42666666666665,0.1069824035941595,0.0,0,1,0,21.735833333333336,1,0,0,10,4,1,1,1,0,20.03783842445376
2023-11-24 10:30:00,0.0,286.76666666666665,178.13333333333333,464.9,24.513333333333332,25.0,298.7,50.44666666666667,18.10474814814815,107.2001111111111,21.815372603093053,25.5,-0.35333333333333333,0.0,0.0,0.0,21.0,22.21333333333333,22.326666666666664,22.8,20.459999999999997,22.533333333333335,22.486666666666668,1.0,2023-11-24 10:30:00,21.5,22.1,22.113333333333337,21.473333333333336,4.0,0.0,0.0,28.333333333333332,20.939999999999998,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.796666666666667,0.0,-3.3999999999999986,22.079999999999984,0.009546986147510293,0.0,0,0,0,21.796666666666667,0,0,0,10,4,1,1,1,0,20.041146618482294
2023-11-24 10:45:00,0.0,264.68666666666667,178.12666666666667,442.81333333333333,24.5,25.0,299.46666666666664,49.84,17.887022222222225,107.47525925925926,21.880988265101273,28.9,-0.010000000000000002,0.0,0.0,0.0,21.040000000000003,22.3,22.4,22.8,20.5,22.86,22.71333333333333,1.0,2023-11-24 10:45:00,21.526666666666664,22.186666666666667,22.19333333333333,21.540000000000003,4.0,0.0,0.0,27.433333333333334,21.173333333333336,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.861666666666668,0.0,-16.266666666666666,29.74666666666667,0.04567577686259828,0.0,0,0,0,21.861666666666668,0,0,0,10,4,1,1,1,0,20.045085489581016
2023-11-24 11:00:00,0.0,234.94,178.02,412.96,24.5,25.0,301.44666666666666,50.333333333333336,18.064074074074075,108.18585925925927,21.942163048208943,45.166666666666664,-0.013333333333333334,0.0,0.0,0.0,21.080000000000002,22.3,22.346666666666668,22.826666666666664,20.526666666666664,22.64,22.773333333333333,1.0,2023-11-24 11:00:00,21.6,22.266666666666666,22.240000000000002,21.593333333333337,4.0,0.0,0.0,26.686666666666667,21.39333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.925,0.0,16.999999999999996,-43.24000000000001,0.04773493073755147,0.0,0,0,0,21.925,0,0,0,11,4,1,1,1,0,20.049634579545234
2023-11-24 11:15:00,0.0,278.18,178.00666666666666,456.18666666666667,24.5,24.953333333333333,305.97333333333336,49.96666666666667,17.93248148148148,109.81042962962962,22.009958179704324,28.166666666666668,0.023333333333333334,0.0,0.0,0.0,21.1,22.3,22.3,22.9,20.586666666666666,22.7,22.633333333333333,1.0,2023-11-24 11:15:00,21.673333333333336,22.326666666666664,22.303333333333335,21.64,4.0,0.0,0.0,26.033333333333335,21.613333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.985833333333336,0.0,-9.466666666666665,50.940000000000026,0.026581804567577683,0.0,0,0,0,21.985833333333336,0,0,0,11,4,1,1,1,0,20.054632564453186
2023-11-24 11:30:00,0.0,227.23999999999998,178.08666666666664,405.32666666666665,24.5,24.9,301.24,50.42666666666666,18.09757037037037,108.11168888888889,22.069582169011063,37.63333333333333,0.1,0.0,0.0,0.0,21.18,22.28666666666667,22.39333333333333,22.9,20.6,22.793333333333337,22.566666666666666,1.0,2023-11-24 11:30:00,21.7,22.436666666666667,22.38,21.69333333333333,4.0,0.0,0.0,25.473333333333336,21.82,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.052500000000002,0.0,11.0,-51.57333333333335,0.030887308124298015,0.0,0,0,0,22.052500000000002,0,0,0,11,4,1,1,1,0,20.06008861672383
2023-11-24 11:45:00,0.0,278.81333333333333,177.99333333333334,456.8066666666666,24.419999999999998,24.9,290.56,50.58666666666667,18.154992592592592,104.27875555555556,22.12374242578325,26.633333333333333,0.1,0.0,0.0,0.0,21.2,22.2,22.34,22.9,20.580000000000002,22.9,22.779999999999998,1.0,2023-11-24 11:45:00,21.759999999999998,22.493333333333332,22.48,21.71333333333333,4.0,0.0,0.0,25.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.111666666666668,0.0,1.1666666666666679,11.873333333333335,0.0032759266192437324,0.0,0,0,0,22.111666666666668,0,0,0,11,4,1,1,1,0,20.065966703270067
2023-11-24 12:00:00,0.0,266.94,178.90666666666667,445.84666666666664,24.4,24.9,294.34000000000003,50.74,18.210022222222225,105.63535555555556,22.178407839141883,25.466666666666665,0.060000000000000005,0.0,0.0,0.0,21.21333333333333,22.273333333333333,22.28666666666667,22.9,20.5,23.246666666666666,22.939999999999998,1.0,2023-11-24 12:00:00,21.813333333333333,22.506666666666668,22.5,21.779999999999998,4.0,0.0,0.0,24.573333333333334,22.166666666666668,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.15,0.0,4.533333333333331,-63.23333333333335,0.012729314863347056,0.0,0,0,0,22.15,0,0,0,12,4,0,1,1,0,20.072208402374105
2023-11-24 12:15:00,0.0,330.17333333333335,181.57333333333332,511.74666666666667,24.4,24.9,301.1666666666667,51.03333333333333,18.3152962962963,108.08537037037037,22.227346308091914,20.933333333333334,0.11333333333333334,0.0,0.0,0.0,21.2,22.3,22.2,22.9,20.5,23.3,23.060000000000002,1.0,2023-11-24 12:15:00,21.86,22.566666666666666,22.573333333333334,21.82,4.0,0.0,0.0,24.220000000000002,22.333333333333332,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.205,0.0,13.2,8.133333333333326,0.037064769749157615,0.0,0,0,0,22.205,0,0,0,12,4,0,1,1,0,20.078771882309894
2023-11-24 12:30:00,0.0,322.04,186.29333333333335,508.3333333333333,24.4,24.846666666666668,304.3933333333333,50.666666666666664,18.183703703703706,109.24338518518519,22.286644097439915,7.733333333333333,0.1,0.0,0.0,0.0,21.2,22.3,22.2,22.9,20.5,23.166666666666668,23.19333333333333,1.0,2023-11-24 12:30:00,21.89333333333333,22.613333333333337,22.64333333333333,21.886666666666667,4.0,0.0,0.0,23.933333333333334,22.473333333333336,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.259166666666665,0.0,-2.7666666666666666,26.933333333333337,0.007768625982777986,0.0,0,0,0,22.259166666666665,0,0,0,12,4,0,1,1,0,20.08571689715136
2023-11-24 12:45:00,0.0,295.1066666666667,186.32000000000002,481.4266666666666,24.37333333333333,24.8,303.88,49.53333333333333,17.776962962962962,109.05915555555556,22.329398007439043,10.5,0.1,0.0,0.0,0.0,21.2,22.2,22.2,22.9,20.5,23.046666666666667,23.36,1.0,2023-11-24 12:45:00,21.94333333333333,22.69333333333333,22.706666666666663,21.9,4.0,0.0,0.0,23.68,22.613333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.310833333333335,0.0,-0.6666666666666661,25.353333333333353,0.001871958068139272,0.0,0,0,0,22.310833333333335,0,0,0,12,4,0,1,1,0,20.092984582759
2023-11-24 13:00:00,0.0,269.75333333333333,186.38,456.1333333333333,24.3,24.8,299.7133333333333,49.5,17.764999999999997,107.56378518518518,22.366629468220417,11.166666666666666,0.1,0.0,0.0,0.0,21.2,22.3,22.2,22.9,20.473333333333336,22.926666666666666,23.413333333333334,1.0,2023-11-24 13:00:00,22.02,22.733333333333334,22.766666666666666,21.939999999999998,4.0,0.0,0.0,23.459999999999997,22.733333333333334,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.365000000000002,0.0,7.366666666666666,8.21999999999997,0.020685136652938974,0.0,0,0,0,22.365000000000002,0,0,0,13,4,0,1,1,0,20.10049570380811
