dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-27 18:00:00,21.696144704488972,19.24803066722984,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-8.686666666666667,24.800000000000004,24.686666666666667,20.4,20.346666666666668,21.346666666666668,20.993333333333332,0.0,45.11333333333334,5.653333333333333,-0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.20885529551098392,21.904999999999973,21.864793563934693,21.696144704488972
2023-11-27 18:15:00,21.592077535173303,19.277654951984346,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-8.983333333333333,24.89333333333333,24.82,20.4,20.426666666666666,21.3,20.886666666666663,0.0,45.04,5.966666666666667,-0.7666666666666667,1.5815037037037036,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.23208913149336566,21.824166666666656,21.79509356894876,21.592077535173303
2023-11-27 18:30:00,21.49467483960416,19.30257924537375,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-8.840000000000002,24.973333333333336,24.92666666666667,20.4,20.459999999999997,21.233333333333334,20.8,0.0,45.15333333333333,5.733333333333333,-0.6333333333333333,0.9091851851851852,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.25532516039580944,21.75,21.722247693106265,21.49467483960416
2023-11-27 18:45:00,21.40333335045176,19.323900057608626,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-8.673333333333334,25.06666666666667,25.040000000000003,20.4,20.5,21.2,20.706666666666663,0.0,45.019999999999996,5.52,-0.3,0.969,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.2749999828816166,21.67833333333334,21.654185358504957,21.40333335045176
2023-11-27 19:00:00,21.317814216729175,19.341966684724355,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-8.973333333333333,25.166666666666668,25.146666666666665,20.4,20.5,21.173333333333336,20.7,0.0,45.34,5.706666666666666,-0.8666666666666667,1.938,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.28885244993748865,21.606666666666683,21.58866568610319,21.317814216729175
2023-11-27 19:15:00,21.236526388760012,19.35626746433428,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-9.326666666666666,25.246666666666663,25.226666666666667,20.4,20.5,21.1,20.7,0.0,45.28,7.193333333333333,-1.1666666666666667,2.1413703703703706,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3159736112400119,21.55250000000001,21.52191118645501,21.236526388760012
2023-11-27 19:30:00,21.159570491967543,19.366976029689965,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-9.413333333333334,25.333333333333336,25.313333333333333,20.4,20.453333333333333,21.1,20.7,0.0,44.95333333333333,7.046666666666667,-0.8,1.3063555555555557,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.31209617469914397,21.471666666666692,21.4702264032067,21.159570491967543
2023-11-27 19:45:00,21.087227204015562,19.37480166666859,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-9.486666666666668,25.406666666666663,25.4,20.4,20.4,21.026666666666664,20.7,0.0,43.72666666666667,6.386666666666667,-0.8333333333333334,1.0910222222222223,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.31943946265106843,21.406666666666695,21.39779672453381,21.087227204015562
2023-11-27 20:00:00,21.01816017458117,19.379988849652648,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-9.756666666666666,25.5,25.5,20.346666666666668,20.4,21.0,20.706666666666663,0.0,45.8,5.66,-1.0,1.5432222222222223,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3201731587521481,21.33833333333331,21.335098843903044,21.01816017458117
2023-11-27 20:15:00,20.95294917615405,19.38241088884672,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-9.776666666666667,25.573333333333334,25.573333333333334,20.346666666666668,20.4,20.966666666666665,20.78666666666667,0.0,45.74666666666667,5.72,-1.0666666666666667,1.3422444444444444,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3053841571792598,21.258333333333326,21.271385486895124,20.95294917615405
2023-11-27 20:30:00,20.890867563112067,19.382689986446792,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-9.81,25.64,25.64666666666666,20.36,20.4,20.939999999999998,20.8,0.0,45.586666666666666,5.6466666666666665,-1.3,0.6651407407407408,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3199657702212479,21.210833333333312,21.196862967113912,20.890867563112067
2023-11-27 20:45:00,20.83135557964863,19.380966445388083,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-9.81,25.7,25.7,20.3,20.4,20.953333333333333,20.8,0.0,45.17333333333333,5.713333333333334,-0.7666666666666667,1.4666592592592593,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3103110870180162,21.14166666666665,21.148331209371428,20.83135557964863
2023-11-27 21:00:00,20.7752866645626,19.377459254269752,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-9.813333333333334,25.78666666666667,25.779999999999994,20.3,20.4,20.846666666666668,20.8,0.0,44.266666666666666,5.6,-0.3,1.3111407407407405,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.3130466687706655,21.08833333333331,21.08542499292869,20.7752866645626
2023-11-27 21:15:00,20.722119279787762,19.372323685479614,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-9.926666666666668,25.82,25.799999999999997,20.313333333333333,20.4,20.8,20.8,0.0,45.64,5.6466666666666665,-0.8333333333333334,1.0575259259259258,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.30454738687888777,21.026666666666642,21.033779473179255,20.722119279787762
2023-11-27 21:30:00,20.6709042249164,19.365507496513203,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.41,25.9,25.9,20.3,20.4,20.8,20.8,0.0,44.6,5.933333333333334,-1.1666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.2865957750835222,20.957499999999982,20.97552190132326,20.6709042249164
2023-11-27 21:45:00,20.62100000250075,19.356499931831195,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.896666666666668,25.90666666666666,25.9,20.3,20.4,20.726666666666667,20.813333333333333,0.0,44.82,5.913333333333333,-1.3333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.28899999749927713,20.910000000000025,20.909404824194933,20.62100000250075
2023-11-27 22:00:00,20.57285293611278,19.34541793792232,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.6,26.0,25.986666666666668,20.3,20.4,20.766666666666666,20.813333333333333,0.0,44.85333333333333,5.92,-0.43333333333333335,0.5263703703703704,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.2621470638871632,20.83499999999998,20.86127956039547,20.57285293611278
2023-11-27 22:15:00,20.527856234777857,19.333720163605676,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.463333333333333,26.020000000000003,26.0,20.3,20.4,20.740000000000002,20.853333333333335,0.0,45.080000000000005,5.986666666666666,-0.6666666666666666,0.5168,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.2738104318888226,20.801666666666677,20.79334508514433,20.527856234777857
2023-11-27 22:30:00,20.484194827671445,19.32123068067574,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.76,26.1,26.060000000000002,20.3,20.4,20.82,20.886666666666663,0.0,45.75333333333333,5.66,-0.7333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.2491385056618911,20.73333333333335,20.75673897129154,20.484194827671445
2023-11-27 22:45:00,20.442081906095382,19.307297096682532,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.006666666666666,26.1,26.1,20.32,20.413333333333334,20.9,20.9,0.0,45.68,5.96,-1.0333333333333334,0.13637777777777776,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.2354180939046074,20.67750000000001,20.69443454788402,20.442081906095382
2023-11-27 23:00:00,20.400882686436717,19.29209061593167,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-11.356666666666666,26.14666666666667,26.1,20.36,20.486666666666668,20.993333333333332,20.9,0.0,43.78,5.453333333333333,-1.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.22578398022993476,20.626666666666665,20.63894389684081,20.400882686436717
2023-11-27 23:15:00,20.359308939277867,19.275489375049176,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.916666666666666,26.199999999999996,26.153333333333336,20.386666666666663,20.5,21.0,20.9,0.0,44.36666666666667,5.953333333333333,0.03333333333333333,1.2561111111111112,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.2190243940554207,20.57833333333332,20.587298165754813,20.359308939277867
2023-11-27 23:30:00,20.32172493250164,19.25892043745148,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.503333333333334,26.206666666666663,26.199999999999996,20.4,20.5,21.0,20.9,0.0,44.61333333333334,5.753333333333333,0.4,0.564651851851852,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.19744173416503763,20.51916666666665,20.542620995078188,20.32172493250164
2023-11-27 23:45:00,20.285763410558843,19.242427031050283,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.466666666666667,26.28,26.199999999999996,20.4,20.5,21.0,20.9,0.0,45.440000000000005,6.08,0.0,1.3183185185185187,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.18090325610777372,20.46666666666664,20.487288668579588,20.285763410558843
2023-11-28 00:00:00,20.250459936809534,19.225412592080716,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-10.513333333333332,26.300000000000004,26.21333333333333,20.32,20.5,21.013333333333332,20.9,0.0,44.81333333333334,5.733333333333333,-0.3,0.799125925925926,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.1753733965237889,20.425833333333344,20.435354277555327,20.250459936809534
