dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-19 21:15:00,19.953870239785317,18.88826107355112,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.323333333333332,26.700000000000003,26.700000000000003,17.9,16.9,19.113333333333337,18.686666666666667,0.0,37.84666666666667,5.5600000000000005,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.2961297602146614,20.25,20.274690241712896,19.953870239785317
2023-11-19 21:30:00,19.924065936151237,18.862828792619155,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.293333333333333,26.700000000000003,26.700000000000003,17.853333333333335,16.87333333333333,19.1,18.6,0.0,38.74,5.933333333333334,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.26426739718207143,20.188333333333333,20.227271038501062,19.924065936151237
2023-11-19 21:45:00,19.895321939874407,18.83738306286756,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.206666666666667,26.700000000000003,26.700000000000003,17.8,16.8,19.0,18.560000000000002,0.0,37.68,5.78,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.2530113934588992,20.148333333333312,20.168911614048945,19.895321939874407
2023-11-19 22:00:00,19.865627246675217,18.81204337550389,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.406666666666666,26.700000000000003,26.653333333333332,17.773333333333333,16.8,18.959999999999997,18.5,0.0,38.513333333333335,6.166666666666667,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.229372753324845,20.095000000000027,20.125623818032345,19.865627246675217
2023-11-19 22:15:00,19.836649783142093,18.786207325556973,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.54,26.673333333333336,26.6,17.706666666666663,16.8,18.9,18.419999999999998,0.0,37.693333333333335,5.62,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.19335021685791992,20.03000000000003,20.07452342422341,19.836649783142093
2023-11-19 22:30:00,19.807748136073428,18.760044118158532,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.54,26.6,26.6,17.7,16.8,18.846666666666668,18.386666666666663,0.0,38.559999999999995,5.573333333333334,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.18725186392656856,19.995000000000005,20.011862064059326,19.807748136073428
2023-11-19 22:45:00,19.77979294134707,18.733859518927318,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.556666666666667,26.6,26.6,17.633333333333333,16.86,18.8,18.30666666666667,0.0,39.12,5.58,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.16104039198630632,19.94083333333333,19.974151662656354,19.77979294134707
2023-11-19 23:00:00,19.75145935816755,18.707628906792934,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.46,26.6,26.6,17.6,16.953333333333333,18.720000000000002,18.259999999999998,0.0,38.11333333333334,6.180000000000001,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.14604064183239654,19.89749999999998,19.921958461206668,19.75145935816755
2023-11-19 23:15:00,19.722953330094924,18.681580007781236,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.553333333333335,26.6,26.540000000000003,17.6,17.10666666666667,18.69333333333333,18.206666666666663,0.0,38.94666666666667,5.906666666666666,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.13538000323841984,19.85833333333335,19.87735617764605,19.722953330094924
2023-11-19 23:30:00,19.69463913322261,18.65531233581163,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.82,26.52,26.5,17.526666666666664,17.12,18.62666666666667,18.14,0.0,37.913333333333334,5.653333333333333,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.10036086677740898,19.795000000000016,19.837620304179666,19.69463913322261
2023-11-19 23:45:00,19.666176550662158,18.628474499729123,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.873333333333333,26.5,26.5,17.5,17.259999999999998,18.593333333333337,18.1,0.0,38.14666666666667,5.746666666666667,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.10049011600448307,19.76666666666665,19.777576821466578,19.666176550662158
2023-11-20 00:00:00,19.6377574473006,18.601527943979022,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.823333333333332,26.5,26.5,17.5,17.246666666666666,18.5,18.053333333333335,0.0,38.86666666666667,5.593333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.06974255269940248,19.707499999999982,19.744961745590736,19.6377574473006
2023-11-20 00:15:00,19.610030515439007,18.57470352758901,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.693333333333333,26.5,26.479999999999997,17.459999999999997,17.166666666666668,18.48,18.0,0.0,38.38666666666666,5.626666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.05496948456104229,19.66500000000002,19.690198388096096,19.610030515439007
2023-11-20 00:30:00,19.58193660897814,18.54816818500342,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.976666666666667,26.459999999999994,26.4,17.4,17.046666666666667,18.4,17.913333333333334,0.0,38.75333333333333,5.826666666666667,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.04056339102184311,19.622500000000002,19.645784646258104,19.58193660897814
2023-11-20 00:45:00,19.554181503634766,18.521053265640376,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.843333333333334,26.4,26.4,17.4,16.94,18.38,17.9,0.0,38.586666666666666,5.746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.021651829698573714,19.57583333333332,19.60337328402212,19.554181503634766
2023-11-20 01:00:00,19.526675134685206,18.494254194346468,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.053333333333335,26.4,26.4,17.3,16.9,18.3,17.826666666666664,0.0,39.93333333333333,6.180000000000001,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.006658198648104932,19.53333333333336,19.557583051591624,19.526675134685206
2023-11-20 01:15:00,19.499176422287746,18.467051234749647,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.073333333333332,26.4,26.4,17.3,16.9,18.279999999999998,17.8,0.0,39.94666666666667,5.7266666666666675,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.009176422287704666,19.49000000000001,19.514678548948112,19.499176422287746
2023-11-20 01:30:00,19.471511662104774,18.439850494799657,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.366666666666667,26.4,26.4,17.246666666666666,16.87333333333333,18.2,17.740000000000002,0.0,42.44666666666667,5.633333333333334,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.019011662104820644,19.452499999999986,19.47125486377583,19.471511662104774
2023-11-20 01:45:00,19.445717150567077,18.412113499915108,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.430000000000001,26.33333333333333,26.306666666666672,17.206666666666663,16.933333333333334,18.2,17.7,0.0,40.70666666666667,5.6466666666666665,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.0423838172337851,19.403333333333308,19.434769331092195,19.445717150567077
2023-11-20 02:00:00,19.418742022966228,18.384347659096363,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.4,26.300000000000004,26.300000000000004,17.2,16.959999999999997,18.133333333333333,17.7,0.0,39.07333333333334,6.046666666666667,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.0520753562995206,19.366666666666674,19.386214007597978,19.418742022966228
2023-11-20 02:15:00,19.391210497474503,18.35671878633292,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.623333333333333,26.300000000000004,26.300000000000004,17.32,17.146666666666665,18.2,17.71333333333333,0.0,38.57333333333334,5.666666666666667,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.06704383080785534,19.324166666666656,19.34737848280129,19.391210497474503
2023-11-20 02:30:00,19.363138756785474,18.328677730764866,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.423333333333334,26.300000000000004,26.300000000000004,17.593333333333337,17.546666666666667,18.573333333333334,17.89333333333333,0.0,38.733333333333334,6.673333333333333,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.09147209011883414,19.271666666666647,19.304808014822868,19.363138756785474
2023-11-20 02:45:00,19.33546625650132,18.30111582604144,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.533333333333333,26.293333333333337,26.300000000000004,17.779999999999998,17.793333333333333,18.866666666666667,18.10666666666667,0.0,37.76,7.260000000000001,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.09379958983467522,19.241666666666674,19.254176026470486,19.33546625650132
2023-11-20 03:00:00,19.307461603852573,18.273373436519478,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.46,26.28,26.293333333333337,17.933333333333334,17.993333333333332,19.066666666666666,18.233333333333334,0.0,39.06666666666667,6.406666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.11162827051923853,19.195833333333326,19.22096618482803,19.307461603852573
2023-11-20 03:15:00,19.279999420654235,18.245841298053165,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.576666666666666,26.240000000000002,26.300000000000004,18.066666666666666,18.19333333333333,19.246666666666666,18.353333333333335,0.0,40.62,5.826666666666666,-0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.11833275398755139,19.16166666666669,19.177343121277517,19.279999420654235
2023-11-20 03:30:00,19.252987896318302,18.2181341225197,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.5,26.233333333333334,26.300000000000004,18.133333333333333,18.34,19.366666666666667,18.473333333333336,0.0,41.266666666666666,5.786666666666666,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.13132122965167528,19.12166666666667,19.142266590343354,19.252987896318302
2023-11-20 03:45:00,19.226443060788142,18.1906748631327,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-11.4,26.246666666666666,26.300000000000004,18.253333333333334,18.446666666666665,19.486666666666668,18.553333333333335,1266.6666666666667,37.82666666666667,5.6866666666666665,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,0.1189430607881923,19.107500000000016,19.103332093159494,19.226443060788142
