dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-27 23:45:00,20.2835091517573,18.898019332686886,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-10.466666666666667,26.28,26.199999999999996,20.4,20.5,21.0,20.9,0.0,45.440000000000005,6.08,0.0,1.3183185185185187,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.18315751490935187,20.46666666666664,20.482997106549053,20.2835091517573
2023-11-28 00:00:00,20.2460699626223,18.890372199330784,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-10.513333333333332,26.300000000000004,26.21333333333333,20.32,20.5,21.013333333333332,20.9,0.0,44.81333333333334,5.733333333333333,-0.3,0.799125925925926,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.17976337071100132,20.425833333333344,20.4315094802634,20.2460699626223
2023-11-28 00:15:00,20.20923027502971,18.882126602307494,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-10.65,26.300000000000004,26.293333333333337,20.3,20.5,21.02,20.9,0.0,44.21333333333334,5.506666666666666,-0.4,0.8948296296296298,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.16743639163692486,20.376666666666665,20.38996192972171,20.20923027502971
2023-11-28 00:30:00,20.17316059337105,18.87320520287534,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-10.863333333333335,26.38,26.300000000000004,20.3,20.5,21.033333333333335,20.9,0.0,44.6,6.013333333333334,-0.9333333333333333,1.3135333333333332,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.15017273996231795,20.323333333333323,20.342673443661088,20.17316059337105
2023-11-28 00:45:00,20.137854560116182,18.863548862234836,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-11.013333333333332,26.4,26.300000000000004,20.3,20.5,20.973333333333336,20.833333333333332,0.0,45.50666666666667,5.6866666666666665,-0.8666666666666667,0.1268074074074074,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.14131210655043389,20.27916666666664,20.2910764744391,20.137854560116182
2023-11-28 01:00:00,20.103903725955035,18.85326407387123,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-11.25,26.4,26.300000000000004,20.3,20.446666666666665,21.0,20.846666666666668,0.0,46.2,5.446666666666667,-1.0,0.6699259259259259,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.12942960737833767,20.23333333333335,20.247417812759807,20.103903725955035
2023-11-28 01:15:00,20.07097040570858,18.842287258002614,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-11.389999999999999,26.406666666666666,26.36,20.3,20.433333333333334,20.973333333333336,20.82,0.0,45.68,6.0,-0.5333333333333333,0.047851851851851854,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.11986292762472286,20.19083333333333,20.20300318662926,20.07097040570858
2023-11-28 01:30:00,20.039232031997585,18.830762726246917,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-11.28,26.459999999999994,26.4,20.3,20.5,20.986666666666668,20.8,0.0,52.586666666666666,6.3133333333333335,-0.9,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.10326796800239842,20.142499999999984,20.16154780977017,20.039232031997585
2023-11-28 01:45:00,20.010529675983094,18.819025070247847,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-11.866666666666667,26.5,26.4,20.3,20.5,21.0,20.813333333333333,0.0,53.86666666666667,5.846666666666667,-1.0333333333333334,0.1292,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.07530365735020551,20.085833333333312,20.117303056870067,20.010529675983094
2023-11-28 02:00:00,19.982757370289676,18.806324894423824,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-12.186666666666667,26.5,26.4,20.3,20.5,21.0,20.846666666666668,0.0,45.233333333333334,5.62,-1.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.060575963043655964,20.04333333333335,20.063470171727182,19.982757370289676
2023-11-28 02:15:00,19.95238552405317,18.79296802136838,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-12.5,26.5,26.4,20.3,20.5,21.0,20.87333333333333,0.0,44.333333333333336,5.819999999999999,-0.5,0.0646,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.060947809280190245,20.01333333333332,20.017083175872052,19.95238552405317
2023-11-28 02:30:00,19.922852377969548,18.77895888483465,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-12.91,26.52,26.446666666666665,20.326666666666664,20.526666666666664,21.013333333333332,20.9,0.0,44.22666666666667,5.7733333333333325,-0.8333333333333334,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.0371476220304607,19.95999999999998,19.98577993904209,19.922852377969548
2023-11-28 02:45:00,19.893553494516368,18.764210791670735,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.123333333333333,26.6,26.5,20.34,20.540000000000003,21.080000000000002,20.9,0.0,44.88666666666666,5.773333333333334,-0.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.029779838816998524,19.923333333333346,19.935723223936208,19.893553494516368
2023-11-28 03:00:00,19.86525691336567,18.748973373840386,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.216666666666669,26.6,26.5,20.37333333333333,20.6,21.053333333333335,20.9,0.0,46.02,5.786666666666666,-0.43333333333333335,0.5814,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.003909753301045811,19.869166666666672,19.89839725387855,19.86525691336567
2023-11-28 03:15:00,19.838083739475394,18.73341256619898,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-12.293333333333333,26.6,26.5,20.4,20.6,21.1,20.9,0.0,45.08666666666667,5.6466666666666665,-0.13333333333333333,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.012749593857969529,19.850833333333355,19.847762849651247,19.838083739475394
2023-11-28 03:30:00,19.81131204792098,18.71870297832669,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-12.3,26.6,26.5,20.4,20.6,21.086666666666666,20.9,0.0,44.92666666666666,5.573333333333333,0.0,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.01297871458764364,19.798333333333346,19.82554388265219,19.81131204792098
2023-11-28 03:45:00,19.78507274831361,18.703780895124964,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-12.563333333333333,26.633333333333333,26.580000000000005,20.4,20.6,21.093333333333337,20.9,0.0,45.78,5.653333333333333,-0.1,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.01923941498028385,19.76583333333332,19.777674806368733,19.78507274831361
2023-11-28 04:00:00,19.75950224327744,18.688370536826483,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-12.193333333333335,26.700000000000003,26.6,20.4,20.6,21.0,20.9,0.0,45.61333333333334,5.673333333333333,-0.1,0.8398000000000001,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.024502243277458726,19.735000000000014,19.74390336531347,19.75950224327744
2023-11-28 04:15:00,19.73428104212246,18.673209995881052,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-11.406666666666666,26.700000000000003,26.6,20.4,20.6,21.040000000000003,20.9,0.0,45.74,5.96,-0.06666666666666667,0.8421925925925926,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.05344770878912895,19.68083333333334,19.71303052825448,19.73428104212246
2023-11-28 04:30:00,19.709592823358037,18.658775513740693,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-11.833333333333334,26.700000000000003,26.6,20.4,20.6,20.986666666666668,20.9,0.0,45.16,5.953333333333333,0.03333333333333333,0.5168,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.06542615669142936,19.64416666666665,19.66265390786002,19.709592823358037
2023-11-28 04:45:00,19.68517898210291,18.643683063528215,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-12.55,26.700000000000003,26.6,20.4,20.613333333333337,21.0,20.9,0.0,45.32666666666667,5.8,-0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.06351231543625858,19.62166666666667,19.624601898429702,19.68517898210291
2023-11-28 05:00:00,19.661026338253976,18.627621641221822,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-12.880000000000003,26.706666666666663,26.666666666666668,20.4,20.62666666666667,20.986666666666668,20.9,0.0,45.873333333333335,5.5600000000000005,-0.4666666666666667,0.7106,0.0,0.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.07769300492061763,19.583333333333314,19.600268416274293,19.661026338253976
2023-11-28 05:15:00,19.636999266915495,18.611053039719195,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-12.91,26.78666666666667,26.700000000000003,20.4,20.6,21.0,20.9,0.0,45.413333333333334,5.766666666666667,-0.06666666666666667,0.45220000000000005,0.0,0.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.08199926691548803,19.555000000000007,19.563926060405198,19.636999266915495
2023-11-28 05:30:00,19.613509147552463,18.594334126784815,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.053333333333335,26.8,26.700000000000003,20.4,20.6,21.0,20.9,666.6666666666666,44.54,5.8533333333333335,-0.4,0.32300000000000006,0.0,0.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.08017581421907084,19.53333333333336,19.53507693792911,19.613509147552463
2023-11-28 05:45:00,19.684927900357877,18.578245049351835,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-13.146666666666668,26.8,26.700000000000003,20.346666666666668,20.6,21.0,20.9,0.0,44.919999999999995,5.506666666666667,-0.5333333333333333,0.2584,0.0,0.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.07826123369117118,19.606666666666683,19.607301990667096,19.684927900357877
2023-11-28 06:00:00,19.657595146334643,18.56277553029429,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-13.25,26.8,26.700000000000003,20.366666666666667,20.48,21.186666666666667,21.046666666666667,1600.0,45.89333333333333,5.66,-0.3333333333333333,16.477785185185187,81.81948888888888,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.02426181300132742,19.633333333333326,19.581597487620968,19.657595146334643
