dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-13 06:30:00,21.476836657273736,20.761564267503445,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,1.9,26.4,26.300000000000004,20.71333333333333,20.6,21.0,21.0,0.0,44.60666666666667,5.553333333333333,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.023163342726249477,21.5,21.498050107344493,21.476836657273736
2024-01-13 06:45:00,21.463293156600855,20.752097023537374,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,1.9,26.4,26.32,20.7,20.6,21.0,21.0,0.0,45.059999999999995,5.706666666666666,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.03004017673247187,21.49333333333334,21.482497982757238,21.463293156600855
2024-01-13 07:00:00,21.45022584445786,20.7425985706343,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,1.856666666666667,26.4,26.38,20.7,20.6,21.0,21.0,0.0,45.31333333333334,6.02,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.018940822208765723,21.469166666666638,21.478189411745067,21.45022584445786
2024-01-13 07:15:00,21.43752926891989,20.733035061606984,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,1.8766666666666665,26.4,26.4,20.7,20.6,21.0,21.0,0.0,45.38666666666666,5.66,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.004970731080106327,21.442499999999995,21.453122302456933,21.43752926891989
2024-01-13 07:30:00,21.424953988252355,20.72346612457693,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,1.8366666666666667,26.4,26.4,20.7,20.6,21.0,21.0,0.0,44.94666666666667,6.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.004953988252296487,21.420000000000016,21.425130974058572,21.424953988252355
2024-01-13 07:45:00,21.41240745368225,20.71383918957946,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.0,26.4,26.4,20.7,20.6,21.026666666666664,21.0,0.0,45.15333333333333,5.72,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.003240787015550796,21.409166666666692,21.402137429041407,21.41240745368225
2024-01-13 08:00:00,21.40002324010925,20.704336872933823,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.0933333333333333,26.4,26.4,20.7,20.6,21.013333333333332,21.0,0.0,45.82666666666667,5.62,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.0041434265573788345,21.40416666666664,21.392840245199856,21.40002324010925
2024-01-13 08:15:00,21.388003964549966,20.694898208257655,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.1,26.4,26.4,20.7,20.6,21.040000000000003,21.0,0.0,45.24666666666667,6.706666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.0011627021167107598,21.389166666666654,21.39016258650473,21.388003964549966
2024-01-13 08:30:00,21.376131600969302,20.68544797939319,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.2133333333333334,26.446666666666665,26.4,20.7,20.6,21.0,21.0,0.0,45.18,7.2733333333333325,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.017798267635998292,21.35833333333335,21.37526645481784,21.376131600969302
2024-01-13 08:45:00,21.36469514736939,20.676084277343193,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.453333333333333,26.493333333333332,26.4,20.726666666666667,20.6,21.013333333333332,21.0,0.0,44.986666666666665,7.319999999999999,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.03386181403606316,21.330833333333317,21.342381892754847,21.36469514736939
2024-01-13 09:00:00,21.353453111737963,20.666922112192708,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.413333333333333,26.5,26.4,20.740000000000002,20.62666666666667,21.013333333333332,21.0,0.0,45.4,6.02,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.04428644507130582,21.30916666666667,21.313554247389778,21.353453111737963
2024-01-13 09:15:00,21.342082747955374,20.65771034075823,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.743333333333333,26.5,26.413333333333334,20.740000000000002,20.64,21.0,21.0,0.0,45.38,5.653333333333333,1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.03958274795538984,21.30250000000001,21.291421475660172,21.342082747955374
2024-01-13 09:30:00,21.330999123595518,20.64877966778363,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.8266666666666667,26.5,26.459999999999994,20.740000000000002,20.613333333333337,21.0,21.0,0.0,45.28,5.793333333333334,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.03266579026215786,21.298333333333346,21.287097226453955,21.330999123595518
2024-01-13 09:45:00,21.320113230281834,20.63990989764318,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.7,26.5,26.493333333333332,20.71333333333333,20.6,21.040000000000003,21.0,0.0,45.18,5.6,2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.030946563615159173,21.289166666666688,21.2850941280003,21.320113230281834
2024-01-13 10:00:00,21.3094893004469,20.63091581965881,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.7,26.5,26.5,20.7,20.6,21.033333333333335,21.0,0.0,45.559999999999995,5.766666666666667,3.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.03198930044692654,21.277499999999975,21.276946399734985,21.3094893004469
2024-01-13 10:15:00,21.299276645106374,20.621915050889697,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.743333333333333,26.5,26.5,20.773333333333333,20.62666666666667,21.033333333333335,21.0,0.0,45.78,5.453333333333333,5.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.049276645106385686,21.25,21.26586575786544,21.299276645106374
2024-01-13 10:30:00,21.289867356268246,20.61295252862692,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.8699999999999997,26.506666666666668,26.5,20.8,20.7,21.006666666666668,21.0,0.0,45.059999999999995,5.7266666666666675,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.06820068960155004,21.221666666666692,21.23681366016671,21.289867356268246
2024-01-13 10:45:00,21.280020414374405,20.604103820949263,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.816666666666667,26.506666666666668,26.5,20.766666666666666,20.7,21.073333333333334,21.0,0.0,45.733333333333334,5.653333333333333,4.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.07085374770776047,21.209166666666647,21.205928446950185,21.280020414374405
2024-01-13 11:00:00,21.270367122778282,20.595206216394217,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.7033333333333336,26.560000000000002,26.5,20.779999999999998,20.7,21.0,21.0,0.0,44.85333333333333,5.626666666666667,3.7333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.06620045611162141,21.20416666666665,21.19444835689837,21.270367122778282
2024-01-13 11:15:00,21.260123117954265,20.58620477240163,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.4233333333333333,26.586666666666666,26.5,20.779999999999998,20.7,21.026666666666664,21.0,0.0,44.74,6.34,4.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.06178978462090683,21.198333333333323,21.19063290234267,21.260123117954265
2024-01-13 11:30:00,21.250491858605983,20.576952489642167,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.243333333333333,26.6,26.5,20.793333333333337,20.7,21.0,21.0,0.0,45.4,5.873333333333334,6.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.05299185860603939,21.19749999999999,21.18677954325402,21.250491858605983
2024-01-13 11:45:00,21.241696179910832,20.56754867914765,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.24,26.6,26.5,20.8,20.71333333333333,21.013333333333332,21.0,0.0,45.306666666666665,5.86,7.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.05502951324409067,21.186666666666667,21.18853674155204,21.241696179910832
2024-01-13 12:00:00,21.233085854773435,20.55815752182292,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.3399999999999994,26.6,26.5,20.8,20.71333333333333,21.013333333333332,21.0,0.0,44.94666666666667,5.760000000000001,6.366666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.05475252144011999,21.17833333333334,21.17761311308021,21.233085854773435
2024-01-13 12:15:00,21.22382019457575,20.54886837563123,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.36,26.6,26.5,20.8,20.779999999999998,21.0,21.0,0.0,44.666666666666664,5.766666666666667,4.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.057153527909095475,21.166666666666686,21.168761593750354,21.22382019457575
2024-01-13 12:30:00,21.213749268830497,20.539601340445984,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.393333333333333,26.6,26.506666666666668,20.8,20.8,21.0,21.0,0.0,45.666666666666664,5.7,7.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.07208260216388027,21.14166666666665,21.155987018271965,21.213749268830497
2024-01-13 12:45:00,21.20509198559637,20.530371286979744,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.42,26.6,26.52,20.8,20.89333333333333,21.0,21.0,0.0,45.50666666666667,5.973333333333333,4.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.08259198559635124,21.122500000000002,21.130238529975006,21.20509198559637
2024-01-13 13:00:00,21.195491301777906,20.521174180562753,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.36,26.6,26.560000000000002,20.8,21.013333333333332,21.0,21.0,0.0,44.96666666666667,5.486666666666666,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.0813246351112396,21.114166666666677,21.109096630483116,21.195491301777906
2024-01-13 13:15:00,21.18510411298206,20.51192358637752,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.15,26.6,26.580000000000005,20.8,20.973333333333336,21.0,21.0,0.0,45.64666666666667,5.946666666666667,2.1333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,0.07927077964868849,21.10583333333335,21.100968928879745,21.18510411298206
