dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-08 16:45:00,22.695437661501103,20.55356899418308,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.93,24.699999999999996,24.2,21.2,20.37333333333333,21.69333333333333,21.3,0.0,80.68666666666667,199.25333333333336,0.0,96.43105185185186,94.59354074074074,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.055437661501095865,22.639999999999986,22.640442157722376,22.695437661501103
2024-01-08 17:00:00,22.679104117329643,20.562749416588417,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,1.9866666666666668,24.699999999999996,24.259999999999998,21.113333333333337,20.48,21.326666666666664,21.040000000000003,0.0,64.11333333333333,199.32000000000002,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.05660411732967193,22.622500000000002,22.617981424158643,22.679104117329643
2024-01-08 17:15:00,22.65744468719987,20.576251048779227,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,2.0,24.699999999999996,24.366666666666667,21.1,20.60666666666667,21.2,21.0,0.0,42.82,160.84,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.07411135386657182,22.583333333333314,22.595200624681958,22.65744468719987
2024-01-08 17:30:00,22.616928161731266,20.58904284441934,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,2.0633333333333335,24.793333333333337,24.506666666666668,21.1,20.7,21.2,21.0,0.0,43.080000000000005,5.680000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.0910948283980169,22.52583333333331,22.536416229493152,22.616928161731266
2024-01-08 17:45:00,22.53032746331911,20.600672416579755,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,2.2,24.86,24.64666666666667,21.1,20.7,21.166666666666668,20.906666666666663,0.0,42.53333333333333,6.0600000000000005,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.045327463319109314,22.485000000000014,22.430351472066974,22.53032746331911
2024-01-08 18:00:00,22.44869944226923,20.610916557363453,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,2.3633333333333337,24.933333333333337,24.773333333333333,21.1,20.766666666666666,21.1,20.9,0.0,42.81333333333334,5.753333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.022866108935909218,22.425833333333344,22.4134065520492,22.44869944226923
2024-01-08 18:15:00,22.371893360220838,20.619905081507625,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,2.756666666666667,25.026666666666664,24.92,21.1,20.8,21.1,20.80666666666667,0.0,42.96666666666667,5.52,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.007273306445834796,22.379166666666663,22.368185836429074,22.371893360220838
2024-01-08 18:30:00,22.29957293010068,20.627979796800105,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,2.9133333333333336,25.119999999999997,25.046666666666667,21.1,20.826666666666664,21.073333333333334,20.8,0.0,42.74666666666667,6.12,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.023760403232631018,22.323333333333323,22.329148773915012,22.29957293010068
2024-01-08 18:45:00,22.23145101597106,20.634971270582128,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.0,25.206666666666663,25.16,21.1,20.833333333333332,21.013333333333332,20.8,0.0,43.45333333333333,5.693333333333333,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.03438231736229594,22.26583333333332,22.27462654461337,22.23145101597106
2024-01-08 19:00:00,22.167350119947002,20.64088801505943,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,2.9,25.30666666666667,25.266666666666666,21.1,20.9,21.0,20.8,0.0,43.32,6.126666666666667,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.06348321338632168,22.23083333333335,22.217757515267447,22.167350119947002
2024-01-08 19:15:00,22.106922447978548,20.645609086694606,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,2.9866666666666664,25.4,25.373333333333328,21.166666666666668,20.959999999999997,21.0,20.78666666666667,0.0,42.68,5.586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.07557755202149309,22.182500000000005,22.187619550234572,22.106922447978548
2024-01-08 19:30:00,22.049536552632503,20.64940819481683,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.153333333333334,25.493333333333332,25.473333333333336,21.2,21.0,21.0,20.8,0.0,43.70666666666667,5.64,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.08463011403416787,22.13416666666666,22.14058972242312,22.049536552632503
2024-01-08 19:45:00,21.995769608812566,20.65243969146013,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.1633333333333336,25.573333333333334,25.553333333333335,21.16,21.0,20.966666666666665,20.8,0.0,42.913333333333334,6.153333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.1017303911874384,22.097500000000025,22.093550510820815,21.995769608812566
2024-01-08 20:00:00,21.944968684120283,20.65460076942327,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.2633333333333336,25.666666666666664,25.64,21.2,21.0,20.9,20.813333333333333,0.0,43.15333333333333,5.506666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.10919798254637789,22.054166666666674,22.059436379610837,21.944968684120283
2024-01-08 20:15:00,21.89664492602691,20.65604586775038,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.3,25.733333333333334,25.706666666666663,21.2,21.02,20.9,20.88,0.0,43.733333333333334,5.926666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.11085507397312706,22.007499999999993,22.01692751369695,21.89664492602691
2024-01-08 20:30:00,21.851293610945675,20.656762500045375,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.3,25.806666666666665,25.793333333333337,21.2,21.086666666666666,20.87333333333333,20.9,0.0,42.74,5.973333333333333,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.12620638905433101,21.97750000000002,21.970733301578484,21.851293610945675
2024-01-08 20:45:00,21.8078840866757,20.65676259912601,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.1300000000000003,25.9,25.866666666666667,21.2,21.1,20.84,20.9,0.0,43.46,5.653333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.1221159133243666,21.930000000000007,21.9429436221565,21.8078840866757
2024-01-08 21:00:00,21.766769810050448,20.65590964872723,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.0,25.939999999999998,25.9,21.2,21.1,20.8,20.986666666666668,0.0,42.63333333333333,5.9399999999999995,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.13239685661624087,21.899166666666645,21.89515698281567,21.766769810050448
2024-01-08 21:15:00,21.727485748232596,20.654293710506067,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.083333333333334,26.0,25.993333333333332,21.2,21.10666666666667,20.8,21.0,0.0,42.95333333333333,5.613333333333333,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.12084758510076797,21.848333333333358,21.866014373027088,21.727485748232596
2024-01-08 21:30:00,21.690207991548164,20.65218698744701,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.21,26.093333333333334,26.040000000000006,21.2,21.2,20.853333333333335,21.0,0.0,42.64666666666667,5.793333333333334,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.14145867511849228,21.83166666666665,21.813922110906095,21.690207991548164
2024-01-08 21:45:00,21.654805139411565,20.649675068900365,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.1633333333333336,26.1,26.1,21.10666666666667,21.173333333333336,20.84,21.0,0.0,42.973333333333336,5.8,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.1493615272551155,21.804166666666674,21.8013811578112,21.654805139411565
2024-01-08 22:00:00,21.621227210934023,20.646608284902754,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.1500000000000004,26.186666666666667,26.133333333333333,21.1,21.186666666666667,20.8,21.026666666666664,0.0,42.486666666666665,5.7733333333333325,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.13543945573265523,21.75666666666666,21.776328177279336,21.621227210934023
2024-01-08 22:15:00,21.589040071692864,20.64305727482946,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.1000000000000005,26.22,26.199999999999996,21.1,21.2,20.86,21.026666666666664,0.0,43.0,6.006666666666666,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.13679326164051964,21.725833333333355,21.726614251402918,21.589040071692864
2024-01-08 22:30:00,21.558590992739937,20.639015788993106,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.153333333333334,26.300000000000004,26.199999999999996,21.013333333333332,21.2,20.9,21.026666666666664,0.0,43.05333333333333,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.15390900726006998,21.712499999999977,21.696665977085004,21.558590992739937
2024-01-08 22:45:00,21.529519626047602,20.634627664587526,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.2,26.300000000000004,26.300000000000004,21.0,21.2,20.9,21.080000000000002,0.0,42.526666666666664,5.433333333333334,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.1446470406190828,21.67416666666668,21.687238213974965,21.529519626047602
2024-01-08 23:00:00,21.50136467001977,20.62990979365054,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,3.2,26.39333333333333,26.300000000000004,20.939999999999998,21.2,20.939999999999998,21.026666666666664,0.0,42.77333333333333,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.1278019966469198,21.629166666666663,21.647827293658334,21.50136467001977
