dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-22 05:45:00,20.20701492589808,19.435625954655563,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,3.6100000000000003,26.4,26.300000000000004,20.4,20.8,20.853333333333335,20.946666666666665,0.0,37.96666666666667,5.826666666666667,1.8333333333333333,1.6748148148148152,0.0,0.0,0.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.4886815925647188,19.718333333333362,19.731071249877647,20.20701492589808
2023-11-22 06:00:00,20.190274666090716,19.43169704382501,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,3.86,26.4,26.300000000000004,20.4,20.526666666666664,21.153333333333332,21.186666666666667,640.0,38.34666666666667,5.58,1.6666666666666667,16.91323703703704,76.95056296296296,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.4902746660907487,19.69999999999999,19.70702614936865,20.190274666090716
2023-11-22 06:15:00,20.259037224746237,19.43003185413886,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,4.14,26.35333333333333,25.926666666666662,20.313333333333333,20.220000000000002,21.453333333333333,21.253333333333334,0.0,38.84666666666667,6.04,0.2,18.116711111111112,108.39640740740741,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.5182038914129549,19.74083333333334,19.773347833453787,20.259037224746237
2023-11-22 06:30:00,20.252094526109886,19.42889376581519,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,4.3133333333333335,26.1,25.426666666666666,20.313333333333333,20.12666666666667,21.573333333333334,21.2,1600.0,37.86,110.87333333333332,1.1333333333333333,18.164562962962965,107.1690074074074,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.4462611927765616,19.80583333333334,19.742357557967278,20.252094526109886
2023-11-22 06:45:00,20.438526045437925,19.42884779865068,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,4.533333333333333,25.913333333333334,25.186666666666667,20.3,20.086666666666666,21.666666666666668,21.2,400.0,38.99333333333333,201.2,1.3,18.2818,109.84153333333333,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.35852604543795913,20.079999999999984,19.98681388758861,20.438526045437925
2023-11-22 07:00:00,20.49184009304213,19.430217865235818,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,5.006666666666666,25.766666666666666,25.060000000000002,20.353333333333335,20.02,21.69333333333333,21.2,1733.3333333333333,39.4,31.653333333333332,1.6666666666666667,18.116711111111112,105.06113333333333,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.27934009304215,20.212499999999977,20.12196851953427,20.49184009304213
2023-11-22 07:15:00,20.67490245207398,19.43314718299746,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,5.253333333333333,25.659999999999997,24.979999999999997,20.406666666666663,20.153333333333332,21.6,21.21333333333333,1233.3333333333333,38.28,5.84,0.9,18.183703703703706,107.58771111111113,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.24656911874057158,20.42833333333334,20.382763461275836,20.67490245207398
2023-11-22 07:30:00,20.78983977848759,19.437789996453034,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,5.54,25.553333333333335,24.9,20.5,20.186666666666667,21.6,21.2,1253.3333333333333,38.57333333333334,5.753333333333333,1.1666666666666667,17.81763703703704,106.64981481481482,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.1931731118209253,20.596666666666692,20.53546158452773,20.78983977848759
2023-11-22 07:45:00,20.90243246759229,19.44378017217673,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,5.363333333333333,25.480000000000004,24.866666666666667,20.546666666666667,20.279999999999998,21.6,21.2,740.0,104.91333333333334,161.23999999999998,0.7,17.635800000000003,107.02305925925926,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.1574324675922718,20.745000000000005,20.69840740418605,20.90243246759229
2023-11-22 08:00:00,20.990063008575476,19.450654408808646,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,5.076666666666666,25.4,24.800000000000004,20.6,20.266666666666666,21.6,21.2,993.3333333333334,134.10666666666665,199.62,1.1,18.346400000000003,106.24546666666667,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.06589634190880331,20.92416666666668,20.822985093477374,20.990063008575476
2023-11-22 08:15:00,21.117028505514668,19.458410875980064,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,5.203333333333333,25.326666666666668,24.699999999999996,20.6,20.2,21.446666666666665,21.08,1000.0,225.14,199.58666666666667,2.3,18.0234,107.60445925925924,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.028695172181380908,21.08833333333331,21.032926956929302,21.117028505514668
2023-11-22 08:30:00,21.26886811047433,19.467650184373326,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,5.406666666666667,25.25333333333333,24.699999999999996,20.666666666666668,20.2,21.166666666666668,20.826666666666664,946.6666666666666,232.26000000000002,199.61333333333332,2.3666666666666667,18.346400000000003,105.49419259259258,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.021131889525676673,21.29000000000002,21.227199562451364,21.26886811047433
2023-11-22 08:45:00,21.411092133544003,19.47848517290322,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,5.1,25.200000000000003,24.613333333333337,20.7,20.2,21.113333333333337,20.89333333333333,1046.6666666666667,233.2866666666667,199.57999999999998,-0.16666666666666666,17.47071111111111,108.39162222222222,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.010574533122685133,21.42166666666668,21.417582867144677,21.411092133544003
2023-11-22 09:00:00,21.556843230125878,19.49053422530193,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,5.076666666666667,25.146666666666665,24.6,20.726666666666667,20.186666666666667,21.173333333333336,20.9,1013.3333333333334,261.68,199.49333333333334,1.1,18.274622222222224,107.05416296296295,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.01815676987415714,21.57499999999999,21.56059551768111,21.556843230125878
2023-11-22 09:15:00,21.703479004438123,19.50399130255073,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,5.193333333333333,25.1,24.6,20.8,20.279999999999998,21.2,20.926666666666666,986.6666666666666,429.81333333333333,199.52,0.6666666666666666,18.217200000000002,108.1404,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.0456876622286214,21.749166666666667,21.713593536655928,21.703479004438123
2023-11-22 09:30:00,21.893309744305498,19.519168621820654,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,4.506666666666666,25.1,24.6,20.88,20.30666666666667,21.206666666666663,21.0,1000.0,403.06,199.46,0.36666666666666664,18.358362962962964,107.9131037037037,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.0633569223611819,21.95666666666665,21.928035014621113,21.893309744305498
2023-11-22 09:45:00,22.068948953107736,19.535676232927585,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,3.17,25.040000000000003,24.6,20.913333333333334,20.4,21.279999999999998,21.040000000000003,793.3333333333334,379.24,199.59333333333333,0.36666666666666664,17.480281481481484,107.84850370370371,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.07021771355895277,22.139166666666654,22.122142795047484,22.068948953107736
2023-11-22 10:00:00,22.206832742261895,19.55279813771176,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,2.4699999999999998,25.0,24.586666666666666,20.98,20.37333333333333,21.3,21.1,986.6666666666666,329.64666666666665,199.37333333333333,1.7,18.006651851851856,108.37726666666667,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.05816725773806843,22.264999999999986,22.268466710344335,22.206832742261895
2023-11-22 10:15:00,22.347491855908174,19.570756817011443,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,2.2733333333333334,25.0,24.513333333333335,21.0,20.37333333333333,21.3,21.1,400.0,298.0066666666667,199.41333333333333,2.7333333333333334,17.973155555555554,107.59728148148149,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.036674810758490384,22.38416666666666,22.400074825280917,22.347491855908174
2023-11-22 10:30:00,22.40773796945473,19.589452103937276,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,2.1933333333333334,25.0,24.5,21.026666666666664,20.266666666666666,21.3,21.1,800.0,250.21333333333328,199.44666666666666,1.4333333333333333,18.31051111111111,107.99445185185185,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.03559536387866397,22.443333333333328,22.44093430144044,22.40773796945473
2023-11-22 10:45:00,22.495674597034167,19.608675454011973,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,1.99,24.939999999999998,24.5,21.086666666666666,20.493333333333332,21.3,21.1,0.0,188.1,199.30666666666667,3.3666666666666667,17.621444444444442,107.42501481481482,0.0,1.0,1.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.012341263700839019,22.48333333333335,22.52570407382719,22.495674597034167
2023-11-22 11:00:00,22.472245738666913,19.62788778618301,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,1.943333333333333,24.9,24.453333333333333,21.1,20.686666666666667,21.3,21.086666666666666,0.0,150.62666666666667,199.48666666666668,5.366666666666666,17.64537037037037,108.70983703703703,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.008079072000249612,22.464166666666642,22.46087384054057,22.472245738666913
2023-11-22 11:15:00,22.440600668603565,19.646558186744073,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,2.04,24.9,24.4,21.1,20.686666666666667,21.3,21.060000000000002,0.0,204.89333333333335,199.48666666666668,3.3666666666666667,17.453962962962965,107.82457777777778,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.007732664729726075,22.448333333333323,22.427836727404056,22.440600668603565
2023-11-22 11:30:00,22.425994487068294,19.664834262057752,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,2.3266666666666667,24.886666666666663,24.39333333333333,21.1,20.473333333333336,21.3,21.0,0.0,239.04,199.4,7.9,18.15977777777778,105.40805925925926,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.032338846265000075,22.458333333333314,22.42680967713726,22.425994487068294
2023-11-22 11:45:00,22.427460618482826,19.68302060496694,0.0029037490787928713,0.04762803290715597,7782099.06147557,28889289.12750803,7.800058710606173,2.6033333333333335,24.82666666666666,24.4,21.1,20.5,21.3,21.080000000000002,0.0,229.30666666666667,199.40666666666667,13.2,18.633511111111112,108.31505925925926,0.0,1.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.04587271485046909,22.473333333333358,22.451307174370474,22.427460618482826
