dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-18 15:00:00,20.860472115272955,18.689777709656255,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-5.260000000000001,26.6,26.5,20.4,20.78666666666667,21.080000000000002,21.0,0.0,38.04,5.786666666666666,-2.033333333333333,0.11962962962962966,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.3596387819395914,20.500833333333333,20.49456205456746,20.860472115272955,43.82666666666667
2023-11-18 15:15:00,20.81062053456742,18.69015037638809,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-5.616666666666666,26.6,26.5,20.4,20.746666666666666,21.0,20.933333333333334,0.0,38.72,5.6,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.35145386790075206,20.459166666666647,20.453104818755683,20.81062053456742,44.32
2023-11-18 15:30:00,20.76281270191606,18.688642230702442,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-5.926666666666667,26.6,26.5,20.293333333333333,20.62,20.89333333333333,20.826666666666664,0.0,38.82666666666667,5.753333333333333,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.33114603524937064,20.431666666666672,20.413277043286715,20.76281270191606,44.58
2023-11-18 15:45:00,20.71673638404866,18.685441112026297,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-6.0,26.6,26.5,20.153333333333332,20.38,20.8,20.69333333333333,0.0,37.513333333333335,5.526666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.31506971738202305,20.401666666666642,20.385546462552803,20.71673638404866,43.040000000000006
2023-11-18 16:00:00,20.67184957272832,18.681112728446408,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-6.066666666666666,26.626666666666665,26.5,20.033333333333335,20.09333333333333,20.7,20.553333333333335,0.0,38.49333333333333,5.766666666666667,-1.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.31184957272829644,20.360000000000014,20.35669476477439,20.67184957272832,44.26
2023-11-18 16:15:00,20.628736066851275,18.675733868275472,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-6.253333333333333,26.653333333333332,26.5,19.906666666666663,19.89333333333333,20.62,20.406666666666663,0.0,39.059999999999995,5.96,-1.0666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.30040273351796837,20.32833333333332,20.318306025077646,20.628736066851275,45.019999999999996
2023-11-18 16:30:00,20.58734628351533,18.6691237985616,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-6.303333333333333,26.64,26.5,19.8,19.68,20.540000000000003,20.279999999999998,0.0,38.413333333333334,5.406666666666666,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.2865129501819766,20.300833333333344,20.287280171900807,20.58734628351533,43.82
2023-11-18 16:45:00,20.546650147326204,18.661624020087004,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-6.496666666666667,26.6,26.5,19.7,19.52,20.459999999999997,20.146666666666665,0.0,38.059999999999995,5.7266666666666675,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.2799834806595503,20.26666666666665,20.259762933187975,20.546650147326204,43.78666666666666
2023-11-18 17:00:00,20.506852690954133,18.652979419751546,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-6.579999999999998,26.6,26.5,19.633333333333333,19.34,20.39333333333333,20.053333333333335,0.0,38.53333333333333,5.72,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.2785193576207296,20.228333333333353,20.22719305999982,20.506852690954133,44.25333333333333
2023-11-18 17:15:00,20.468491941093077,18.643473438536944,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-6.526666666666667,26.6,26.5,19.593333333333337,19.19333333333333,20.3,19.973333333333336,0.0,38.39333333333333,5.653333333333333,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.282658607759768,20.185833333333335,20.190969247820735,20.468491941093077,44.04666666666667
2023-11-18 17:30:00,20.43147141474401,18.633442501828313,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-6.626666666666667,26.573333333333338,26.5,19.5,19.053333333333335,20.21333333333333,19.88,0.0,38.4,5.6066666666666665,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.26897141474394737,20.162500000000023,20.150638459572562,20.43147141474401,44.00666666666667
2023-11-18 17:45:00,20.39501856238803,18.622605161891045,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-6.703333333333333,26.513333333333332,26.433333333333337,19.466666666666665,18.933333333333334,20.133333333333333,19.78666666666667,0.0,38.54,5.9,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.26668522905473196,20.12833333333333,20.125484592864073,20.39501856238803,44.44
2023-11-18 18:00:00,20.359574287438875,18.6110483978826,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-6.9,26.5,26.4,19.4,18.826666666666664,20.066666666666666,19.7,0.0,38.12,6.073333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.28124095410556554,20.07833333333332,20.093405144198215,20.359574287438875,44.19333333333333
2023-11-18 18:15:00,20.325308845383972,18.598567908559744,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-6.916666666666668,26.5,26.4,19.313333333333333,18.733333333333334,20.0,19.633333333333333,0.0,38.54666666666667,5.66,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.2703088453839838,20.055000000000007,20.047055885433206,20.325308845383972,44.20666666666666
2023-11-18 18:30:00,20.29138381820951,18.585576534403856,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-7.276666666666667,26.479999999999997,26.4,19.246666666666666,18.613333333333337,19.926666666666666,19.540000000000003,0.0,39.526666666666664,5.8933333333333335,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.27971715154283777,20.011666666666656,20.02096438792574,20.29138381820951,45.419999999999995
2023-11-18 18:45:00,20.258641895167955,18.571395616368022,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-7.5600000000000005,26.433333333333337,26.4,19.19333333333333,18.533333333333335,19.886666666666663,19.486666666666668,0.0,39.38666666666666,5.8,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.2803085618345614,19.978333333333353,19.981117942499633,20.258641895167955,45.18666666666666
2023-11-18 19:00:00,20.226820870486677,18.556238076586908,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-7.446666666666667,26.4,26.4,19.12666666666667,18.413333333333334,19.8,19.4,0.0,40.36666666666667,5.66,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.2693208704866495,19.957499999999982,19.947872137695214,20.226820870486677,46.02666666666667
2023-11-18 19:15:00,20.195767112334522,18.540967802223577,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-7.2333333333333325,26.4,26.35333333333333,19.093333333333337,18.30666666666667,19.720000000000002,19.333333333333332,0.0,39.88,5.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.27993377900116356,19.915833333333353,19.926045045237316,20.195767112334522,45.86
2023-11-18 19:30:00,20.16547861267742,18.525812067991865,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-7.42,26.4,26.300000000000004,19.0,18.253333333333334,19.68,19.279999999999998,0.0,38.38,5.446666666666667,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.2838119460107363,19.88166666666666,19.887796663215877,20.16547861267742,43.82666666666667
2023-11-18 19:45:00,20.13428056880639,18.509939645751047,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-7.5699999999999985,26.4,26.300000000000004,18.98,18.16,19.6,19.186666666666667,0.0,38.1,5.72,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.2634472354730502,19.870833333333337,19.852247817201185,20.13428056880639,43.82
2023-11-18 20:00:00,20.10333294002487,18.493436901843438,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-7.573333333333332,26.4,26.300000000000004,18.9,18.1,19.540000000000003,19.12666666666667,0.0,38.12,5.9,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.27749960669154233,19.82583333333332,19.838204957548466,20.10333294002487,44.019999999999996
2023-11-18 20:15:00,20.073514780249866,18.47663895436807,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-7.360000000000001,26.4,26.300000000000004,18.84,18.02,19.486666666666668,19.1,0.0,38.38666666666666,5.653333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.2968481135831959,19.776666666666642,19.798448297764782,20.073514780249866,44.04
2023-11-18 20:30:00,20.044142775773196,18.460019171638805,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-7.246666666666667,26.4,26.300000000000004,18.8,17.966666666666665,19.426666666666666,19.013333333333332,0.0,37.82,5.673333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.27580944243985894,19.768333333333317,19.75120510046442,20.044142775773196,43.49333333333333
2023-11-18 20:45:00,20.01487037708125,18.44337273125899,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-7.326666666666668,26.4,26.300000000000004,18.740000000000002,17.9,19.37333333333333,18.959999999999997,0.0,37.86,5.9,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.27820371041455194,19.73666666666668,19.737707501697297,20.01487037708125,43.76
2023-11-18 21:00:00,19.985497726011204,18.426300819656035,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-7.436666666666666,26.38,26.300000000000004,18.7,17.84,19.3,18.9,0.0,39.086666666666666,5.680000000000001,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.2913310593445031,19.69416666666666,19.708252493483865,19.985497726011204,44.766666666666666
2023-11-18 21:15:00,19.957344919729564,18.408765374702682,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-7.706666666666665,26.366666666666667,26.300000000000004,18.653333333333332,17.8,19.220000000000002,18.82,0.0,39.89333333333333,5.7266666666666675,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.29234491972956866,19.66500000000002,19.66881007030627,19.957344919729564,45.62
