dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-20 09:15:00,22.152155160058328,17.868540467504772,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-9.860000000000001,24.459999999999997,23.80666666666667,18.9,17.926666666666666,22.326666666666664,21.16,1020.0,309.65333333333336,189.4,108.7,18.32725925925926,106.01338518518519,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.49882182672502,21.653333333333308,21.680492929258996,22.152155160058328
2023-11-20 09:30:00,22.377098989413696,17.8793394984271,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-9.033333333333333,24.5,23.866666666666667,18.959999999999997,18.046666666666667,24.57333333333333,21.546666666666667,1000.0,333.24666666666667,175.92000000000002,289.1666666666667,18.303333333333335,109.9204888888889,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.569598989413689,21.807500000000005,21.89032383420525,22.377098989413696
2023-11-20 09:45:00,22.507134551643503,17.894082128806758,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-8.753333333333334,24.5,23.9,19.066666666666666,18.253333333333334,25.433333333333334,21.593333333333337,1000.0,341.68,154.23333333333332,392.8333333333333,17.554451851851855,108.0470888888889,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.6088012183102018,21.898333333333312,21.95753722149616,22.507134551643503
2023-11-20 10:00:00,22.63888434983113,17.9110019279334,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-8.713333333333333,24.5,23.9,19.12,18.413333333333334,26.020000000000003,21.966666666666665,1000.0,402.4933333333333,126.14666666666666,418.1,18.267444444444443,109.12614814814815,0.0,1.0,0.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.5130510164977935,22.125833333333333,22.047444660374545,22.63888434983113
2023-11-20 10:15:00,22.787579120509918,17.929743768078936,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-8.703333333333335,24.5,23.9,19.266666666666666,18.573333333333334,26.186666666666667,22.540000000000003,1033.3333333333333,402.2,110.00666666666666,492.1,18.454066666666666,111.41585925925926,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.413412453843245,22.374166666666667,22.272733454145666,22.787579120509918
2023-11-20 10:30:00,22.9373445833956,17.950349873476398,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-8.293333333333333,24.5,23.9,19.4,18.586666666666666,25.413333333333334,22.84,960.0,327.5066666666667,107.01333333333334,546.9666666666667,18.011437037037037,106.16890370370372,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.3140112500622698,22.623333333333335,22.517371782316737,22.9373445833956
2023-11-20 10:45:00,23.048511549059356,17.973275339969405,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-8.123333333333333,24.5,23.9,19.466666666666665,18.766666666666666,25.133333333333333,23.526666666666664,1140.0,281.2,103.42,552.0,18.44928148148148,113.25097777777778,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.23351154905932478,22.814999999999998,22.725547097166917,23.048511549059356
2023-11-20 11:00:00,23.15978082874676,17.99775228504052,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-8.28,24.5,23.9,19.560000000000002,18.87333333333333,24.986666666666665,23.053333333333335,293.3333333333333,246.9,98.62666666666668,557.3333333333334,18.50431111111111,111.53548888888889,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.15561416208009168,23.004166666666663,22.917985820208578,23.15978082874676
2023-11-20 11:15:00,23.157590317227175,18.022311916137596,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-8.053333333333333,24.5,23.9,19.613333333333337,18.78666666666667,24.9,23.093333333333337,313.3333333333333,367.87333333333333,89.61333333333333,548.0,17.56641481481482,107.23121481481482,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.027590317227165765,23.129999999999995,22.99275656848365,23.157590317227175
2023-11-20 11:30:00,23.202264736071925,18.04720989604516,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-7.709999999999999,24.466666666666665,23.87333333333333,19.720000000000002,18.84,24.86,23.08,0.0,356.23333333333335,103.41333333333334,371.56666666666666,18.08560740740741,106.70245185185186,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.03523526392811818,23.23750000000001,23.15694294847023,23.202264736071925
2023-11-20 11:45:00,23.1984755204802,18.07264441514269,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-7.41,24.4,23.80666666666667,19.8,18.9,24.800000000000004,23.353333333333335,0.0,304.1,120.9,157.06666666666666,18.05928888888889,105.7190962962963,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.08235781285312313,23.280833333333305,23.222143993648466,23.1984755204802
2023-11-20 12:00:00,23.31398121810969,18.099045556898886,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-7.293333333333333,24.4,23.8,19.8,18.9,24.72,23.673333333333336,0.0,155.23999999999998,127.20666666666669,254.53333333333333,17.49224444444445,108.07819259259259,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.07398121810968634,23.24000000000001,23.386852450991235,23.31398121810969
2023-11-20 12:15:00,23.229249198391074,18.125446520961418,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-6.996666666666666,24.4,23.8,19.866666666666667,18.906666666666663,24.66666666666667,23.253333333333334,0.0,152.12666666666667,146.45333333333335,238.6,18.411,108.37726666666667,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.020915865057773864,23.208333333333314,23.174135220678806,23.229249198391074
2023-11-20 12:30:00,23.148718920438114,18.150788686313035,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-6.783333333333333,24.4,23.8,19.9,19.0,24.560000000000002,23.0,0.0,123.53333333333333,163.34,28.466666666666665,18.590444444444447,109.72908148148149,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.009614412895267396,23.15833333333336,23.12304598572591,23.148718920438114
2023-11-20 12:45:00,23.079037416603512,18.175040200658486,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-6.859999999999999,24.4,23.8,19.9,19.033333333333335,24.39333333333333,22.913333333333334,0.0,97.56666666666666,180.46666666666667,39.36666666666667,17.853525925925926,109.42522222222222,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.009295916729798844,23.08833333333331,23.083306403186956,23.079037416603512
2023-11-20 13:00:00,23.01546781996325,18.197790910185574,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-6.9,24.386666666666663,23.793333333333337,19.959999999999997,19.19333333333333,24.259999999999998,22.89333333333333,0.0,98.71333333333334,182.06666666666666,118.7,17.520955555555553,106.35074074074075,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.025467819963212637,22.99000000000001,23.0232675074466,23.01546781996325
2023-11-20 13:15:00,23.03363872002683,18.219772684390477,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-7.053333333333333,24.346666666666668,23.726666666666667,19.986666666666668,19.12666666666667,24.08,22.746666666666666,0.0,98.60666666666665,182.10666666666665,67.7,17.918125925925924,107.85568148148147,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.1228053866934829,22.910833333333358,23.012066985136684,23.03363872002683
2023-11-20 13:30:00,23.001543774193863,18.24100170134136,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-7.6033333333333335,24.299999999999997,23.7,19.986666666666668,19.1,23.866666666666667,22.6,0.0,97.68,185.72666666666666,13.566666666666666,18.219592592592594,106.58521481481483,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.1732104408605349,22.82833333333332,22.892673112968165,23.001543774193863
2023-11-20 13:45:00,22.917889823472933,18.260004197412627,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-8.403333333333332,24.299999999999997,23.7,19.946666666666665,19.1,23.68,22.466666666666665,0.0,120.28,186.32666666666668,7.6,17.700400000000002,107.08765925925925,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.17455649013958527,22.74333333333334,22.75469471528173,22.917889823472933
2023-11-20 14:00:00,22.840335791081145,18.276018474542184,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-8.793333333333333,24.299999999999997,23.7,19.9,19.006666666666668,23.453333333333333,22.353333333333335,0.0,293.5133333333333,186.2866666666667,2.6,18.411,108.25524444444446,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.10116912441445011,22.739166666666677,22.66908159054987,22.840335791081145
2023-11-20 14:15:00,22.82610603164369,18.290374592301646,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-8.94,24.299999999999997,23.7,19.913333333333334,19.066666666666666,23.266666666666666,22.18,0.0,302.4066666666667,186.25333333333336,-0.6666666666666666,17.700400000000002,111.18377777777778,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.10777269831031983,22.718333333333362,22.716854103144186,22.82610603164369
2023-11-20 14:30:00,22.81282941110203,18.304020300218554,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-9.5,24.299999999999997,23.7,19.973333333333336,19.0,23.1,22.12,0.0,332.62,186.3,-1.6333333333333333,17.48506666666667,107.74562222222222,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.07866274443532574,22.73416666666668,22.70568680741126,22.81282941110203
2023-11-20 14:45:00,22.810785184162114,18.316271906042346,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-9.853333333333333,24.293333333333337,23.7,19.973333333333336,19.0,22.946666666666665,21.939999999999998,0.0,377.76,186.14666666666665,-1.7,18.32486666666667,108.97541481481481,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.07495185082880837,22.735833333333346,22.72890129155217,22.810785184162114
2023-11-20 15:00:00,22.826164587666767,18.327750921258485,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-10.213333333333333,24.226666666666667,23.68,19.853333333333335,18.919999999999998,22.826666666666664,22.166666666666668,0.0,341.32,186.14,-1.7,18.473207407407408,106.96085185185186,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.024497921000110664,22.801666666666677,22.75065495191026,22.826164587666767
2023-11-20 15:15:00,22.827600260137217,18.33848041104227,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-10.536666666666667,24.2,23.60666666666667,19.853333333333335,18.946666666666665,22.706666666666663,22.37333333333333,0.0,269.79333333333335,186.28,-1.6333333333333333,18.358362962962964,107.97291851851853,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.027600260137194067,22.80000000000001,22.796240851367404,22.827600260137217
