dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-28 18:15:00,21.397672418700154,18.572847476157676,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.219999999999999,24.88,24.82666666666666,20.21333333333333,20.2,21.0,20.986666666666668,0.0,46.86666666666667,5.633333333333334,0.43333333333333335,0.7249555555555556,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.27517241870021847,21.122500000000002,21.11343606606448,21.397672418700154
2023-11-28 18:30:00,21.312845534572716,18.586069861262104,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.2,24.96666666666666,24.92666666666667,20.2,20.2,20.973333333333336,20.986666666666668,0.0,47.27333333333333,5.473333333333333,0.36666666666666664,0.7704148148148149,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.257012201239394,21.05583333333334,21.03775873342203,21.312845534572716
2023-11-28 18:45:00,21.23175029071581,18.59783630416962,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.12,25.060000000000002,25.046666666666667,20.2,20.2,20.9,20.933333333333334,0.0,47.64666666666667,6.193333333333333,0.3333333333333333,0.6603555555555557,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.258416957382476,20.973333333333358,20.97353237533968,21.23175029071581
2023-11-28 19:00:00,21.154337394785387,18.60828743606794,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-10.086666666666666,25.153333333333332,25.14,20.2,20.2,20.9,20.9,0.0,47.15333333333333,5.926666666666667,0.23333333333333334,0.5359407407407407,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.252670728118745,20.901666666666642,20.89698472333553,21.154337394785387
2023-11-28 19:15:00,21.07985812079744,18.617447702876575,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.936666666666667,25.220000000000006,25.226666666666667,20.173333333333336,20.19333333333333,20.9,20.9,0.0,47.15333333333333,5.446666666666667,0.5,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.24152478746416262,20.83833333333331,20.827559012831404,21.07985812079744
2023-11-28 19:30:00,21.008657438934904,18.6255032066087,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.75,25.3,25.32,20.113333333333337,20.19333333333333,20.9,20.9,0.0,47.266666666666666,5.746666666666667,0.6,0.5814,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.24365743893494068,20.764999999999986,20.766619402761787,21.008657438934904
2023-11-28 19:45:00,20.94058480166416,18.632557635112903,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.6,25.39333333333333,25.4,20.1,20.166666666666668,20.853333333333335,20.833333333333332,0.0,47.486666666666665,5.54,0.43333333333333335,0.1292,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.23058480166420003,20.70999999999998,20.69796297748485,20.94058480166416
2023-11-28 20:00:00,20.875221233289835,18.638634541083036,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.6,25.453333333333333,25.480000000000004,20.1,20.1,20.8,20.826666666666664,0.0,47.70666666666667,31.553333333333335,0.36666666666666664,0.205762962962963,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.22522123328981722,20.649999999999977,20.64381622377392,20.875221233289835
2023-11-28 20:15:00,20.816291795456834,18.64366800304981,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.55,25.526666666666664,25.53333333333333,20.1,20.1,20.8,20.8,0.0,47.03333333333333,199.89333333333335,0.43333333333333335,0.5814,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.21879179545679706,20.597500000000025,20.59091958218304,20.816291795456834
2023-11-28 20:30:00,20.78376341873269,18.647976580539762,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.416666666666666,25.6,25.6,20.1,20.1,20.8,20.8,0.0,47.35333333333333,18.59333333333333,0.3,0.7106,0.0,0.0,0.0,1.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.23209675206600194,20.551666666666677,20.56469809828114,20.78376341873269
2023-11-28 20:45:00,20.726511245719735,18.651665463437155,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.4,25.65333333333333,25.673333333333332,20.073333333333334,20.1,20.78666666666667,20.8,0.0,47.84666666666667,5.673333333333333,0.06666666666666667,0.5814,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.21484457905306695,20.511666666666656,20.49671362167979,20.726511245719735
2023-11-28 21:00:00,20.66966231979933,18.65444357918409,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.4,25.7,25.7,20.0,20.1,20.733333333333334,20.8,0.0,47.65333333333333,5.680000000000001,0.13333333333333333,0.3947777777777778,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2171623197993245,20.452499999999986,20.453409188674506,20.66966231979933
2023-11-28 21:15:00,20.61500895755063,18.656328749354884,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.306666666666668,25.74666666666667,25.78666666666667,20.0,20.1,20.89333333333333,20.8,0.0,47.0,6.486666666666666,0.2,0.5168,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.20334229088393235,20.41166666666669,20.398445923251074,20.61500895755063
2023-11-28 21:30:00,20.562361915762153,18.657461716332875,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.25,25.799999999999997,25.806666666666665,20.0,20.1,20.906666666666663,20.8,0.0,46.986666666666665,7.180000000000001,0.1,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.20819524909541565,20.354166666666686,20.35768936154264,20.562361915762153
2023-11-28 21:45:00,20.511720431621598,18.65784814278345,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.286666666666667,25.846666666666668,25.886666666666663,20.0,20.1,21.0,20.8,0.0,46.486666666666665,6.446666666666667,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.21088709828828614,20.300833333333344,20.304346342525022,20.511720431621598
2023-11-28 22:00:00,20.46248367873295,18.657431721155547,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.139999999999999,25.9,25.9,20.0,20.1,20.959999999999997,20.8,0.0,46.833333333333336,5.6,0.4666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.21581701206629517,20.24666666666667,20.252436596228552,20.46248367873295
2023-11-28 22:15:00,20.415588845288596,18.656439292602045,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-9.046666666666665,25.90666666666666,25.90666666666666,20.0,20.1,21.0,20.8,0.0,46.64,5.62,0.13333333333333333,0.5168,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.20975551195529651,20.205833333333317,20.20093960528243,20.415588845288596
2023-11-28 22:30:00,20.37002899089049,18.654854202769684,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.870000000000001,25.98,26.0,20.0,20.1,21.0,20.8,0.0,47.593333333333334,5.62,0.3,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.21502899089045427,20.15500000000003,20.160023428491648,20.37002899089049
2023-11-28 22:45:00,20.32665158137968,18.65279708398623,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.8,26.0,26.0,20.0,20.1,21.0,20.8,0.0,47.34666666666667,5.626666666666667,0.3,0.5168,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.21498491471305478,20.11166666666668,20.112671362360373,20.32665158137968
2023-11-28 23:00:00,20.284709623177434,18.650195271269183,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.743333333333334,26.03333333333334,26.03333333333334,20.0,20.1,20.973333333333336,20.8,0.0,47.406666666666666,5.7266666666666675,0.16666666666666666,0.0646,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2188762898441254,20.06583333333333,20.07025790475274,20.284709623177434
2023-11-28 23:15:00,20.244152047070543,18.647065569842084,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.6,26.1,26.1,20.0,20.1,20.986666666666668,20.8,0.0,47.82,5.906666666666666,0.2,0.21772592592592593,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2174853804038873,20.026666666666642,20.02627411243018,20.244152047070543
2023-11-28 23:30:00,20.20521602313869,18.64352699732251,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.5,26.1,26.1,20.013333333333332,20.1,20.933333333333334,20.8,0.0,48.333333333333336,6.046666666666667,0.0,0.5814,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.2193826898053513,19.985833333333346,19.988096976992825,20.20521602313869
2023-11-28 23:45:00,20.167654528604658,18.63956516768519,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.5,26.1,26.1,20.0,20.1,20.973333333333336,20.8,0.0,46.81333333333334,5.62,0.0,0.2584,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.21348786193798144,19.95416666666665,19.94898523952023,20.167654528604658
2023-11-29 00:00:00,20.130647294743085,18.635100509862013,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.55,26.193333333333328,26.14666666666667,20.013333333333332,20.1,20.906666666666663,20.8,0.0,47.78,5.86,-0.06666666666666667,0.1292,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.20481396140971456,19.925833333333344,19.91685876745803,20.130647294743085
2023-11-29 00:15:00,20.095226751595646,18.63010701003185,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.65,26.199999999999996,26.193333333333328,20.053333333333335,20.1,20.946666666666665,20.8,0.0,47.00666666666667,5.793333333333334,-0.6,0.3899925925925926,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.22689341826228604,19.86833333333334,19.889528692777816,20.095226751595646
2023-11-29 00:30:00,20.06013123689371,18.62455717437706,0.003845136430469326,0.0578808960917937,6132020.402393771,15261758.815892754,6.151418187544301,-8.903333333333334,26.199999999999996,26.199999999999996,20.053333333333335,20.1,20.946666666666665,20.8,0.0,47.806666666666665,5.680000000000001,-0.8333333333333334,0.4545925925925926,0.0,0.0,0.0,0.0,0.0,0.003845136430469326,0.003442692659764286,0.0578808960917937,0.03453620155976332,6132020.402393771,8160909.824221316,15261758.815892752,42358250.67048683,6.151418187544301,1.80664575229017,0.0004999901282758749,9.999912142001563e-05,2.8918009242922467,1.0000000098898476,0.21846457022707394,19.84166666666664,19.836405659567447,20.06013123689371
