dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-11-21 12:30:00,0.0,324.75333333333333,163.57999999999998,488.3333333333333,24.2,24.6,540.7666666666667,49.8,17.872666666666667,194.07514814814814,23.422522372350247,29.533333333333335,-7.62,0.0,0.0,0.0,20.633333333333333,22.266666666666666,22.5,24.013333333333332,19.7,25.82,23.0,1.0,2023-11-21 12:30:00,23.253333333333334,23.986666666666668,24.19333333333333,22.396666666666665,1.0,0.0,0.0,26.92,25.4,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.4575,0.0,4.800000000000001,12.32666666666671,0.013478098090602773,0.0,0,1,0,23.4575,1,0,0,12,1,0,1,1,0,18.981437634069604
2023-11-21 12:45:00,0.0,312.4266666666666,179.4466666666667,491.87333333333333,24.2,24.6,580.5533333333334,49.440000000000005,17.74346666666667,208.35414074074075,23.398979992303868,24.733333333333334,-7.926666666666667,0.0,0.0,0.0,20.646666666666665,22.2,22.5,24.1,19.78666666666667,25.78666666666667,22.906666666666663,1.0,2023-11-21 12:45:00,23.313333333333333,23.86,24.09333333333333,22.459999999999997,1.0,0.0,0.0,26.206666666666667,25.12,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.43166666666667,0.0,-7.333333333333336,41.3266666666666,0.02059153874953202,0.0,0,0,0,23.43166666666667,0,0,0,12,1,0,1,1,0,19.011480920107655
2023-11-21 13:00:00,0.0,271.1,181.90666666666667,453.0066666666667,24.2,24.6,617.5,48.46,17.391755555555555,221.61388888888888,23.371582615825446,32.06666666666667,-8.31,0.0,0.0,0.0,20.6,22.2,22.473333333333336,24.093333333333337,19.813333333333333,25.44,22.740000000000002,1.0,2023-11-21 13:00:00,23.290000000000003,23.726666666666667,23.939999999999998,22.506666666666668,1.0,0.0,0.0,25.59333333333333,24.873333333333335,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.365833333333335,0.0,6.56666666666667,-40.21999999999997,0.018438786971171857,0.0,0,0,0,23.365833333333335,0,0,0,13,1,0,1,1,0,19.04070274417916
2023-11-21 13:15:00,0.0,311.32,181.98666666666668,493.3066666666667,24.2,24.6,659.7066666666667,49.54,17.779355555555558,236.76139259259259,23.339876439408798,25.5,-8.693333333333333,0.0,0.0,0.0,20.6,22.146666666666665,22.39333333333333,24.053333333333335,19.88,25.406666666666663,22.60666666666667,1.0,2023-11-21 13:15:00,23.3,23.683333333333334,23.889999999999997,22.5,1.0,0.0,0.0,25.06,24.646666666666665,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.343333333333337,0.0,13.166666666666666,1.3400000000000318,0.036971171845750654,0.0,0,0,0,23.343333333333337,0,0,0,13,1,0,1,1,0,19.069017638233994
2023-11-21 13:30:00,0.0,309.97999999999996,184.6,494.58,24.2,24.6,695.0466666666666,50.72,18.202844444444445,249.44452592592592,23.317536925950648,12.333333333333334,-8.946666666666667,0.0,0.0,0.0,20.6,22.1,22.206666666666663,24.279999999999998,19.8,25.186666666666667,22.553333333333335,1.0,2023-11-21 13:30:00,23.246666666666666,23.59,23.80666666666667,22.5,1.0,0.0,0.0,24.6,24.446666666666665,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.285833333333336,0.0,6.166666666666667,-32.13333333333338,0.01731561213028828,0.0,0,0,0,23.285833333333336,0,0,0,13,1,0,1,1,0,19.096463841317902
2023-11-21 13:45:00,0.0,342.11333333333334,185.98666666666668,528.1,24.2,24.6,723.1,50.519999999999996,18.131066666666666,259.5125555555556,23.286398594698277,6.166666666666667,-9.443333333333333,0.0,0.0,0.0,20.6,22.1,22.253333333333334,24.453333333333333,19.826666666666664,24.826666666666664,22.446666666666665,1.0,2023-11-21 13:45:00,23.2,23.513333333333332,23.733333333333334,22.506666666666668,1.0,0.0,0.0,24.19333333333333,24.266666666666666,21.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,23.238333333333333,0.0,3.2,-10.639999999999986,0.008985398727068515,0.0,0,0,0,23.238333333333333,0,0,0,13,1,0,1,1,0,19.123139770729036
2023-11-21 14:00:00,0.0,352.75333333333333,186.5,539.2533333333333,24.12666666666667,24.546666666666667,741.1866666666667,51.04,18.31768888888889,266.00365925925934,23.26247348974322,2.966666666666667,-9.726666666666667,0.0,0.0,0.0,20.6,22.02,22.2,24.4,19.78666666666667,24.3,22.34,1.0,2023-11-21 14:00:00,23.173333333333336,23.459999999999997,23.68,22.5,1.0,0.0,0.0,23.833333333333332,24.113333333333333,21.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.01,0.0,0.01,23.203333333333333,0.0,2.166666666666667,2.613333333333287,0.006083863721452641,0.0,0,0,0,23.203333333333333,0,0,0,14,1,0,1,1,0,19.148884951866595
2023-11-21 14:15:00,0.0,350.14000000000004,190.17333333333332,540.3133333333333,24.1,24.546666666666667,751.4599999999999,51.260000000000005,18.396644444444448,269.69064444444444,23.241102113411433,0.8,-10.06,0.0,0.0,0.0,20.6,22.0,22.053333333333335,24.313333333333333,19.8,23.493333333333332,22.19333333333333,1.0,2023-11-21 14:15:00,23.14333333333333,23.4,23.62,22.5,1.0,0.0,0.0,23.526666666666664,23.953333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,23.165833333333335,0.0,1.6,30.460000000000036,0.0044926993635342576,0.0,0,0,0,23.165833333333335,1,1,0,14,1,0,1,1,0,19.173903980056274
2023-11-21 14:30:00,0.0,319.68,190.20666666666665,509.88666666666666,24.1,24.506666666666668,747.0733333333334,51.080000000000005,18.332044444444442,268.11631851851854,23.219379998248677,-0.8,-10.296666666666665,0.0,0.0,0.0,20.573333333333334,22.0,21.959999999999997,24.273333333333333,19.773333333333333,23.759999999999998,22.026666666666664,1.0,2023-11-21 14:30:00,23.113333333333337,23.38,23.586666666666666,22.506666666666668,1.0,0.0,0.0,23.266666666666666,23.826666666666664,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,23.146666666666665,0.0,0.19999999999999996,124.4,0.000561587420441782,0.0,0,0,1,23.146666666666665,1,1,0,14,1,0,1,1,0,19.19818369991396
2023-11-21 14:45:00,0.0,195.28,190.14666666666665,385.4266666666666,24.1,24.5,747.0400000000001,50.25333333333333,18.035362962962964,268.10435555555557,23.18872871028737,-1.0,-10.3,0.0,0.0,0.0,20.5,21.9,21.779999999999998,24.2,19.68,23.759999999999998,21.973333333333336,1.0,2023-11-21 14:45:00,23.080000000000002,23.303333333333335,23.496666666666666,22.506666666666668,1.0,0.0,0.0,23.033333333333335,23.706666666666663,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,23.096666666666668,0.0,-0.33333333333333337,37.05333333333334,0.000935979034069637,0.0,0,0,0,23.096666666666668,1,1,0,14,1,0,1,1,0,19.221746350147935
2023-11-21 15:00:00,0.0,158.22666666666666,190.19333333333333,348.42,24.1,24.5,749.1133333333333,51.093333333333334,18.33682962962963,268.84845185185185,23.121897331620037,-0.6666666666666666,-10.229999999999999,0.0,0.0,0.0,20.5,21.833333333333332,21.62,24.2,19.6,23.566666666666666,21.886666666666663,1.0,2023-11-21 15:00:00,22.986666666666668,23.220000000000002,23.40333333333333,22.5,1.0,0.0,0.0,22.833333333333332,23.6,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,23.027499999999996,0.0,-0.06666666666666665,31.76666666666665,0.00018719580681392733,0.0,0,0,0,23.027499999999996,0,0,0,15,1,0,1,1,0,19.244510823003264
2023-11-21 15:15:00,0.0,126.46000000000001,190.14666666666665,316.6066666666667,24.1,24.5,758.3466666666667,51.126666666666665,18.34879259259259,272.1621925925926,23.047554999687275,-0.6,-10.203333333333335,0.0,0.0,0.0,20.466666666666665,21.773333333333333,21.453333333333333,24.1,19.553333333333335,23.42,21.82,1.0,2023-11-21 15:15:00,22.886666666666663,23.16,23.30666666666667,22.439999999999998,1.0,0.0,0.0,22.653333333333332,23.5,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.94833333333333,0.0,-0.5666666666666667,-1.6333333333333258,0.0015911643579183826,0.0,0,0,0,22.94833333333333,0,0,0,15,1,0,1,1,0,19.26630099701199
2023-11-21 15:30:00,0.0,128.09333333333333,190.3,318.3933333333333,24.066666666666666,24.5,749.52,51.1,18.339222222222222,268.9944,22.96731016673308,-0.03333333333333333,-10.023333333333333,0.0,0.0,0.0,20.4,21.7,21.30666666666667,24.086666666666666,19.5,23.253333333333334,21.726666666666667,1.0,2023-11-21 15:30:00,22.793333333333337,23.073333333333334,23.240000000000002,22.413333333333334,1.0,0.0,0.0,22.52,23.419999999999998,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.88,0.0,0.3333333333333333,-1.579999999999984,0.0009359790340696368,0.0,0,0,0,22.88,0,0,0,15,1,0,1,1,0,19.287027104771436
2023-11-21 15:45:00,0.0,129.67333333333332,190.18666666666667,319.85999999999996,24.0,24.433333333333334,722.02,50.733333333333334,18.20762962962963,259.1249555555556,22.891998774640758,-0.36666666666666664,-10.106666666666666,0.0,0.0,0.0,20.4,21.7,21.240000000000002,24.026666666666664,19.5,23.133333333333333,21.66,1.0,2023-11-21 15:45:00,22.7,23.0,23.18,22.39333333333333,1.0,0.0,0.0,22.38,23.36,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.818333333333335,0.0,0.0,3.3933333333333167,0.0,0.0,0,0,0,22.818333333333335,0,0,0,15,1,0,1,1,0,19.306798363398986
2023-11-21 16:00:00,0.0,126.28,190.2,316.47999999999996,24.006666666666668,24.4,0.0,50.01333333333333,17.949229629629624,0.0,22.820455386746804,-0.36666666666666664,-10.356666666666666,0.0,0.0,0.0,20.32,21.60666666666667,21.186666666666667,24.0,19.5,22.6,21.333333333333332,1.0,2023-11-21 16:00:00,22.64,23.0,23.113333333333337,22.266666666666666,1.0,0.0,0.0,22.279999999999998,23.3,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.755000000000003,0.0,-1.0999999999999999,-34.29333333333332,0.0030887308124298014,0.0,0,0,0,22.755000000000003,0,0,0,16,1,0,1,1,0,19.32549772165044
2023-11-21 16:15:00,0.0,160.57333333333332,190.16,350.73333333333335,24.0,24.4,0.0,48.52,17.41328888888889,0.0,22.751297920856455,0.7333333333333333,-9.966666666666667,0.0,0.0,0.0,20.226666666666667,21.5,21.113333333333337,23.9,19.5,22.266666666666666,21.113333333333337,1.0,2023-11-21 16:15:00,22.586666666666666,22.993333333333332,23.086666666666666,22.17,1.0,0.0,0.0,22.2,23.28666666666667,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.709166666666665,0.0,0.19999999999999996,-31.060000000000002,0.000561587420441782,0.0,0,0,0,22.709166666666665,0,0,0,16,1,0,1,1,0,19.343059893942705
2023-11-21 16:30:00,0.0,191.63333333333333,190.17333333333332,381.8066666666667,24.060000000000002,24.413333333333334,0.0,49.559999999999995,17.786533333333335,0.0,22.696818264821225,0.5333333333333333,-9.69,0.0,0.0,0.0,20.2,21.4,21.046666666666667,23.9,19.5,22.12,21.113333333333337,1.0,2023-11-21 16:30:00,22.52,22.973333333333336,23.006666666666668,22.093333333333337,1.0,0.0,0.0,22.10666666666667,23.2,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.64833333333333,0.0,1.2333333333333334,-0.3333333333333428,0.0034631224260576565,0.0,0,0,0,22.64833333333333,0,0,0,16,1,0,1,1,0,19.36001508555225
2023-11-21 16:45:00,0.0,191.96666666666667,190.23333333333332,382.2,24.1,24.493333333333332,0.0,49.74,17.851133333333333,0.0,22.65457099188077,-0.7,-9.93,0.0,0.0,0.0,20.2,21.4,21.0,23.826666666666664,19.6,21.993333333333332,21.246666666666666,1.0,2023-11-21 16:45:00,22.496666666666666,22.953333333333333,22.986666666666668,22.046666666666667,1.0,0.0,0.0,22.046666666666667,23.2,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.620833333333334,0.0,-1.0333333333333332,31.900000000000006,0.002901535005615874,0.0,0,0,0,22.620833333333334,1,1,0,16,1,0,1,1,0,19.376439797324856
2023-11-21 17:00:00,0.0,160.06666666666666,190.2133333333333,350.28,24.12666666666667,24.5,0.0,0.28,0.10048888888888889,0.0,22.613891060542894,0.3333333333333333,-9.573333333333332,0.0,0.0,0.0,20.2,21.279999999999998,20.986666666666668,23.426666666666666,19.746666666666666,21.82,21.3,0.0,2023-11-21 17:00:00,22.436666666666667,22.926666666666666,22.906666666666663,21.993333333333332,1.0,0.0,0.0,22.0,23.2,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.56583333333333,0.0,0.0,109.83333333333333,0.0,0.0,0,0,1,22.56583333333333,1,1,0,17,1,0,0,1,0,19.39207100504068
2023-11-21 17:15:00,0.0,50.233333333333334,190.2866666666667,240.52,24.246666666666666,24.540000000000003,0.0,0.64,0.2296888888888889,0.0,22.552872687879944,0.3333333333333333,-9.166666666666666,0.0,0.0,0.0,20.173333333333336,21.16,20.913333333333334,23.21333333333333,19.906666666666663,21.68,21.3,0.0,2023-11-21 17:15:00,22.34,22.826666666666664,22.81,21.986666666666668,1.0,0.0,0.0,21.9,23.12666666666667,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.490833333333335,0.0,0.6,12.353333333333332,0.0016847622613253464,0.0,0,0,0,22.490833333333335,1,1,0,17,1,0,0,1,0,19.46365259959168
2023-11-21 17:30:00,0.0,37.88,116.30666666666666,154.18666666666664,24.38,24.6,0.0,1.5733333333333335,0.564651851851852,0.0,22.447460834543772,-0.26666666666666666,-8.926666666666668,0.0,0.0,0.0,20.146666666666665,21.093333333333337,20.86,23.10666666666667,20.026666666666664,21.6,21.3,0.06666666666666667,2023-11-21 17:30:00,22.246666666666666,22.696666666666665,22.686666666666667,21.926666666666666,1.0,0.0,0.0,21.87333333333333,23.1,18.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.389166666666664,0.0,-0.6666666666666667,-0.39333333333333087,0.001871958068139274,0.0,0,0,0,22.389166666666664,1,1,0,17,1,0,0,0,0,19.529344767506263
2023-11-21 17:45:00,0.0,38.27333333333333,5.62,43.89333333333333,24.52,24.673333333333336,0.0,2.94,1.0551333333333335,0.0,22.33199469582334,0.4,-8.686666666666667,0.0,0.0,0.0,20.1,21.0,20.779999999999998,23.080000000000002,20.1,21.5,21.21333333333333,0.0,2023-11-21 17:45:00,22.173333333333336,22.586666666666666,22.560000000000002,21.876666666666665,1.0,0.0,0.0,21.8,23.1,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.299166666666668,0.0,0.7,-0.5733333333333377,0.0019655559715462375,0.0,0,0,0,22.299166666666668,1,1,0,17,1,0,0,0,0,19.587885975584275
2023-11-21 18:00:00,0.0,38.84666666666667,5.96,44.806666666666665,24.646666666666665,24.753333333333334,0.0,3.9,1.3996666666666664,0.0,22.208013659106694,-0.3,-9.113333333333333,0.0,0.0,0.0,20.113333333333337,21.0,20.7,23.0,20.166666666666668,21.446666666666665,21.173333333333336,0.0,2023-11-21 18:00:00,22.1,22.48,22.453333333333333,21.793333333333337,1.0,0.0,0.0,21.746666666666666,23.053333333333335,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.206666666666663,0.0,0.3,0.8466666666666711,0.0008423811306626732,0.0,0,0,0,22.206666666666663,0,0,0,18,1,0,0,0,0,19.63920148398444
2023-11-21 18:15:00,0.0,38.0,5.786666666666666,43.78666666666666,24.753333333333334,24.833333333333332,0.0,3.92,1.4068444444444446,0.0,22.09272559845559,-0.6,-9.46,0.0,0.0,0.0,20.12666666666667,21.0,20.69333333333333,22.953333333333333,20.233333333333334,21.38,21.053333333333335,0.0,2023-11-21 18:15:00,22.0,22.386666666666667,22.28666666666667,21.720000000000002,1.0,0.0,0.0,21.7,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.098333333333336,0.0,-0.43333333333333335,-0.35999999999999943,0.001216772744290528,0.0,0,0,0,22.098333333333336,0,0,0,18,1,0,0,0,0,19.682131082402503
2023-11-21 18:30:00,0.0,38.36,5.680000000000001,44.04,24.866666666666667,24.913333333333334,0.0,4.08,1.4642666666666668,0.0,21.98485659465815,-0.16666666666666666,-9.333333333333334,0.0,0.0,0.0,20.12666666666667,20.913333333333334,20.613333333333337,22.9,20.3,21.3,20.919999999999998,0.0,2023-11-21 18:30:00,21.913333333333334,22.259999999999998,22.19333333333333,21.633333333333333,1.0,0.0,0.0,21.62,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.0,0.0,-0.3333333333333333,0.35999999999999943,0.0009359790340696368,0.0,0,0,0,22.0,0,0,0,18,1,0,0,0,0,19.717576347302725
2023-11-21 18:45:00,0.0,38.0,6.040000000000001,44.04,24.966666666666665,25.0,0.0,4.36,1.5647555555555557,0.0,21.885169932116142,0.16666666666666666,-9.16,0.0,0.0,0.0,20.113333333333337,20.9,20.6,22.866666666666667,20.30666666666667,21.21333333333333,20.87333333333333,0.0,2023-11-21 18:45:00,21.833333333333332,22.18,22.07,21.560000000000002,1.0,0.0,0.0,21.593333333333337,22.9,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.910833333333333,0.0,0.4666666666666667,-0.519999999999996,0.0013103706476974917,0.0,0,0,0,21.910833333333333,0,0,0,18,1,0,0,0,0,19.747270469113243
2023-11-21 19:00:00,0.0,38.519999999999996,5.44,43.96,25.060000000000002,25.093333333333337,0.0,4.260000000000001,1.5288666666666666,0.0,21.792592908733255,-0.3,-8.566666666666666,0.0,0.0,0.0,20.113333333333337,20.89333333333333,20.6,22.8,20.4,21.16,20.846666666666668,0.0,2023-11-21 19:00:00,21.753333333333334,22.080000000000002,21.953333333333333,21.46333333333333,1.0,0.0,0.0,21.5,22.9,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.8125,0.0,-1.3666666666666667,0.38666666666666316,0.003837514039685511,0.0,0,0,0,21.8125,0,0,0,19,1,0,0,0,0,19.771904056749197
2023-11-21 19:15:00,0.0,38.13333333333333,5.8533333333333335,43.986666666666665,25.14,25.166666666666668,0.0,4.48,1.6078222222222223,0.0,21.705709994663252,1.0666666666666667,-8.536666666666667,0.0,0.0,0.0,20.133333333333333,20.8,20.62,22.8,20.4,21.1,20.853333333333335,0.0,2023-11-21 19:15:00,21.683333333333334,21.966666666666665,21.86,21.406666666666663,1.0,0.0,0.0,21.473333333333336,22.846666666666668,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.729166666666668,0.0,-0.03333333333333344,-0.326666666666668,9.359790340696397e-05,0.0,0,0,0,21.729166666666668,0,0,0,19,1,0,0,0,0,19.79292082950433
2023-11-21 19:30:00,0.0,38.46,5.953333333333333,44.413333333333334,25.206666666666663,25.240000000000002,0.0,4.4,1.5791111111111111,0.0,21.626078718680294,1.1,-8.139999999999999,0.0,0.0,0.0,20.12,20.8,20.740000000000002,22.753333333333334,20.4,21.02,20.826666666666664,0.0,2023-11-21 19:30:00,21.603333333333335,21.87333333333333,21.759999999999998,21.326666666666664,1.0,0.0,0.0,21.4,22.8,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.640833333333333,0.0,0.4833333333333334,0.35999999999999943,0.0013571695994009736,0.0,0,0,0,21.640833333333333,0,0,0,19,1,0,0,0,0,19.80949744602082
2023-11-21 19:45:00,0.0,38.1,5.733333333333333,43.833333333333336,25.293333333333337,25.3,0.0,4.340000000000001,1.5575777777777777,0.0,21.55168431562347,0.6166666666666667,-8.143333333333334,0.0,0.0,0.0,20.186666666666667,20.83,20.9,22.7,20.453333333333333,21.0,20.853333333333335,0.0,2023-11-21 19:45:00,21.509999999999998,21.791666666666668,21.686666666666667,21.283333333333335,1.0,0.0,0.0,21.353333333333335,22.77,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.56791666666667,0.0,-0.25,-0.38666666666666316,0.0007019842755522276,0.0,0,0,0,21.56791666666667,0,0,0,19,1,0,0,0,0,19.822923063620635
2023-11-21 20:00:00,0.0,38.486666666666665,5.6066666666666665,44.093333333333334,25.353333333333335,25.39333333333333,0.0,4.199999999999999,1.5073333333333332,0.0,21.481053314439613,0.8666666666666667,-8.183333333333334,0.0,0.0,0.0,20.2,20.9,20.926666666666666,22.7,20.4,20.906666666666663,20.88,0.0,2023-11-21 20:00:00,21.426666666666666,21.706666666666663,21.6,21.2,1.0,0.0,0.0,21.3,22.7,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.483333333333334,0.0,0.5666666666666667,0.7066666666666634,0.0015911643579183826,0.0,0,0,0,21.483333333333334,0,0,0,20,1,0,0,0,0,19.83263428379061
2023-11-21 20:15:00,0.0,37.78,5.753333333333333,43.53333333333333,25.4,25.439999999999998,0.0,4.6,1.6508888888888889,0.0,21.415055319758803,0.3,-8.026666666666667,0.0,0.0,0.0,20.2,20.9,21.0,22.7,20.5,20.9,20.9,0.0,2023-11-21 20:15:00,21.37333333333333,21.633333333333333,21.533333333333335,21.15,1.0,0.0,0.0,21.253333333333334,22.7,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.4225,0.0,0.4,-1.1533333333333289,0.0011231748408835644,0.0,0,0,0,21.4225,0,0,0,20,1,0,0,0,0,19.83889614952372
2023-11-21 20:30:00,0.0,38.93333333333333,5.653333333333333,44.586666666666666,25.48,25.5,0.0,4.64,1.6652444444444443,0.0,21.351927967764986,-0.1,-7.6866666666666665,0.0,0.0,0.0,20.266666666666666,20.9,21.0,22.7,20.5,20.87333333333333,20.9,0.0,2023-11-21 20:30:00,21.303333333333335,21.553333333333335,21.413333333333334,21.066666666666666,1.0,0.0,0.0,21.2,22.6,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.334166666666665,0.0,0.9,1.0466666666666669,0.0025271433919880197,0.0,0,0,0,21.334166666666665,0,0,0,20,1,0,0,0,0,19.842465193088795
2023-11-21 20:45:00,0.0,37.88666666666666,5.98,43.86666666666667,25.5,25.573333333333334,0.0,4.78,1.7154888888888888,0.0,21.292345078579597,-1.0,-7.8933333333333335,0.0,0.0,0.0,20.259999999999998,20.966666666666665,21.0,22.7,20.546666666666667,20.84,20.933333333333334,0.0,2023-11-21 20:45:00,21.206666666666663,21.459999999999997,21.36,21.006666666666668,1.0,0.0,0.0,21.16,22.6,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.258333333333333,0.0,-0.7,-0.5333333333333314,0.0019655559715462375,0.0,0,0,0,21.258333333333333,0,0,0,20,1,0,0,0,0,19.844011549759866
2023-11-21 21:00:00,0.0,38.419999999999995,5.806666666666667,44.22666666666667,25.586666666666666,25.6,0.0,4.640000000000001,1.6652444444444445,0.0,21.23444148047141,-0.3,-8.466666666666667,0.0,0.0,0.0,20.3,21.0,21.053333333333335,22.7,20.6,20.8,20.959999999999997,0.0,2023-11-21 21:00:00,21.18,21.38,21.28666666666667,20.933333333333334,1.0,0.0,0.0,21.1,22.526666666666664,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.194999999999997,0.0,-0.4666666666666667,0.7466666666666626,0.0013103706476974917,0.0,0,0,0,21.194999999999997,0,0,0,21,1,0,0,0,0,19.842510990245124
2023-11-21 21:15:00,0.0,37.67333333333333,5.86,43.53333333333333,25.6,25.686666666666667,0.0,4.4,1.5791111111111111,0.0,21.180494634542697,0.16666666666666666,-8.806666666666667,0.0,0.0,0.0,20.3,21.0,21.1,22.7,20.60666666666667,20.8,21.0,0.0,2023-11-21 21:15:00,21.086666666666666,21.32,21.2,20.89333333333333,1.0,0.0,0.0,21.086666666666666,22.5,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.125,0.0,-0.1,-0.9933333333333323,0.0002807937102208911,0.0,0,0,0,21.125,0,0,0,21,1,0,0,0,0,19.83739956863892
