dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-19 06:00:00,21.523705176378314,19.260663035891014,1.7013238598334055,-9.753333333333334,21.2,26.8,20.3,20.8,21.573333333333334,20.533333333333335,1200.0,44.24,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.2112948236216801,21.735000000000014,21.643613956457525,21.523705176378314
2023-11-19 06:15:00,21.538015620080046,19.291535968862377,1.7013238598334055,-10.0,21.226666666666667,26.8,20.333333333333332,20.8,21.493333333333332,20.6,0.0,42.919999999999995,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.2028177132532499,21.74083333333334,21.728494611578878,21.538015620080046
2023-11-19 06:30:00,21.365679097634484,19.31814507552116,1.7013238598334055,-9.94,21.266666666666666,26.8,20.4,20.8,21.4,20.6,0.0,44.22,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.24848756903219554,21.614166666666677,21.558488677549153,21.365679097634484
2023-11-19 06:45:00,21.20928589278634,19.33828990014399,1.7013238598334055,-9.836666666666668,21.3,26.813333333333333,20.4,20.84,21.32,20.6,0.0,44.32,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.26238077388033354,21.471666666666692,21.44184726955183,21.20928589278634
2023-11-19 07:00:00,21.06680613269657,19.352780614926814,1.7013238598334055,-9.956666666666667,21.3,26.9,20.4,20.813333333333333,21.153333333333332,20.6,0.0,43.18666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.2390272006367628,21.30583333333334,21.316910390442914,21.06680613269657
2023-11-19 07:15:00,20.936552856935123,19.361906022578864,1.7013238598334055,-9.866666666666667,21.3,26.9,20.38,20.813333333333333,21.046666666666667,20.6,0.0,43.766666666666666,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.23928047639826489,21.175833333333344,21.169781275099332,20.936552856935123
2023-11-19 07:30:00,20.817528609286853,19.36659615247345,1.7013238598334055,-9.636666666666665,21.3,26.9,20.206666666666667,20.633333333333333,20.866666666666667,20.493333333333332,0.0,43.12,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.2399713907131217,21.057500000000005,21.04945718651999,20.817528609286853
2023-11-19 07:45:00,20.708378849420342,19.367594856688243,1.7013238598334055,-9.68,21.293333333333337,26.9,20.026666666666664,20.366666666666667,20.706666666666667,20.293333333333333,0.0,43.940000000000005,0.0,2.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.2366211505796997,20.944999999999993,20.94128381666324,20.708378849420342
2023-11-19 08:00:00,20.608485911220555,19.364920956657045,1.7013238598334055,-9.830000000000002,21.2,26.9,19.88,20.033333333333335,20.566666666666666,20.153333333333332,0.0,44.00666666666667,825.0,7.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.2198474221127699,20.82833333333332,20.839179176700053,20.608485911220555
2023-11-19 08:15:00,20.612351345907825,19.360496702590126,1.7013238598334055,-9.756666666666666,21.166666666666668,26.9,19.706666666666667,19.779999999999998,20.473333333333336,20.02,0.0,44.82,825.0,12.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.1393153207588347,20.751666666666665,20.829068654791254,20.612351345907825
2023-11-19 08:30:00,20.617053344967417,19.35649528870897,1.7013238598334055,-9.696666666666665,21.133333333333333,26.9,19.586666666666666,19.533333333333335,20.353333333333335,19.9,0.0,44.5,825.0,16.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.06294665503257238,20.680000000000007,20.764080658531235,20.617053344967417
2023-11-19 08:45:00,20.621919772915135,19.352897006517026,1.7013238598334055,-9.43,21.10666666666667,26.886666666666663,19.5,19.32,20.3,19.80666666666667,0.0,44.44666666666667,825.0,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.013586439581754784,20.60833333333335,20.695574746629923,20.621919772915135
2023-11-19 09:00:00,20.62719329090271,19.35002977712122,1.7013238598334055,-8.736666666666668,21.1,26.80666666666667,19.459999999999997,19.14,20.30666666666667,19.71333333333333,0.0,43.56666666666667,825.0,23.666666666666668,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.07802662423606604,20.54916666666668,20.62669518519821,20.62719329090271
2023-11-19 09:15:00,20.632629563030093,19.348563545254308,1.7013238598334055,-8.139999999999999,21.1,26.8,19.366666666666667,19.006666666666668,20.573333333333334,19.846666666666668,0.0,44.406666666666666,825.0,109.46666666666667,0.1292,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.06846289636343975,20.564166666666665,20.567972031010413,20.632629563030093
2023-11-19 09:30:00,20.660528744386454,19.34868672550249,1.8254559310978224,-7.426666666666668,21.1,26.8,19.3,19.166666666666668,22.726666666666667,20.053333333333335,0.0,44.32,825.0,305.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.026971255613527197,20.6875,20.595622801722556,20.660528744386454
2023-11-19 09:45:00,20.744247055049755,19.351878568424866,1.8254559310978224,-6.636666666666667,21.1,26.773333333333333,19.3,19.473333333333336,23.62,20.0,0.0,43.58,825.0,316.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.11841372171642577,20.625833333333333,20.760024908453524,20.744247055049755
2023-11-19 10:00:00,20.82488808481787,19.359033350221353,1.8254559310978224,-6.006666666666666,21.1,26.700000000000003,19.3,19.513333333333332,24.32,20.2,0.0,44.35333333333333,825.0,358.76666666666665,0.0,0.0,1.0,0.0,1.0,1.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.10988808481784357,20.714999999999975,20.72747928976616,20.82488808481787
2023-11-19 10:15:00,20.91191393831815,19.369811631113066,1.8254559310978224,-5.52,21.1,26.700000000000003,19.226666666666667,19.459999999999997,24.58,20.773333333333333,0.0,44.25333333333333,825.0,484.6,0.0,0.0,1.0,0.0,1.0,1.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,0.020247271651531038,20.89166666666665,20.807156534145257,20.91191393831815
2023-11-19 10:30:00,21.028882258160934,19.38448169730657,1.8254559310978224,-5.4366666666666665,21.12,26.700000000000003,19.2,19.4,23.853333333333335,21.253333333333334,0.0,44.233333333333334,825.0,554.6666666666666,0.1292,0.0,1.0,0.0,0.0,1.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.03778440850572181,21.066666666666663,20.99894506623895,21.028882258160934
2023-11-19 10:45:00,21.157800675648616,19.402964801919836,1.8254559310978224,-5.213333333333334,21.186666666666667,26.693333333333335,19.2,19.386666666666667,23.726666666666667,22.2,0.0,44.1,825.0,553.2666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.1280326576847731,21.285833333333358,21.186415597522288,21.157800675648616
2023-11-19 11:00:00,21.277610312076774,19.425391138238354,1.8254559310978224,-4.943333333333333,21.2,26.66,19.2,19.206666666666667,23.7,21.726666666666667,0.0,43.86666666666667,825.0,549.7666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.22238968792319963,21.5,21.390167291594903,21.277610312076774
2023-11-19 11:15:00,21.38872704660264,19.451390845483616,1.8254559310978224,-4.743333333333334,21.233333333333334,26.60666666666667,19.186666666666667,19.046666666666667,23.7,21.82,0.0,43.96,825.0,551.3666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.3387729533974107,21.72750000000002,21.592095208413657,21.38872704660264
2023-11-19 11:30:00,21.493620068947394,19.480469568890896,1.8254559310978224,-4.4366666666666665,21.266666666666666,26.6,19.186666666666667,19.053333333333335,23.8,21.993333333333332,0.0,44.49333333333333,825.0,415.8666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.456379931052553,21.94999999999999,21.807527855026674,21.493620068947394
2023-11-19 11:45:00,21.553945945735734,19.51180821976004,1.7013238598334055,-4.086666666666667,21.3,26.6,19.133333333333333,19.459999999999997,23.8,22.153333333333332,0.0,44.04,825.0,162.03333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5335540542642627,22.087499999999977,21.982097339545753,21.553945945735734
2023-11-19 12:00:00,21.536303330461465,19.54329144101189,1.8254559310978224,-3.8966666666666665,21.3,26.6,19.113333333333337,18.946666666666665,23.7,22.259999999999998,0.0,43.62,825.0,283.8666666666667,0.1292,0.0,1.0,0.0,1.0,1.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.6578633362051546,22.19416666666666,22.045051025053056,21.536303330461465
2023-11-19 12:15:00,21.560415116946615,19.574079009014554,1.8254559310978224,-3.35,21.3,26.6,19.1,18.720000000000002,23.673333333333336,22.3,0.0,43.446666666666665,825.0,223.06666666666666,0.0646,0.0,1.0,0.0,1.0,1.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.6904182163867683,22.250833333333333,22.18569197996934,21.560415116946615
2023-11-19 12:30:00,21.567696893592313,19.605175320121475,1.7013238598334055,-3.05,21.34,26.6,19.10666666666667,18.80666666666667,23.6,22.226666666666667,0.0,44.973333333333336,825.0,24.833333333333332,0.0,0.0,1.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.6814697730743421,22.249166666666667,22.236346262727007,21.567696893592313
2023-11-19 12:45:00,21.52001927047212,19.63493334088224,1.7013238598334055,-2.7266666666666666,21.39333333333333,26.6,19.2,19.28666666666667,23.48,22.21333333333333,0.0,44.22,825.0,51.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.7066473961945346,22.226666666666688,22.187587511002352,21.52001927047212
2023-11-19 13:00:00,21.485397628753333,19.662746016599044,1.7013238598334055,-2.4099999999999997,21.4,26.613333333333337,19.233333333333334,19.740000000000002,23.293333333333333,22.09333333333333,0.0,44.1,825.0,131.93333333333334,0.13398518518518518,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.7279357045799831,22.21333333333331,22.175176496755054,21.485397628753333
2023-11-19 13:15:00,21.477147657939554,19.689350149860445,1.7013238598334055,-2.3699999999999997,21.4,26.68,19.233333333333334,19.633333333333333,23.033333333333335,21.89333333333333,0.0,43.419999999999995,825.0,77.73333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.6970190087271636,22.17416666666668,22.188745707521267,21.477147657939554
2023-11-19 13:30:00,21.457112924745672,19.714579959062462,1.7013238598334055,-2.8733333333333335,21.4,26.700000000000003,19.18,19.38,22.746666666666666,21.666666666666668,0.0,44.0,825.0,9.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.6695537419209964,22.126666666666665,22.146139769837912,21.457112924745672
2023-11-19 13:45:00,21.42249577190728,19.737159166281003,1.7013238598334055,-3.5633333333333335,21.4,26.700000000000003,19.1,19.18,22.446666666666665,21.466666666666665,0.0,44.57333333333334,825.0,4.866666666666666,0.1315925925925926,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.6558375614259955,22.07833333333332,22.086148541275847,21.42249577190728
2023-11-19 14:00:00,21.39123931248929,19.756696724444055,1.7013238598334055,-3.9099999999999997,21.4,26.700000000000003,19.026666666666664,19.006666666666668,22.18,21.253333333333334,0.0,43.62,825.0,2.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.6095940208440709,22.000833333333333,22.040714638202594,21.39123931248929
2023-11-19 14:15:00,21.36311986337205,19.773964699474334,1.7013238598334055,-3.833333333333334,21.39333333333333,26.700000000000003,19.0,18.853333333333335,21.92,21.066666666666666,0.0,44.233333333333334,825.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5693801366279431,21.932500000000005,21.972154469760866,21.36311986337205
2023-11-19 14:30:00,21.338197434345318,19.789833551885692,1.7013238598334055,-4.5,21.353333333333335,26.700000000000003,18.913333333333334,18.68,21.706666666666667,20.88,0.0,44.88,825.0,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5184692323213644,21.856666666666683,21.90845251012407,21.338197434345318
