dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-22 15:45:00,22.529511388506478,20.38659566087091,6.792990072160513,2.7766666666666664,18.2,24.2,21.12666666666667,20.3,21.0,21.7,0.0,346.34666666666664,825.0,-0.23333333333333334,18.102355555555558,107.57335555555555,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.0788219448268766,22.60833333333335,22.597032947528383,22.529511388506478
2023-11-22 16:00:00,22.524198016526157,20.4026733605823,6.792990072160513,2.966666666666667,18.2,24.21333333333333,21.113333333333337,20.3,21.0,21.62,0.0,347.65999999999997,825.0,-0.13333333333333333,18.590444444444447,108.41315555555556,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.08080198347387764,22.605000000000018,22.59812390530346,22.524198016526157
2023-11-22 16:15:00,22.519832181845118,20.418595830669062,6.792990072160513,2.6966666666666668,18.153333333333332,24.2,21.1,20.259999999999998,20.98,21.6,0.0,363.4533333333333,825.0,0.13333333333333333,17.848740740740745,108.35812592592592,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.09516781815493207,22.61500000000001,22.596417738155065,22.519832181845118
2023-11-22 16:30:00,22.519085053960737,20.4339395063663,6.792990072160513,2.56,18.146666666666665,24.2,21.1,20.240000000000002,20.913333333333334,21.546666666666667,0.0,378.38,825.0,0.2,18.375111111111114,106.76705185185186,0.0,1.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.05924827937257145,22.57833333333332,22.608499732434232,22.519085053960737
2023-11-22 16:45:00,22.520810630309143,20.448896118958828,6.792990072160513,2.4566666666666666,18.173333333333336,24.2,21.1,20.2,20.9,21.5,0.0,357.7,825.0,0.03333333333333333,17.444392592592592,106.81729629629629,0.0,1.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.027522703024166848,22.548333333333346,22.58115418329385,22.520810630309143
2023-11-22 17:00:00,22.520765196803723,20.463510850828925,6.792990072160513,2.2233333333333336,18.973333333333336,24.220000000000002,21.060000000000002,20.353333333333335,21.073333333333334,21.28666666666667,0.0,275.53333333333336,0.0,0.06666666666666667,0.0646,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.010901469862967755,22.531666666666695,22.550340920515026,22.520765196803723
2023-11-22 17:15:00,22.466762773836876,20.477214661995674,6.792990072160513,2.2,19.446666666666665,24.34,21.0,20.5,21.259999999999998,21.2,0.0,143.04,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.014903892829788556,22.481666666666683,22.478307408428485,22.466762773836876
2023-11-22 17:30:00,22.397841299918184,20.489693612262954,6.792990072160513,2.1233333333333335,19.633333333333333,24.459999999999997,21.0,20.6,21.259999999999998,21.16,0.0,53.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.01632536674852452,22.414166666666688,22.410633363621507,22.397841299918184
2023-11-22 17:45:00,22.32019823557596,20.500728590447466,6.792990072160513,2.1,19.753333333333334,24.593333333333334,21.0,20.6,21.2,21.1,0.0,54.38,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.034801764424024516,22.355000000000018,22.334449088837854,22.32019823557596
2023-11-22 18:00:00,22.246273573501185,20.510358995184617,6.792990072160513,2.183333333333333,19.86,24.72,21.0,20.653333333333332,21.2,21.1,0.0,53.66,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.048726426498816276,22.295000000000016,22.27669189870763,22.246273573501185
2023-11-22 18:15:00,22.17623158055585,20.518775640033823,6.792990072160513,2.3,20.006666666666668,24.839999999999996,21.0,20.68,21.12666666666667,21.013333333333332,0.0,54.059999999999995,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.06126841944419274,22.23750000000001,22.22075816318398,22.17623158055585
2023-11-22 18:30:00,22.109876441172105,20.52609213452365,6.792990072160513,2.243333333333333,20.1,24.959999999999994,21.0,20.7,21.1,21.0,0.0,53.4,0.0,-0.06666666666666667,0.2584,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.06679022549459909,22.176666666666677,22.16706567355922,22.109876441172105
2023-11-22 18:45:00,22.046439103553098,20.532204754465624,6.792990072160513,1.9766666666666666,20.206666666666663,25.073333333333338,21.0,20.7,21.040000000000003,21.0,0.0,52.96666666666667,0.0,-0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.06772756311357045,22.114166666666677,22.110066085983483,22.046439103553098
2023-11-22 19:00:00,21.98607135355428,20.536969868925667,6.792990072160513,2.533333333333333,20.246666666666666,25.18,21.0,20.7,21.0,21.0,0.0,53.013333333333335,0.0,0.8,0.6125037037037038,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.0722619797790301,22.058333333333337,22.05140852609604,21.98607135355428
2023-11-22 19:15:00,21.929282798235363,20.541290301688605,6.792990072160513,2.686666666666667,20.37333333333333,25.246666666666663,20.926666666666666,20.7,20.993333333333332,20.9,0.0,53.413333333333334,0.0,0.13333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.08405053509796226,22.01333333333332,21.99882054624581,21.929282798235363
2023-11-22 19:30:00,21.87475838618991,20.544814065974265,6.792990072160513,2.5366666666666666,20.439999999999998,25.326666666666668,20.913333333333334,20.7,20.926666666666666,20.846666666666668,0.0,53.36,0.0,0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.10024161381009497,21.975000000000023,21.955063337236073,21.87475838618991
2023-11-22 19:45:00,21.822716802890966,20.547287073044117,6.792990072160513,2.2266666666666666,20.5,25.4,20.9,20.7,20.9,20.8,0.0,54.406666666666666,0.0,-0.23333333333333334,0.0646,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.08811653044237494,21.910833333333358,21.918405003657718,21.822716802890966
2023-11-22 20:00:00,21.772980000482846,20.548603884512886,6.792990072160513,2.02,20.586666666666666,25.480000000000004,20.9,20.7,20.9,20.78666666666667,0.0,52.92666666666666,0.0,-0.2,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.09618666618385364,21.869166666666672,21.860260719993704,21.772980000482846
2023-11-22 20:15:00,21.725289797879896,20.548922109668183,6.792990072160513,1.8666666666666667,20.6,25.53333333333333,20.9,20.7,20.813333333333333,20.7,0.0,53.44666666666667,0.0,-0.06666666666666667,0.09809629629629629,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.10054353545343887,21.82583333333332,21.818537581256365,21.725289797879896
2023-11-22 20:30:00,21.679953439447218,20.548346887072967,6.792990072160513,1.8400000000000003,20.60666666666667,25.6,20.9,20.7,20.8,20.7,0.0,53.013333333333335,0.0,0.0,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.10504656055284237,21.785000000000025,21.777788925105277,21.679953439447218
2023-11-22 20:45:00,21.6365613366267,20.547054436695305,6.792990072160513,1.9766666666666666,20.66,25.673333333333332,20.9,20.7,20.773333333333333,20.7,0.0,53.54666666666667,0.0,0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.1034386633733402,21.74000000000001,21.738928108107103,21.6365613366267
2023-11-22 21:00:00,21.59517953246001,20.54525221742665,6.792990072160513,1.77,20.60666666666667,25.7,20.9,20.7,20.706666666666663,20.7,0.0,52.833333333333336,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.10982046753996313,21.704999999999984,21.696816390770852,21.59517953246001
2023-11-22 21:15:00,21.55540449757831,20.542632146818164,6.792990072160513,1.6,20.653333333333332,25.759999999999998,20.9,20.7,20.7,20.71333333333333,0.0,53.11333333333334,0.0,-0.06666666666666667,0.019140740740740743,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.10792883575503519,21.663333333333355,21.662520308602407,21.55540449757831
2023-11-22 21:30:00,21.517276649125677,20.5392704988177,6.792990072160513,1.7666666666666666,20.673333333333336,25.799999999999997,20.9,20.7,20.7,20.779999999999998,0.0,53.50666666666667,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.1118900175409829,21.629166666666663,21.623528903947303,21.517276649125677
2023-11-22 21:45:00,21.481149504543794,20.535546992106333,6.792990072160513,2.1,20.69333333333333,25.886666666666663,20.9,20.7,20.8,20.759999999999998,0.0,52.32,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.14051716212288753,21.62166666666667,21.59077391458459,21.481149504543794
2023-11-22 22:00:00,21.446365588457127,20.53166158720711,6.792990072160513,2.136666666666667,20.69333333333333,25.9,20.9,20.7,20.84,20.8,0.0,52.980000000000004,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.13363441154285952,21.579999999999984,21.58112829984884,21.446365588457127
2023-11-22 22:15:00,21.41276379367571,20.52733868049455,6.792990072160513,2.283333333333333,20.7,25.90666666666666,20.87333333333333,20.673333333333336,20.9,20.8,0.0,52.53333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.1180695396576368,21.530833333333362,21.544849593180093,21.41276379367571
2023-11-22 22:30:00,21.380247514155485,20.522714087924726,6.792990072160513,2.3666666666666667,20.706666666666663,26.0,20.88,20.646666666666665,20.939999999999998,20.8,0.0,54.21333333333334,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.13391915251112496,21.514166666666654,21.498671538796007,21.380247514155485
2023-11-22 22:45:00,21.349074278790965,20.517748392810233,6.792990072160513,2.56,20.7,26.0,20.826666666666664,20.62,20.986666666666668,20.8,0.0,53.059999999999995,0.0,0.4666666666666667,0.0071777777777777794,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.13009238787570668,21.479166666666686,21.479484608838316,21.349074278790965
2023-11-22 23:00:00,21.31949470522079,20.512581101428452,6.792990072160513,2.6633333333333336,20.71333333333333,26.03333333333334,20.826666666666664,20.64,21.026666666666664,20.8,0.0,53.93333333333333,0.0,0.16666666666666666,0.028711111111111118,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.11050529477916662,21.430000000000007,21.44818839272064,21.31949470522079
2023-11-22 23:15:00,21.2908388053753,20.50714493290519,6.792990072160513,2.5166666666666666,20.720000000000002,26.1,20.8,20.613333333333337,21.093333333333337,20.8,0.0,53.07333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.11332786129131474,21.40416666666664,21.402516835534776,21.2908388053753
2023-11-22 23:30:00,21.262908566838178,20.50120607738836,6.792990072160513,2.73,20.733333333333334,26.1,20.8,20.6,21.080000000000002,20.813333333333333,0.0,53.440000000000005,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.12459143316175794,21.38749999999999,21.374922655637743,21.262908566838178
2023-11-22 23:45:00,21.236284954447683,20.495150967906,6.792990072160513,2.7,20.753333333333334,26.1,20.8,20.6,21.1,20.866666666666667,0.0,53.373333333333335,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.1087150455523172,21.34499999999997,21.358085706569767,21.236284954447683
2023-11-23 00:00:00,21.210593751971487,20.488754573269716,6.792990072160513,2.853333333333333,20.773333333333333,26.113333333333337,20.8,20.6,21.073333333333334,20.88,0.0,53.46666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.11107291469513424,21.32166666666666,21.32001141269746,21.210593751971487
2023-11-23 00:15:00,21.18571198885587,20.482220664237843,6.792990072160513,2.95,20.779999999999998,26.193333333333328,20.8,20.6,21.080000000000002,20.88,0.0,53.04666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491710732556947,0.04787382605451989,6461667.135700786,18541804.156572815,6.792990072160513,0.21021785935757195,1.0000000039299692,9.7497339351293e-05,1.0000000099686188,0.47839327243440244,-0.10762134447747952,21.29333333333335,21.29564040757149,21.18571198885587
