dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-06 19:45:00,21.581904807648073,21.201756154435316,0.009999901247722823,-9.836666666666668,21.5,27.0,20.526666666666664,20.7,21.060000000000002,20.7,0.0,60.78,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4077381409814183,21.17416666666668,21.18733222432922,21.581904807648073
2024-01-06 20:00:00,21.52658103212923,21.165456900252025,0.009999901247722823,-9.96,21.5,27.0,20.6,20.7,21.0,20.78666666666667,0.0,60.91333333333333,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.40658103212920366,21.120000000000005,21.115157110166074,21.52658103212923
2024-01-06 20:15:00,21.474444561675,21.12821851655525,0.009999901247722823,-9.9,21.5,27.0,20.6,20.78666666666667,21.0,20.8,0.0,60.94666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.41277789500828327,21.061666666666667,21.067526474999838,21.474444561675
2024-01-06 20:30:00,21.424813788495214,21.090523788946598,0.009999901247722823,-9.9,21.5,27.0,20.6,20.8,21.0,20.8,0.0,61.526666666666664,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.41731378849520373,21.007499999999993,21.008473622756302,21.424813788495214
2024-01-06 20:45:00,21.37730062004232,21.052398261964584,0.009999901247722823,-10.076666666666666,21.513333333333332,27.0,20.6,20.8,21.0,20.8,0.0,61.51333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.42230062004238433,20.954999999999984,20.956451586471378,21.37730062004232
2024-01-06 21:00:00,21.331328995814033,21.013647408784607,0.009999901247722823,-10.223333333333333,21.553333333333335,27.03333333333333,20.6,20.8,21.0,20.8,0.0,60.64666666666667,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.43299566248073745,20.898333333333312,20.905426179738182,21.331328995814033
2024-01-06 21:15:00,21.28636341045285,20.974409027558522,0.009999901247722823,-10.3,21.573333333333334,27.066666666666666,20.6,20.813333333333333,21.0,20.8,0.0,60.919999999999995,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4413634104528039,20.845000000000027,20.846197724116823,21.28636341045285
2024-01-06 21:30:00,21.242404567059964,20.934870117941614,0.009999901247722823,-10.393333333333334,21.586666666666666,27.086666666666666,20.64,20.826666666666664,21.0,20.8,0.0,61.306666666666665,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4449045670599576,20.797500000000014,20.79446986105712,21.242404567059964
2024-01-06 21:45:00,21.19925566369062,20.895058062086036,0.009999901247722823,-10.583333333333334,21.6,27.1,20.653333333333332,20.9,21.0,20.866666666666667,0.0,62.15333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.45175566369064096,20.747500000000002,20.751123015307623,21.19925566369062
2024-01-06 22:00:00,21.156817790884475,20.854857407920008,0.009999901247722823,-10.59,21.6,27.1,20.613333333333337,20.833333333333332,21.02,20.8,0.0,61.63333333333333,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4601511242178306,20.69666666666666,20.70053209885618,21.156817790884475
2024-01-06 22:15:00,21.114649600975383,20.814617617886995,0.009999901247722823,-10.433333333333334,21.593333333333337,27.1,20.613333333333337,20.826666666666664,21.033333333333335,20.8,0.0,61.35333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4596496009754021,20.654999999999973,20.648507647293236,21.114649600975383
2024-01-06 22:30:00,21.072774505543805,20.77462878374058,0.009999901247722823,-10.43,21.62,27.1,20.613333333333337,20.88,21.033333333333335,20.826666666666664,0.0,61.70666666666666,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.47444117221046705,20.598333333333358,20.61238783328204,21.072774505543805
2024-01-06 22:45:00,21.03129352883218,20.734636278102528,0.009999901247722823,-10.62,21.646666666666665,27.1,20.62666666666667,20.86,21.1,20.8,0.0,61.42666666666666,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4621268621655218,20.56916666666666,20.547976175819404,21.03129352883218
2024-01-06 23:00:00,20.989979547178166,20.694326909217693,0.009999901247722823,-10.729999999999999,21.66,27.1,20.60666666666667,20.9,21.006666666666668,20.826666666666664,0.0,61.6,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4624795471781953,20.527499999999975,20.533514846761733,20.989979547178166
2024-01-06 23:15:00,20.948859591470807,20.653858807771087,0.009999901247722823,-10.88,21.686666666666667,27.1,20.686666666666667,20.919999999999998,21.1,20.84,0.0,61.2,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.47885959147080204,20.46999999999997,20.4881578000599,20.948859591470807
2024-01-06 23:30:00,20.90774774604165,20.61317648743608,0.009999901247722823,-10.81,21.7,27.10666666666667,20.7,21.0,21.0,20.9,0.0,61.5,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4802477460415914,20.42750000000001,20.418923568096965,20.90774774604165
2024-01-06 23:45:00,20.866787088877686,20.57266476665245,0.009999901247722823,-10.8,21.69333333333333,27.173333333333332,20.7,21.086666666666666,21.080000000000002,20.9,0.0,61.24666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4817870888776599,20.38499999999999,20.38335536314538,20.866787088877686
2024-01-07 00:00:00,20.82585594717216,20.53221842723019,0.009999901247722823,-10.96,21.7,27.2,20.613333333333337,21.1,21.053333333333335,20.9,0.0,61.38,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.47835594717212265,20.347500000000025,20.34307841981381,20.82585594717216
2024-01-07 00:15:00,20.785015146432215,20.491550542796688,0.009999901247722823,-10.996666666666666,21.7,27.2,20.6,21.113333333333337,21.0,20.9,0.0,61.55333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.490848479765569,20.294166666666683,20.3088264476274,20.785015146432215
2024-01-07 00:30:00,20.74424022891162,20.450883077390927,0.009999901247722823,-10.873333333333333,21.7,27.2,20.6,21.1,21.0,20.986666666666668,0.0,61.21333333333334,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4775735622449462,20.26666666666665,20.246348641844147,20.74424022891162
2024-01-07 00:45:00,20.703436954822337,20.410486544580067,0.009999901247722823,-10.88,21.7,27.2,20.506666666666668,21.1,21.0,21.0,0.0,62.24666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4909369548223748,20.212499999999977,20.232408022115724,20.703436954822337
2024-01-07 01:00:00,20.66292240185794,20.370135168460138,0.009999901247722823,-10.853333333333333,21.686666666666667,27.2,20.5,21.060000000000002,20.946666666666665,21.0,0.0,61.31333333333334,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.482922401857904,20.180000000000007,20.16582173090211,20.66292240185794
2024-01-07 01:15:00,20.622250142278745,20.32988560236265,0.009999901247722823,-10.913333333333332,21.66,27.2,20.5,21.0,21.026666666666664,21.0,0.0,61.67333333333333,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4780834756120386,20.14416666666665,20.142540662702928,20.622250142278745
2024-01-07 01:30:00,20.581720055185883,20.289586822792216,0.009999901247722823,-11.24,21.633333333333333,27.2,20.466666666666665,21.0,21.0,21.0,0.0,61.36,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4900533885192596,20.09166666666664,20.107921635334886,20.581720055185883
2024-01-07 01:45:00,20.54112017404475,20.248793016647426,0.009999901247722823,-11.343333333333334,21.62,27.2,20.4,20.98,21.013333333333332,21.0,0.0,62.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.48112017404477053,20.060000000000002,20.044589022322207,20.54112017404475
2024-01-07 02:00:00,20.500750836732834,20.207908080772768,0.009999901247722823,-11.493333333333334,21.60666666666667,27.206666666666663,20.4,20.913333333333334,21.0,21.0,0.0,61.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.48241750339952616,20.018333333333317,20.023516175836757,20.500750836732834
2024-01-07 02:15:00,20.45994604693601,20.16685237595027,0.009999901247722823,-11.46,21.6,27.21333333333333,20.4,20.9,21.013333333333332,21.0,0.0,61.26,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4807793802693077,19.979166666666686,19.978177602946996,20.45994604693601
2024-01-07 02:30:00,20.419151461139847,20.12593378108545,0.009999901247722823,-11.3,21.566666666666666,27.273333333333333,20.4,20.9,21.040000000000003,21.0,0.0,60.72,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4658181278065463,19.95333333333332,19.939415589491738,20.419151461139847
2024-01-07 02:45:00,20.37825335056391,20.085357140525787,0.009999901247722823,-11.376666666666667,21.560000000000002,27.279999999999994,20.36,20.87333333333333,21.013333333333332,21.0,0.0,61.50666666666667,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.47575335056388673,19.902499999999975,19.922058205545287,20.37825335056391
2024-01-07 03:00:00,20.337567650089284,20.04471002087604,0.009999901247722823,-11.476666666666667,21.506666666666668,27.293333333333337,20.313333333333333,20.853333333333335,21.080000000000002,21.0,0.0,61.36,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.468400983422579,19.869166666666672,19.858020910337427,20.337567650089284
2024-01-07 03:15:00,20.29684869588266,20.00396028319659,0.009999901247722823,-11.543333333333333,21.5,27.299999999999997,20.313333333333333,20.813333333333333,21.0,21.0,0.0,61.1,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4610153625493131,19.835833333333312,19.831664278599565,20.29684869588266
2024-01-07 03:30:00,20.256066227631777,19.963166748078436,0.009999901247722823,-11.523333333333333,21.5,27.299999999999997,20.3,20.8,21.046666666666667,21.0,0.0,61.733333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.47356622763174694,19.782500000000027,19.800780076495112,20.256066227631777
2024-01-07 03:45:00,20.2154233653294,19.92247952585126,0.009999901247722823,-11.403333333333334,21.486666666666668,27.299999999999997,20.3,20.8,21.026666666666664,21.006666666666668,0.0,61.39333333333333,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.45542336532938343,19.75999999999999,19.735366473262523,20.2154233653294
2024-01-07 04:00:00,20.174726476190244,19.88206396700957,0.009999901247722823,-11.573333333333332,21.493333333333332,27.299999999999997,20.3,20.8,21.0,21.006666666666668,0.0,61.166666666666664,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4613931428569232,19.71333333333331,19.728797519058816,20.174726476190244
2024-01-07 04:15:00,20.13400936566063,19.84141661309826,0.009999901247722823,-11.7,21.5,27.299999999999997,20.3,20.8,21.0,21.0,0.0,61.75333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.46900936566055046,19.66500000000002,19.671709234051733,20.13400936566063
2024-01-07 04:30:00,20.093413683089864,19.80062392580271,0.009999901247722823,-11.766666666666667,21.5,27.299999999999997,20.3,20.8,20.946666666666665,21.0,0.0,61.6,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.001224236098837425,0.03312716034193331,3931503.960870124,15718120.030546216,0.009999901247722823,1.8682666791093314,0.37212811339316454,9.946360865677456e-05,1.000000009970589,1.1023877976312566,0.4575803497565056,19.635833333333323,19.619010297947547,20.093413683089864
