dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-17 12:00:00,25.625551852616127,24.62359838910021,0.009999900947856856,-12.293333333333333,18.2,24.279999999999994,20.4,19.78666666666667,22.766666666666666,21.506666666666668,1200.0,370.52666666666664,0.0,70.93333333333334,104.34814074074075,102.90540740740741,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.699718519282824,22.925833333333344,22.814780516787465,25.625551852616127
2024-01-17 12:15:00,25.63221443169101,24.62028100586093,0.009999900947856856,-12.400000000000002,18.2,24.28666666666667,20.426666666666666,19.773333333333333,22.813333333333333,21.6,1200.0,364.4933333333333,0.0,50.1,104.57304444444443,108.81271851851852,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.654714431691001,22.97750000000002,22.91338140473471,25.63221443169101
2024-01-17 12:30:00,25.633772546679552,24.617227834374262,0.009999900947856856,-12.559999999999999,18.153333333333332,24.220000000000002,20.433333333333334,19.733333333333334,22.720000000000002,21.673333333333336,906.6666666666666,357.43333333333334,0.0,35.93333333333333,104.9797851851852,106.64024444444445,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.6062725466796373,23.027499999999975,22.968931958363672,25.633772546679552
2024-01-17 12:45:00,25.551599130577642,24.61138484404114,0.009999900947856856,-12.85,18.113333333333337,24.2,20.486666666666668,19.773333333333333,22.6,21.7,906.6666666666666,351.68,0.0,31.333333333333332,105.19751111111108,107.80782962962962,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.4732657972443732,23.07833333333332,22.936880923733103,25.551599130577642
2024-01-17 13:00:00,25.491758444584434,24.601052719827408,0.009999900947856856,-13.01666666666667,18.1,24.2,20.439999999999998,19.8,22.506666666666668,21.773333333333333,733.3333333333334,351.7933333333333,0.0,22.733333333333334,106.08277037037038,107.05177037037038,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.403425111251135,23.08833333333331,22.997140317094082,25.491758444584434
2024-01-17 13:15:00,25.400148865564404,24.586313723818193,0.009999900947856856,-12.963333333333331,18.1,24.2,20.4,19.726666666666667,22.4,21.8,300.0,354.0133333333333,0.0,17.966666666666665,105.09462962962964,105.77412592592593,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.328482198897726,23.07166666666666,22.982535012507675,25.400148865564404
2024-01-17 13:30:00,25.217905265425543,24.563905358414956,0.009999900947856856,-12.860000000000001,18.10666666666667,24.2,20.4,19.7,22.30666666666667,21.766666666666666,0.0,426.34666666666664,0.0,11.2,104.50126666666665,108.8844962962963,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.2154052654255723,23.002499999999998,22.87449452272149,25.217905265425543
2024-01-17 13:45:00,25.02661964182971,24.531514297143758,0.009999900947856856,-13.053333333333335,18.113333333333337,24.2,20.4,19.740000000000002,22.206666666666667,21.733333333333334,0.0,456.14,0.0,7.733333333333333,105.57314814814815,107.52311111111112,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.1032863084963167,22.923333333333346,22.789820532121716,25.02661964182971
2024-01-17 14:00:00,24.894199533179574,24.490957028656453,0.009999900947856856,-13.296666666666663,18.153333333333332,24.2,20.4,19.766666666666666,21.62666666666667,21.826666666666664,0.0,457.03333333333336,0.0,4.333333333333333,106.5206148148148,109.60466666666665,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.030032866512931,22.864166666666677,22.76890043749998,24.894199533179574
2024-01-17 14:15:00,24.791873512467134,24.445351989169126,0.009999900947856856,-13.646666666666665,18.14,24.2,20.4,19.9,21.633333333333333,21.886666666666663,0.0,448.46,0.0,1.1333333333333333,109.24338518518519,106.83643703703706,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.9968735124670924,22.795000000000016,22.74609737849492,24.791873512467134
2024-01-17 14:30:00,24.703631797936453,24.396161304588418,0.009999900947856856,-13.94,18.10666666666667,24.19333333333333,20.4,19.87333333333333,21.726666666666667,21.966666666666665,0.0,418.47999999999996,0.0,1.3,105.37456296296297,108.35334074074075,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.974465131269737,22.729166666666686,22.700076932584523,24.703631797936453
2024-01-17 14:45:00,24.623205926863932,24.34437809163495,0.009999900947856856,-14.053333333333335,18.1,24.159999999999997,20.386666666666663,19.886666666666663,21.88,22.013333333333332,0.0,340.5066666666667,0.0,-0.9,104.65199999999999,107.02545185185186,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.9557059268639092,22.667500000000018,22.64557569494198,24.623205926863932
2024-01-17 15:00:00,24.532096071049637,24.29035380894237,0.009999900947856856,-14.100000000000001,18.073333333333334,24.1,20.3,19.833333333333332,22.346666666666668,22.18,0.0,337.68666666666667,0.0,-1.2666666666666666,104.22851111111112,107.21685925925927,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.952929404382969,22.57916666666665,22.57548989377992,24.532096071049637
2024-01-17 15:15:00,24.45288803314145,24.234442102117498,0.009999900947856856,-14.100000000000001,18.02,24.1,20.3,19.8,22.4,22.3,0.0,336.3666666666667,0.0,-1.1666666666666667,104.73334814814817,105.68320740740742,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.947054699808147,22.505833333333328,22.503418922260625,24.45288803314145
2024-01-17 15:30:00,24.380488750276072,24.17741358737169,0.009999900947856856,-14.083333333333334,18.013333333333332,24.1,20.3,19.8,22.36,22.266666666666666,0.0,335.28,0.0,-1.0,105.86982962962962,107.24557037037037,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.927155416942723,22.45333333333332,22.438441748413624,24.380488750276072
2024-01-17 15:45:00,24.312539885850924,24.119712197172134,0.009999900947856856,-14.0,18.006666666666668,24.1,20.3,19.8,22.226666666666667,22.173333333333336,0.0,338.0066666666666,0.0,-0.8333333333333334,105.28842962962963,106.9871703703704,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.9208732191842723,22.39166666666665,22.38914562146163,24.312539885850924
2024-01-17 16:00:00,24.24980704081372,24.0618007719836,0.009999900947856856,-13.83666666666667,18.006666666666668,24.1,20.253333333333334,19.8,22.12,22.033333333333335,0.0,345.34000000000003,0.0,-0.16666666666666666,107.49440000000001,105.15922962962964,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.9081403741471183,22.34166666666664,22.334733952621594,24.24980704081372
2024-01-17 16:15:00,24.189735380820935,24.00407266668759,0.009999900947856856,-13.6,18.0,24.080000000000002,20.240000000000002,19.8,22.040000000000003,21.846666666666668,0.0,300.67333333333335,0.0,-0.03333333333333333,108.15714814814814,108.65480740740739,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.911402047487643,22.278333333333308,22.287459712330175,24.189735380820935
2024-01-17 16:30:00,24.11861384493534,23.946353568903646,0.009999900947856856,-13.406666666666666,18.006666666666668,24.019999999999996,20.21333333333333,19.8,21.986666666666668,21.726666666666667,0.0,295.92,0.0,-0.23333333333333334,107.6236,108.87014074074074,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.9127805116020298,22.205833333333317,22.215808591893033,24.11861384493534
2024-01-17 16:45:00,24.051884827861613,23.88839701563512,0.009999900947856856,-13.420000000000002,18.1,24.01333333333333,20.2,19.8,21.89333333333333,21.60666666666667,0.0,295.67333333333335,0.0,-0.5333333333333333,92.26794074074076,93.66042962962962,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.9160514945283222,22.135833333333323,22.148131651256744,24.051884827861613
2024-01-17 17:00:00,24.001293598739267,23.830515819424136,0.009999900947856856,-13.703333333333337,18.89333333333333,24.086666666666666,20.186666666666667,19.92,21.446666666666665,21.21333333333333,0.0,290.06666666666666,0.0,-1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.9204602654059708,22.080833333333317,22.091447259801924,24.001293598739267
2024-01-17 17:15:00,24.015429138407853,23.774845769174192,0.009999900947856856,-14.083333333333334,19.293333333333333,24.173333333333332,20.173333333333336,20.066666666666666,21.206666666666663,21.026666666666664,0.0,310.37333333333333,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,1.997095805074542,22.018333333333317,22.080516923961753,24.015429138407853
2024-01-17 17:30:00,24.01321469164094,23.722379966929566,0.009999900947856856,-14.456666666666667,19.439999999999998,24.28666666666667,20.2,20.21333333333333,21.113333333333337,20.959999999999997,0.0,308.81333333333333,0.0,-1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.0482146916409825,21.964999999999975,22.017356094792323,24.01321469164094
2024-01-17 17:45:00,23.994799165205563,23.671917836094963,0.009999900947856856,-14.566666666666666,19.573333333333334,24.4,20.2,20.3,21.033333333333335,20.853333333333335,0.0,312.44666666666666,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.0739658318722323,21.92083333333335,21.951842690411592,23.994799165205563
2024-01-17 18:00:00,23.96735754927306,23.623034925037416,0.009999900947856856,-14.55,19.753333333333334,24.513333333333335,20.2,20.353333333333335,20.953333333333333,20.8,266.6666666666667,268.9266666666667,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.094857549273091,21.872500000000002,21.89856543702877,23.96735754927306
2024-01-17 18:15:00,23.994021028824307,23.57739984937905,0.009999900947856856,-14.75,19.959999999999997,24.62,20.2,20.4,20.9,20.779999999999998,533.3333333333334,153.60666666666665,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.172354362157637,21.82166666666666,21.905985881480024,23.994021028824307
2024-01-17 18:30:00,24.03929983782723,23.536590624941027,0.009999900947856856,-14.786666666666669,20.1,24.71333333333333,20.2,20.426666666666666,20.866666666666667,20.726666666666667,0.0,49.26,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.253466504493837,21.785833333333358,21.884495626578616,24.03929983782723
2024-01-17 18:45:00,23.88404817239183,23.49444196686818,0.009999900947856856,-14.886666666666667,20.19333333333333,24.813333333333333,20.2,20.5,20.8,20.733333333333334,0.0,50.18,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.1948815057252045,21.689166666666665,21.649932104322197,23.88404817239183
2024-01-17 19:00:00,23.764317345280062,23.446365442807178,0.009999900947856856,-14.9,20.279999999999998,24.9,20.21333333333333,20.580000000000002,20.766666666666666,20.8,0.0,49.84666666666667,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.195150678613408,21.56916666666666,21.568651616035865,23.764317345280062
2024-01-17 19:15:00,23.666862181836564,23.394652752235572,0.009999900947856856,-14.879999999999999,20.33,24.993333333333332,20.206666666666663,20.6,20.7,20.8,0.0,49.733333333333334,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.1972788485031844,21.469583333333333,21.475988913847782,23.666862181836564
2024-01-17 19:30:00,23.583670752062176,23.34070831871537,0.009999900947856856,-14.939999999999998,20.37333333333333,25.086666666666666,20.3,20.6,20.7,20.8,0.0,50.5,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.2045040853955205,21.379166666666663,21.391667019781952,23.583670752062176
2024-01-17 19:45:00,23.509809971080983,23.28525168809381,0.009999900947856856,-15.04,20.433333333333334,25.166666666666668,20.333333333333332,20.66,20.7,20.8,0.0,49.7,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.233143304414347,21.276666666666642,21.311581411762266,23.509809971080983
2024-01-17 20:00:00,23.44145955626948,23.228759041505555,0.009999900947856856,-15.083333333333332,20.506666666666668,25.220000000000006,20.4,20.7,20.759999999999998,20.8,0.0,49.94666666666667,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,2.250626222936153,21.19083333333333,21.218400390980165,23.44145955626948
