dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-09 00:45:00,28.427192476914342,28.291222024570914,0.009999900947856742,3.713333333333334,21.1,26.5,20.9,21.1,21.026666666666664,20.973333333333336,0.0,48.92666666666666,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.967192476914387,21.45999999999998,21.461435426756253,28.427192476914342
2024-01-09 01:00:00,28.390512592491575,28.254733663558568,0.009999900947856804,3.57,21.1,26.5,20.9,21.1,21.0,21.0,0.0,48.8,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.957179259158238,21.433333333333337,21.43452096366387,28.390512592491575
2024-01-09 01:15:00,28.35382554801754,28.218043259289402,0.009999900947856771,3.543333333333334,21.10666666666667,26.5,20.9,21.1,21.0,20.946666666666665,0.0,48.92666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.942992214684167,21.410833333333358,21.40783157796663,28.35382554801754
2024-01-09 01:30:00,28.317174773090642,28.181372090704713,0.009999900947856771,3.25,21.2,26.52,20.9,21.060000000000002,21.0,21.0,0.0,48.6,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.925508106423998,21.39166666666665,21.384672892081493,28.317174773090642
2024-01-09 01:45:00,28.280349488421678,28.14424010676572,0.009999900947856868,3.4699999999999998,21.206666666666663,26.6,20.9,21.033333333333335,21.0,21.0,0.0,48.42666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.907849488421656,21.372500000000002,21.364573687805972,28.280349488421678
2024-01-09 02:00:00,28.24346144858714,28.10758213670141,0.009999900947856761,3.46,21.21333333333333,26.6,20.9,21.033333333333335,21.0,20.986666666666668,0.0,48.95333333333333,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.895128115253763,21.348333333333358,21.345024777110183,28.24346144858714
2024-01-09 02:15:00,28.206795943693066,28.070964714143997,0.009999900947856782,3.7333333333333334,21.28666666666667,26.6,20.9,21.046666666666667,21.0,21.0,0.0,48.440000000000005,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.885129277026441,21.32166666666666,21.32172482973071,28.206795943693066
2024-01-09 02:30:00,28.170101432735464,28.034894340795404,0.009999900947856813,4.006666666666666,21.273333333333333,26.6,20.9,21.086666666666666,20.946666666666665,21.0,0.0,48.7,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.871768099402129,21.298333333333346,21.29559385677637,28.170101432735464
2024-01-09 02:45:00,28.13376818220405,27.999347351436086,0.009999900947856794,4.223333333333334,21.273333333333333,26.6,20.9,21.013333333333332,20.986666666666668,21.0,0.0,48.16,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.850434848870724,21.28333333333336,21.272229439507726,28.13376818220405
2024-01-09 03:00:00,28.097610795733374,27.964205856940964,0.009999900947856823,4.390000000000001,21.279999999999998,26.626666666666665,20.9,21.066666666666666,21.0,21.0,0.0,48.82666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.8267774624000195,21.270833333333314,21.255989754061122,28.097610795733374
2024-01-09 03:15:00,28.06201445846483,27.92937885658762,0.009999900947856697,4.430000000000001,21.293333333333337,26.686666666666667,20.9,21.060000000000002,20.986666666666668,21.0,0.0,49.04,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.810347791798154,21.251666666666665,21.243227765724782,28.06201445846483
2024-01-09 03:30:00,28.02673824586668,27.894647868561094,0.009999900947856868,4.413333333333333,21.3,26.700000000000003,20.9,21.006666666666668,20.986666666666668,21.0,0.0,48.86,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.8000715791999555,21.226666666666688,21.22522799483345,28.02673824586668
2024-01-09 03:45:00,27.991590142180087,27.859919476324023,0.009999900947856846,4.4,21.3,26.700000000000003,20.9,21.026666666666664,20.986666666666668,21.013333333333332,0.0,48.446666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.785756808846809,21.205833333333317,21.201510242993088,27.991590142180087
2024-01-09 04:00:00,27.95646683275686,27.825203936142827,0.009999900947856846,4.333333333333333,21.3,26.700000000000003,20.9,21.0,21.0,21.060000000000002,0.0,49.1,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.763133499423535,21.193333333333328,21.180356421930057,27.95646683275686
2024-01-09 04:15:00,27.92163882459687,27.790416168060233,0.009999900947856941,4.423333333333334,21.3,26.700000000000003,20.9,21.046666666666667,21.0,21.060000000000002,0.0,48.71333333333334,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.743305491263548,21.17833333333334,21.166729304381114,27.92163882459687
2024-01-09 04:30:00,27.88675737522044,27.755845959366184,0.009999900947856888,4.4,21.30666666666667,26.700000000000003,20.9,21.046666666666667,20.986666666666668,21.066666666666666,0.0,48.833333333333336,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.7150907085538,21.17166666666668,21.15171034092434,27.88675737522044
2024-01-09 04:45:00,27.85200872592975,27.72128086469769,0.009999900947856868,4.296666666666667,21.32,26.706666666666663,20.9,21.0,21.0,21.0,0.0,48.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.692842059263057,21.159166666666692,21.143685454791385,27.85200872592975
2024-01-09 05:00:00,27.817232399736326,27.686581225454006,0.009999900947856908,4.3,21.39333333333333,26.75333333333333,20.9,21.0,21.0,21.0,0.0,48.79333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.680565733069682,21.136666666666656,21.131644789250075,27.817232399736326
2024-01-09 05:15:00,27.782544750159104,27.651947399467645,0.0099999009478569,4.29,21.4,26.8,20.9,21.0,21.026666666666664,21.0,0.0,48.833333333333336,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.6667114168257555,21.11583333333334,21.11089511379794,27.782544750159104
2024-01-09 05:30:00,27.7478922959109,27.6173552021113,0.009999900947856908,4.373333333333334,21.4,26.8,20.9,21.0,21.0,21.0,0.0,49.35333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.6428922959108565,21.105000000000018,21.0902768690446,27.7478922959109
2024-01-09 05:45:00,27.713436734437835,27.582975465553773,0.009999900947856761,4.1866666666666665,21.4,26.8,20.9,21.0,21.040000000000003,21.0,0.0,47.74,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.62677006777117,21.086666666666645,21.07810850521268,27.713436734437835
2024-01-09 06:00:00,27.678517185402598,27.548304852899662,0.009999900947856898,4.2733333333333325,20.62,26.8,20.926666666666666,20.866666666666667,21.246666666666666,21.153333333333332,0.0,48.559999999999995,0.0,0.13333333333333333,92.56462222222223,88.77236296296296,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.605183852069319,21.073333333333323,21.06017443702045,27.678517185402598
2024-01-09 06:15:00,27.562700145042015,27.511130877157484,0.00999990094785692,4.26,18.720000000000002,26.453333333333333,20.9,20.666666666666668,21.293333333333337,21.1,0.0,48.913333333333334,0.0,0.2,107.92506666666668,105.4918,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.503533478375332,21.05916666666667,21.041296117824935,27.562700145042015
2024-01-09 06:30:00,27.43397762191705,27.468693668251774,0.009999900947856974,4.263333333333334,18.279999999999998,25.866666666666667,20.886666666666663,20.6,21.2,20.993333333333332,0.0,48.666666666666664,0.0,0.36666666666666664,108.84382222222222,107.69777037037038,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.378144288583652,21.05583333333334,21.001461473621944,27.43397762191705
2024-01-09 06:45:00,27.326694657316807,27.42170712216921,0.009999900947857018,4.3533333333333335,18.38,25.526666666666664,20.9,20.6,21.206666666666663,20.9,0.0,48.84,0.0,0.5,110.48274814814816,109.8846,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.266694657316777,21.060000000000002,20.994724408289937,27.326694657316807
2024-01-09 07:00:00,27.239161924602513,27.3718873681853,0.009999900947856995,4.4,18.3,25.32,20.9,20.586666666666666,21.206666666666663,20.9,0.0,48.42666666666666,0.0,0.43333333333333335,108.63327407407408,106.52779259259259,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.167495257935893,21.07166666666666,21.004755772137106,27.239161924602513
2024-01-09 07:15:00,27.165373958286807,27.320361449214147,0.009999900947857018,4.4,18.233333333333334,25.166666666666668,20.9,20.6,21.2,20.9,0.0,48.913333333333334,0.0,0.5,105.82437037037037,107.45851111111111,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.0895406249535045,21.07583333333332,21.019289163674983,27.165373958286807
2024-01-09 07:30:00,27.101834443416863,27.267890098175428,0.009999900947856931,4.36,18.2,25.053333333333335,20.9,20.546666666666667,21.2,20.9,0.0,315.17333333333335,0.0,0.23333333333333334,106.99674074074076,110.18367407407408,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,5.995167776750173,21.106666666666683,21.027975727847743,27.101834443416863
2024-01-09 07:45:00,27.112800742531135,27.21724355615828,0.009999900947856997,4.453333333333333,18.19333333333333,24.939999999999998,20.9,20.426666666666666,21.2,20.86,0.0,279.97999999999996,0.0,0.43333333333333335,109.31994814814816,108.48732592592594,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,5.985300742531135,21.127499999999998,21.128571036826365,27.112800742531135
2024-01-09 08:00:00,27.092409386019256,27.16962344991748,0.009999900947856976,4.666666666666667,18.226666666666667,24.9,20.919999999999998,20.439999999999998,21.2,20.726666666666667,1440.0,159.58666666666667,0.0,0.36666666666666664,110.04490370370371,105.60664444444444,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,5.930742719352612,21.16166666666669,21.13055113492246,27.092409386019256
2024-01-09 08:15:00,27.42022372282804,27.13578559842358,0.009999900947856922,4.7,18.2,24.82,20.973333333333336,20.4,21.2,20.866666666666667,533.3333333333334,119.82,0.0,0.2,109.95159259259259,108.5543185185185,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,6.075223722827994,21.345000000000027,21.511856622154447,27.42022372282804
2024-01-09 08:30:00,27.375583727230378,27.112036123833548,0.009999900947856966,4.623333333333333,18.186666666666667,24.759999999999998,21.006666666666668,20.4,21.2,21.053333333333335,1486.6666666666667,299.56,0.0,0.3333333333333333,108.80793333333331,106.54214814814814,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,5.867250393897009,21.508333333333326,21.350259732768418,27.375583727230378
2024-01-09 08:45:00,27.645367924172092,27.097400538614124,0.009999900947857163,4.71,18.153333333333332,24.699999999999996,21.1,20.453333333333333,21.2,21.153333333333332,900.0,396.76666666666665,0.0,0.9333333333333333,107.82697037037038,107.46808148148148,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,5.8787012575054725,21.76666666666665,21.778845588556226,27.645367924172092
2024-01-09 09:00:00,27.691901433845544,27.093112264300032,0.009999900947857342,4.8100000000000005,18.113333333333337,24.660000000000004,21.1,20.413333333333334,21.293333333333337,21.546666666666667,1040.0,452.44,0.0,1.4666666666666666,109.75539999999998,107.39391111111111,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,5.751068100512197,21.94083333333333,21.833823447591705,27.691901433845544
2024-01-09 09:15:00,27.77214954468809,27.093284825018145,0.009999900947857564,4.593333333333334,18.206666666666663,24.6,21.19333333333333,20.419999999999998,21.246666666666666,21.613333333333337,1080.0,461.34666666666664,0.0,2.1333333333333333,106.6187111111111,107.99205925925926,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,5.637149544688142,22.13499999999999,22.024063922419113,27.77214954468809
