dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-09 18:30:00,22.76847950230365,21.014617298524115,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,4.1866666666666665,25.013333333333332,24.933333333333337,21.0,21.2,20.9,20.8,0.0,43.906666666666666,6.12,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.008187164363007622,22.776666666666642,22.7777579265405,22.76847950230365
2024-01-09 18:45:00,22.70529760674492,21.018940318261627,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,4.336666666666667,25.113333333333337,25.060000000000002,21.0,21.2,20.866666666666667,20.8,0.0,42.373333333333335,5.6466666666666665,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.020535726588426728,22.725833333333355,22.714765351457594,22.70529760674492
2024-01-09 19:00:00,22.644648105741226,21.022656503384553,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,4.2733333333333325,25.200000000000003,25.173333333333336,21.0,21.186666666666667,20.8,20.8,0.0,42.88,5.52,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.015351894258852153,22.660000000000025,22.668539180259636,22.644648105741226
2024-01-09 19:15:00,22.587040667268752,21.02561666647216,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.9866666666666664,25.3,25.259999999999998,21.0,21.173333333333336,20.813333333333333,20.86,0.0,42.8,5.866666666666666,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.0171259993979415,22.604166666666686,22.60435589195536,22.587040667268752
2024-01-09 19:30:00,22.53219879738242,21.02766587259731,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.8133333333333335,25.386666666666663,25.35333333333334,21.0,21.2,20.866666666666667,20.9,0.0,43.62,6.066666666666666,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.02946786928424291,22.561666666666667,22.550937767859363,22.53219879738242
2024-01-09 19:45:00,22.480392149632223,21.028946784956474,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.803333333333333,25.473333333333336,25.439999999999998,21.0,21.2,20.9,20.959999999999997,0.0,42.54666666666667,5.806666666666667,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.027941183701097643,22.508333333333326,22.512977027701304,22.480392149632223
2024-01-09 20:00:00,22.430583597469138,21.029639953197034,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.633333333333333,25.553333333333335,25.519999999999996,20.973333333333336,21.2,20.833333333333332,21.0,0.0,43.07333333333334,5.806666666666667,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.04774973586418748,22.478333333333353,22.461061482897296,22.430583597469138
2024-01-09 20:15:00,22.38325166315832,21.02963671024645,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.496666666666667,25.613333333333337,25.6,20.919999999999998,21.2,20.9,21.0,0.0,43.17333333333333,5.9399999999999995,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.03508167017503616,22.41833333333335,22.43572480263409,22.38325166315832
2024-01-09 20:30:00,22.338212658962732,21.02900112716918,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.3333333333333335,25.7,25.686666666666667,20.9,21.2,20.939999999999998,21.080000000000002,0.0,42.85333333333333,5.546666666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.03928734103723552,22.377499999999998,22.37574642965707,22.338212658962732
2024-01-09 20:45:00,22.294965866358382,21.02773998559678,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.3233333333333324,25.759999999999998,25.71333333333333,20.9,21.2,20.986666666666668,21.086666666666666,0.0,42.84,5.886666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.04170080030824922,22.336666666666645,22.336365906167558,22.294965866358382
2024-01-09 21:00:00,22.25370417490217,21.026016440337628,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.603333333333333,25.806666666666665,25.799999999999997,20.9,21.2,21.0,21.086666666666666,0.0,43.66,5.653333333333333,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.052962491764507784,22.306666666666672,22.297482231198106,22.25370417490217
2024-01-09 21:15:00,22.214505097625704,21.024113243864406,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.7266666666666666,25.9,25.86,20.9,21.2,21.0,21.1,0.0,42.56666666666667,5.653333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.04132823570767023,22.255833333333328,22.27070323839767,22.214505097625704
2024-01-09 21:30:00,22.17648423628492,21.02191285156141,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.433333333333333,25.913333333333334,25.9,20.87333333333333,21.2,21.026666666666664,21.086666666666666,0.0,42.61333333333334,5.986666666666666,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.0460157637151066,22.222500000000025,22.21904133053678,22.17648423628492
2024-01-09 21:45:00,22.140169743031265,21.019068824816372,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.2733333333333334,25.993333333333332,25.939999999999998,20.86,21.2,21.0,21.073333333333334,0.0,42.71333333333334,6.113333333333333,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.042330256968765266,22.182500000000005,22.18744097782804,22.140169743031265
2024-01-09 22:00:00,22.10551625029541,21.01572467829584,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.343333333333333,26.006666666666668,26.0,20.886666666666663,21.2,21.0,21.1,0.0,42.67333333333333,5.453333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.03948374970455624,22.144999999999982,22.14843543583253,22.10551625029541
2024-01-09 22:15:00,22.07212582020128,21.012104648407444,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.6466666666666674,26.093333333333334,26.026666666666664,20.813333333333333,21.2,21.066666666666666,21.046666666666667,0.0,43.26,5.526666666666667,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.04704084646543058,22.119166666666672,22.11156357230027,22.07212582020128
2024-01-09 22:30:00,22.04028474805159,21.008432632656934,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.88,26.1,26.1,20.84,21.2,21.0,21.1,0.0,43.20666666666667,5.473333333333333,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.046381918615062745,22.086666666666645,22.08824169965089,22.04028474805159
2024-01-09 22:45:00,22.009694763029188,21.00466328050055,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.786666666666666,26.14,26.1,20.9,21.2,21.0,21.02,0.0,42.99333333333333,6.026666666666667,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.0453052369707715,22.055000000000007,22.05691570462835,22.009694763029188
2024-01-09 23:00:00,21.980339381162082,21.000524579882153,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.466666666666667,26.199999999999996,26.12,20.886666666666663,21.2,21.0,21.060000000000002,0.0,43.46,5.760000000000001,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.042993952171263145,22.023333333333312,22.02612985178962,21.980339381162082
2024-01-09 23:15:00,21.952140584804624,20.995835095062148,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.283333333333333,26.199999999999996,26.193333333333328,20.886666666666663,21.19333333333333,21.0,21.0,0.0,42.89333333333333,5.966666666666667,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.04535941519536106,21.997500000000002,21.995156160332417,21.952140584804624
2024-01-09 23:30:00,21.92498587122816,20.990733681006873,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.2,26.22,26.199999999999996,20.9,21.14,20.959999999999997,21.0,0.0,43.60666666666667,5.993333333333334,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.036680795438446635,21.961666666666645,21.97061600347586,21.92498587122816
2024-01-09 23:45:00,21.89918755932939,20.98532645114443,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.2200000000000006,26.300000000000004,26.226666666666667,20.9,21.086666666666666,21.0,20.986666666666668,0.0,43.05333333333333,5.386666666666667,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.02914577400392243,21.92833333333334,21.93494824681618,21.89918755932939
2024-01-10 00:00:00,21.8738311130935,20.979717768914668,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.286666666666667,26.300000000000004,26.293333333333337,20.9,21.046666666666667,20.986666666666668,21.0,0.0,42.440000000000005,5.626666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.02450222023985922,21.898333333333312,21.900967741650934,21.8738311130935
2024-01-10 00:15:00,21.84923624589527,20.97395773543201,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.253333333333333,26.300000000000004,26.300000000000004,20.9,21.0,20.946666666666665,20.973333333333336,0.0,42.473333333333336,6.026666666666667,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.03409708743805465,21.883333333333326,21.871311217404607,21.84923624589527
2024-01-10 00:30:00,21.825716834677962,20.967970524449186,0.0028745120357094246,0.03630618832812758,6695166.369314927,28048096.90162637,2.779188996471929,3.1433333333333335,26.39333333333333,26.300000000000004,20.9,21.0,21.0,20.98,0.0,43.233333333333334,5.973333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745120357094246,0.0022682046030494877,0.03630618832812758,0.021905316059762328,6695166.369314927,8335838.744354529,28048096.90162637,10125838.232941164,2.779188996471929,4.937051167494525,0.8884093456463897,0.09291190731394686,2.6814229842028885,2.115791427685714,-0.03844983198872055,21.864166666666677,21.859114784720767,21.825716834677962
