dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 19:45:00,20.96646991904396,19.055931406866762,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.8,25.246666666666663,25.21333333333333,20.4,20.3,20.993333333333332,20.9,0.0,44.526666666666664,5.8,0.03333333333333333,0.44502222222222226,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.06686341428939215,21.03333333333336,21.01565455286442,20.96646991904396
2023-11-29 20:00:00,20.893483813942794,19.06602332991281,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.783333333333333,25.326666666666668,25.3,20.386666666666663,20.3,20.98,20.9,0.0,44.16,5.793333333333334,0.06666666666666667,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.07318285272388454,20.96666666666664,20.974155660487103,20.893483813942794
2023-11-29 20:15:00,20.824198140098076,19.0740488595045,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.716666666666667,25.4,25.386666666666663,20.3,20.3,20.913333333333334,20.9,0.0,44.89333333333333,6.180000000000001,0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.0791351932352378,20.903333333333308,20.909190114119454,20.824198140098076
2023-11-29 20:30:00,20.75896592882782,19.080230577948782,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.6,25.473333333333336,25.433333333333334,20.3,20.3,21.0,20.9,0.0,43.77333333333333,5.533333333333333,0.4,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.08353407117211138,20.842499999999973,20.847477968162536,20.75896592882782
2023-11-29 20:45:00,20.696594209572936,19.084774099744948,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.686666666666666,25.54,25.5,20.3,20.3,20.946666666666665,20.9,0.0,43.733333333333334,5.84,0.06666666666666667,0.5837925925925926,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.09007245709378521,20.78666666666669,20.78750332244374,20.696594209572936
2023-11-29 21:00:00,20.63698446206331,19.087519492707543,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.563333333333333,25.60666666666667,25.573333333333334,20.3,20.3,20.959999999999997,20.9,0.0,44.31333333333334,5.713333333333334,0.4666666666666667,0.3253925925925926,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.09968220460333023,20.73666666666668,20.733527236815085,20.63698446206331
2023-11-29 21:15:00,20.58076657294282,19.08887878004532,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.363333333333333,25.7,25.626666666666672,20.3,20.3,20.973333333333336,20.9,0.0,43.45333333333333,5.633333333333334,0.5333333333333333,0.5814,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.10423342705720051,20.685000000000002,20.68711785190355,20.58076657294282
2023-11-29 21:30:00,20.5269750166687,19.089067469150677,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.333333333333334,25.706666666666663,25.7,20.3,20.3,20.919999999999998,20.9,0.0,44.62,5.606666666666667,0.0,0.0646,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.10635831666459535,20.633333333333326,20.637040962918906,20.5269750166687
2023-11-29 21:45:00,20.47532066993915,19.087944703456458,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.486666666666666,25.799999999999997,25.726666666666667,20.3,20.3,21.0,20.9,0.0,44.43333333333333,5.6866666666666665,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.10217933006087412,20.577499999999986,20.586184432129425,20.47532066993915
2023-11-29 22:00:00,20.425780370912264,19.08535138029754,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.5,25.84,25.799999999999997,20.3,20.3,20.933333333333334,20.9,0.0,44.3,6.0,0.0,0.6890666666666667,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.11421962908774884,20.54000000000002,20.530067097475847,20.425780370912264
2023-11-29 22:15:00,20.378613688245082,19.081574392609014,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.506666666666666,25.9,25.82,20.273333333333333,20.3,20.973333333333336,20.9,0.0,43.84,5.666666666666667,-0.13333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.10638631175489982,20.485000000000014,20.496667769409154,20.378613688245082
2023-11-29 22:30:00,20.33299721310891,19.07670465020385,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.633333333333333,25.926666666666662,25.9,20.246666666666666,20.3,20.913333333333334,20.9,0.0,43.733333333333334,5.833333333333333,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.10033612022444832,20.433333333333337,20.440714338921758,20.33299721310891
2023-11-29 22:45:00,20.288841945394267,19.07064723184476,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.723333333333333,26.0,25.90666666666666,20.259999999999998,20.3,20.966666666666665,20.886666666666663,0.0,43.526666666666664,5.953333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.12199138793910548,20.410833333333358,20.388330041674774,20.288841945394267
2023-11-29 23:00:00,20.246748426910983,19.063528957393544,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.683333333333334,26.006666666666668,25.98,20.259999999999998,20.3,20.973333333333336,20.9,0.0,44.42666666666666,5.466666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.10408490642237342,20.350833333333355,20.372674185033116,20.246748426910983
2023-11-29 23:15:00,20.20635863676881,19.055602801066584,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.69,26.093333333333334,26.0,20.233333333333334,20.3,21.013333333333332,20.886666666666663,0.0,43.44666666666667,5.739999999999999,-0.23333333333333334,0.15312592592592594,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.11364136323114105,20.319999999999993,20.310075117644637,20.20635863676881
2023-11-29 23:30:00,20.167173710455813,19.046864283292166,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.736666666666668,26.1,26.006666666666668,20.246666666666666,20.3,21.0,20.9,0.0,44.873333333333335,5.706666666666666,-0.3333333333333333,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.10615962287753634,20.273333333333312,20.281856557838136,20.167173710455813
2023-11-29 23:45:00,20.12962288760508,19.037317346430427,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-8.956666666666667,26.1,26.1,20.21333333333333,20.3,21.013333333333332,20.886666666666663,0.0,44.266666666666666,7.266666666666667,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.10121044572825247,20.23083333333335,20.235219310936372,20.12962288760508
2023-11-30 00:00:00,20.093318499832094,19.026785342962512,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.1,26.186666666666667,26.1,20.2,20.3,21.0,20.846666666666668,0.0,44.14666666666667,7.206666666666666,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.09668150016785741,20.189999999999998,20.192706075122196,20.093318499832094
2023-11-30 00:15:00,20.05827341154162,19.01543081439047,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.1,26.199999999999996,26.1,20.2,20.3,21.0,20.8,0.0,44.2,5.680000000000001,-0.6333333333333333,0.24882962962962962,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.09422658845830928,20.152499999999975,20.152491192232244,20.05827341154162
2023-11-30 00:30:00,20.023684525987278,19.003492143800997,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.203333333333331,26.199999999999996,26.133333333333333,20.226666666666667,20.3,21.0,20.8,0.0,43.973333333333336,6.173333333333333,-0.9,0.21772592592592593,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.09798214067940411,20.12166666666667,20.115518917542175,20.023684525987278
2023-11-30 00:45:00,19.98995569650367,18.990861749135775,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.476666666666667,26.273333333333333,26.199999999999996,20.2,20.3,21.0,20.8,0.0,44.593333333333334,5.546666666666667,-0.7666666666666667,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.07504430349639538,20.064999999999998,20.087078785791732,19.98995569650367
2023-11-30 01:00:00,19.957235324580495,18.97735151725732,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.636666666666665,26.300000000000004,26.199999999999996,20.2,20.3,20.993333333333332,20.8,0.0,44.666666666666664,5.953333333333333,-0.7,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.07109800875280443,20.028333333333308,20.02679777388701,19.957235324580495
2023-11-30 01:15:00,19.92564544664134,18.963166231628577,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.756666666666666,26.300000000000004,26.199999999999996,20.2,20.34,20.993333333333332,20.8,0.0,44.2,5.573333333333334,-0.7,0.5407259259259259,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.07935455335865087,20.004999999999995,19.991165587417008,19.92564544664134
2023-11-30 01:30:00,19.89455760568967,18.948399087313135,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.65,26.313333333333333,26.199999999999996,20.2,20.37333333333333,21.0,20.8,0.0,43.10666666666667,5.933333333333334,-0.43333333333333335,0.4569851851851852,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.05710906097692625,19.951666666666654,19.97186314068999,19.89455760568967
2023-11-30 01:45:00,19.864373390380308,18.93339127523268,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-9.7,26.39333333333333,26.28,20.2,20.4,21.013333333333332,20.8,0.0,44.34666666666667,5.833333333333333,-0.2,0.26797037037037036,0.0,0.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.05729327628640205,19.92166666666668,19.915602946710262,19.864373390380308
