dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-21 01:45:00,20.24147357806885,18.66736723538537,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.5,26.12,26.1,20.2,20.586666666666666,21.026666666666664,20.919999999999998,0.0,46.1,5.786666666666666,0.0,1.5862888888888889,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.3506402447355213,19.89083333333332,19.879535687541278,20.24147357806885
2023-11-21 02:00:00,20.204794882241742,18.652280470607423,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.51,26.199999999999996,26.1,20.2,20.6,21.0,20.986666666666668,0.0,46.32666666666667,5.7266666666666675,0.0,1.4857999999999998,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.35729488224174627,19.847500000000025,19.841365099397734,20.204794882241742
2023-11-21 02:15:00,20.16879385487664,18.636687983815932,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.493333333333332,26.199999999999996,26.12666666666667,20.2,20.6,21.040000000000003,21.0,0.0,46.32,5.52,-0.03333333333333333,1.3566,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.3787938548766318,19.79000000000002,19.802828270293766,20.16879385487664
2023-11-21 02:30:00,20.13325081743909,18.620661711471143,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.563333333333333,26.226666666666667,26.199999999999996,20.2,20.653333333333332,21.026666666666664,21.0,0.0,45.5,5.8,-0.3,1.4140222222222223,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.3865841507723929,19.74666666666667,19.747909354778812,20.13325081743909
2023-11-21 02:45:00,20.09813059281703,18.604076891887473,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.713333333333333,26.300000000000004,26.199999999999996,20.226666666666667,20.666666666666668,21.040000000000003,21.0,0.0,46.34666666666667,5.466666666666667,-0.26666666666666666,1.428377777777778,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.39646392615040055,19.701666666666654,19.701669319070437,20.09813059281703
2023-11-21 03:00:00,20.063733325853036,18.58682652415257,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.746666666666666,26.300000000000004,26.206666666666663,20.226666666666667,20.666666666666668,21.053333333333335,21.0,0.0,46.21333333333334,6.206666666666666,0.13333333333333333,1.3781333333333334,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.4095666591863972,19.65416666666664,19.657630233598166,20.063733325853036
2023-11-21 03:15:00,20.03039878460254,18.56914690697772,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.666666666666668,26.306666666666672,26.28,20.2,20.7,21.026666666666664,21.0,0.0,46.17333333333333,5.733333333333333,0.06666666666666667,1.2345777777777778,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.4087321179358527,19.62166666666667,19.61172662116099,20.03039878460254
2023-11-21 03:30:00,19.997212044259072,18.55125546786786,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.600000000000001,26.37333333333333,26.300000000000004,20.21333333333333,20.7,21.080000000000002,21.0,0.0,47.14666666666667,5.8,0.2,1.1316962962962964,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.41554537759239285,19.58166666666665,19.57905199008099,19.997212044259072
2023-11-21 03:45:00,19.96481511790205,18.53314655494671,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.706666666666667,26.4,26.300000000000004,20.293333333333337,20.7,21.0,21.0,0.0,45.519999999999996,5.64,-0.4666666666666667,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.43064845123538215,19.534166666666692,19.54332569217909,19.96481511790205
2023-11-21 04:00:00,19.931818121242088,18.51453463226636,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.8,26.4,26.313333333333333,20.3,20.7,21.080000000000002,21.0,0.0,46.18666666666666,6.013333333333334,-0.13333333333333333,1.0838444444444444,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.4276514545754016,19.504166666666663,19.496218024457864,19.931818121242088
2023-11-21 04:15:00,19.89994782715894,18.495461865800053,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.786666666666667,26.4,26.39333333333333,20.3,20.7,21.0,21.0,0.0,45.14,5.793333333333334,-0.16666666666666666,1.0982,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.43994782715895436,19.45999999999998,19.465118962585144,19.89994782715894
2023-11-21 04:30:00,19.868132345507433,18.476134850888684,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.75,26.479999999999997,26.4,20.3,20.7,21.053333333333335,21.0,0.0,45.63333333333333,5.713333333333334,-0.2,1.2920000000000003,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.4456323455074397,19.422500000000014,19.42368426654531,19.868132345507433
2023-11-21 04:45:00,19.836972989504545,18.456608328704647,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.903333333333332,26.5,26.4,20.3,20.7,21.0,21.0,0.0,46.39333333333333,5.62,-0.5666666666666667,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.44530632283787774,19.39166666666665,19.385639000108508,19.836972989504545
2023-11-21 05:00:00,19.805660040600742,18.436571956856255,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.756666666666664,26.5,26.4,20.3,20.7,21.040000000000003,21.0,0.0,46.806666666666665,6.1866666666666665,0.13333333333333333,0.7895555555555556,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.4556600406007282,19.350000000000023,19.354719067991752,19.805660040600742
2023-11-21 05:15:00,19.775537003845784,18.416559267255252,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.59,26.5,26.486666666666665,20.3,20.7,21.0,20.939999999999998,0.0,45.78666666666666,7.333333333333333,0.3333333333333333,0.8780814814814817,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.45970367051245636,19.31583333333333,19.316278957740963,19.775537003845784
2023-11-21 05:30:00,19.746184605709004,18.39662716422879,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.58,26.56666666666667,26.5,20.3,20.7,21.0,20.9,1366.6666666666667,47.333333333333336,6.52,-0.1,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.45618460570894953,19.29000000000002,19.281651310009646,19.746184605709004
2023-11-21 05:45:00,19.893155142008993,18.378672806166776,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-12.786666666666667,26.6,26.5,20.246666666666666,20.66,20.959999999999997,20.9,0.0,46.96666666666667,5.673333333333333,-0.26666666666666666,0.3780296296296297,0.0,0.0,0.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.4056551420089641,19.48750000000001,19.4361807628925,19.893155142008993
2023-11-21 06:00:00,19.857524864548736,18.362159153152163,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-12.913333333333334,26.6,26.493333333333332,20.2,20.493333333333332,21.12,21.02,1600.0,45.42666666666666,5.673333333333333,-0.13333333333333333,16.855814814814817,78.30955555555555,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.27919153121540374,19.57833333333332,19.476395268172073,19.857524864548736
2023-11-21 06:15:00,20.026020432307348,18.292878748854434,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-12.93,26.479999999999997,25.926666666666662,20.186666666666667,20.253333333333334,21.2,20.993333333333332,1193.3333333333333,46.093333333333334,5.513333333333334,-0.03333333333333333,17.657333333333334,106.7192,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.20435376564066587,19.82166666666666,19.84436061244572,20.026020432307348
2023-11-21 06:30:00,20.132690579490884,18.228882487498595,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-12.8,26.09333333333333,25.233333333333334,20.1,20.14,21.10666666666667,20.9,1686.6666666666667,46.3,5.48,0.23333333333333334,18.037755555555556,105.9152888888889,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.14935724615754123,19.98333333333335,20.006956442241812,20.132690579490884
2023-11-21 06:45:00,20.29484968838608,18.170469139147826,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-12.796666666666669,25.82,24.866666666666667,20.1,20.060000000000002,21.013333333333332,20.833333333333332,1513.3333333333333,45.11333333333334,5.84,0.1,18.231555555555556,109.61902222222221,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.14068302171943292,20.15416666666664,20.204173407890142,20.29484968838608
2023-11-21 07:00:00,20.424500413766395,18.117313126014494,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-12.833333333333332,25.613333333333337,24.64666666666667,20.040000000000003,19.92,20.973333333333336,20.8,1353.3333333333333,46.11333333333334,83.76666666666667,0.03333333333333333,18.212414814814814,109.15725185185184,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.1378337470997331,20.28666666666669,20.308398276152882,20.424500413766395
2023-11-21 07:15:00,20.557977096873344,18.06877896802132,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-12.979999999999999,25.42,24.48,20.0,19.720000000000002,20.9,20.8,1360.0,45.50666666666667,199.80666666666667,0.7,18.2172,108.03273333333334,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.13131043020666974,20.426666666666677,20.42929171486906,20.557977096873344
2023-11-21 07:30:00,20.73269266037005,18.02491788127668,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-13.023333333333333,25.25333333333333,24.346666666666668,20.0,19.6,20.9,20.8,1393.3333333333333,125.65333333333334,199.54666666666665,1.4666666666666666,18.200451851851856,109.42761481481482,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.1376926603699936,20.595000000000027,20.607981390246227,20.73269266037005
2023-11-21 07:45:00,20.922157748727045,17.98664380258458,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-13.006666666666668,25.126666666666665,24.220000000000002,19.906666666666663,19.573333333333334,20.9,20.8,1306.6666666666667,156.12,199.63333333333333,3.1333333333333333,17.973155555555554,110.04011851851854,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,0.13799108206032865,20.784166666666692,20.782918709236306,20.922157748727045
