dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-20 12:00:00,23.463489254241892,18.067468197163862,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-7.293333333333333,24.4,23.8,19.8,18.9,24.72,23.673333333333336,0.0,155.23999999999998,127.20666666666669,254.53333333333333,17.49224444444445,108.07819259259259,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.2234892542418544,23.24000000000001,23.275114485085428,23.463489254241892
2023-11-20 12:15:00,23.387366431491728,18.108281759428735,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-6.996666666666666,24.4,23.8,19.866666666666667,18.906666666666663,24.66666666666667,23.253333333333334,0.0,152.12666666666667,146.45333333333335,238.6,18.411,108.37726666666667,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.17903309815841,23.208333333333314,23.178104503911932,23.387366431491728
2023-11-20 12:30:00,23.320355367439902,18.14723915667372,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-6.783333333333333,24.4,23.8,19.9,19.0,24.560000000000002,23.0,0.0,123.53333333333333,163.34,28.466666666666665,18.590444444444447,109.72908148148149,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.16202203410656196,23.15833333333336,23.17045381796043,23.320355367439902
2023-11-20 12:45:00,23.20950206449635,18.183651969752702,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-6.859999999999999,24.4,23.8,19.9,19.033333333333335,24.39333333333333,22.913333333333334,0.0,97.56666666666666,180.46666666666667,39.36666666666667,17.853525925925926,109.42522222222222,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.1211687311630239,23.08833333333331,23.068371036974625,23.20950206449635
2023-11-20 13:00:00,23.10831846328324,18.21612579429933,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-6.9,24.386666666666663,23.793333333333337,19.959999999999997,19.19333333333333,24.259999999999998,22.89333333333333,0.0,98.71333333333334,182.06666666666666,118.7,17.520955555555553,106.35074074074075,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.11831846328322715,22.99000000000001,23.017193416419172,23.10831846328324
2023-11-20 13:15:00,23.041789734992506,18.245458863879833,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-7.053333333333333,24.346666666666668,23.726666666666667,19.986666666666668,19.12666666666667,24.08,22.746666666666666,0.0,98.60666666666665,182.10666666666665,67.7,17.918125925925924,107.85568148148147,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.13095640165914615,22.910833333333358,22.930141926628785,23.041789734992506
2023-11-20 13:30:00,22.9619864410746,18.27158664493203,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-7.6033333333333335,24.299999999999997,23.7,19.986666666666668,19.1,23.866666666666667,22.6,0.0,97.68,185.72666666666666,13.566666666666666,18.219592592592594,106.58521481481483,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.1336531077412492,22.82833333333332,22.829857564642023,22.9619864410746
2023-11-20 13:45:00,22.869534553909148,18.292840357034095,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-8.403333333333332,24.299999999999997,23.7,19.946666666666665,19.1,23.68,22.466666666666665,0.0,120.28,186.32666666666668,7.6,17.700400000000002,107.08765925925925,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.12620122057576302,22.74333333333334,22.731575543165583,22.869534553909148
2023-11-20 14:00:00,22.78760439207781,18.308429139022053,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-8.793333333333333,24.299999999999997,23.7,19.9,19.006666666666668,23.453333333333333,22.353333333333335,0.0,293.5133333333333,186.2866666666667,2.6,18.411,108.25524444444446,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.04843772541115717,22.739166666666677,22.660699956210742,22.78760439207781
2023-11-20 14:15:00,22.7636939273317,18.320858051480627,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-8.94,24.299999999999997,23.7,19.913333333333334,19.066666666666666,23.266666666666666,22.18,0.0,302.4066666666667,186.25333333333336,-0.6666666666666666,17.700400000000002,111.18377777777778,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.04536059399833153,22.718333333333362,22.755244137993856,22.7636939273317
2023-11-20 14:30:00,22.742992077927397,18.331849481213908,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-9.5,24.299999999999997,23.7,19.973333333333336,19.0,23.1,22.12,0.0,332.62,186.3,-1.6333333333333333,17.48506666666667,107.74562222222222,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.008825411260715775,22.73416666666668,22.716123056329355,22.742992077927397
2023-11-20 14:45:00,22.73296094083736,18.340118351685987,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-9.853333333333333,24.293333333333337,23.7,19.973333333333336,19.0,22.946666666666665,21.939999999999998,0.0,377.76,186.14666666666665,-1.7,18.32486666666667,108.97541481481481,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.0028723924959654927,22.735833333333346,22.754864935924015,22.73296094083736
2023-11-20 15:00:00,22.7381682433616,18.346813420226624,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-10.213333333333333,24.226666666666667,23.68,19.853333333333335,18.919999999999998,22.826666666666664,22.166666666666668,0.0,341.32,186.14,-1.7,18.473207407407408,106.96085185185186,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.06349842330507677,22.801666666666677,22.76386337972704,22.7381682433616
2023-11-20 15:15:00,22.731673181312033,18.351994727634008,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-10.536666666666667,24.2,23.60666666666667,19.853333333333335,18.946666666666665,22.706666666666663,22.37333333333333,0.0,269.79333333333335,186.28,-1.6333333333333333,18.358362962962964,107.97291851851853,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.0683268186879574,22.80000000000001,22.820674209468677,22.731673181312033
2023-11-20 15:30:00,22.70293356691957,18.35541586127681,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-10.693333333333333,24.2,23.6,19.8,18.906666666666663,22.566666666666666,22.233333333333334,0.0,205.20666666666665,186.17333333333332,-1.1,18.463637037037035,107.48961481481481,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.06789976641375625,22.770833333333314,22.799332448446677,22.70293356691957
2023-11-20 15:45:00,22.655303669075806,18.357222054599674,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-10.986666666666668,24.19333333333333,23.586666666666666,19.8,18.9,22.459999999999997,22.1,0.0,197.88,186.18666666666667,-1.3666666666666667,18.171740740740745,186.51694814814815,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.09469633092413207,22.75,22.7394892993152,22.655303669075806
2023-11-20 16:00:00,22.607481926676826,18.356730028441007,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.116666666666667,24.126666666666672,23.52,19.8,18.9,22.353333333333335,21.953333333333333,0.0,179.9,186.2133333333333,-0.9333333333333333,18.068859259259263,159.6074592592593,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.09918473998976901,22.70666666666665,22.712484736225793,22.607481926676826
2023-11-20 16:15:00,22.55614318158456,18.35455097908448,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.26,24.1,23.506666666666668,19.746666666666666,18.8,22.246666666666666,21.87333333333333,0.0,132.32,186.17333333333332,-1.0333333333333334,17.657333333333334,108.5591037037037,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.0821901517488111,22.63833333333332,22.66625615547495,22.55614318158456
2023-11-20 16:30:00,22.49177846637275,18.35047793831137,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.333333333333334,24.1,23.5,19.726666666666667,18.8,22.153333333333332,21.726666666666667,0.0,136.62666666666667,186.14666666666665,-0.9333333333333333,17.872666666666667,106.12583703703704,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.09155486696056159,22.583333333333314,22.577895526592037,22.49177846637275
2023-11-20 16:45:00,22.431694135205532,18.344712982749684,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-11.463333333333333,24.1,23.506666666666668,19.7,18.8,22.060000000000002,21.60666666666667,0.0,126.3,186.2,-0.8666666666666667,17.8942,108.45143703703704,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.1224725314611696,22.554166666666674,22.521366586152315,22.431694135205532
2023-11-20 17:00:00,22.370936671715413,18.33714257630527,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.376666666666667,24.1,23.593333333333337,19.62666666666667,18.959999999999997,21.553333333333335,21.226666666666667,0.0,73.33999999999999,186.16,-0.7,0.14834074074074077,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.08822999495122048,22.459166666666647,22.49856191113848,22.370936671715413
2023-11-20 17:15:00,22.34700267838673,18.368223798146005,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.543333333333333,24.1,23.726666666666667,19.6,19.10666666666667,21.19333333333333,20.953333333333333,0.0,48.57333333333334,186.17999999999998,-0.4666666666666667,0.4880888888888889,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.0020026783867274577,22.345000000000027,22.442194675648153,22.34700267838673
2023-11-20 17:30:00,22.317158997215643,18.397962239199558,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.729999999999999,24.19333333333333,23.88,19.6,19.240000000000002,21.080000000000002,20.86,0.0,45.82,78.11333333333333,-0.5333333333333333,0.7752000000000001,0.0,0.0,0.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.05549233054894859,22.261666666666656,22.297697150877934,22.317158997215643
2023-11-20 17:45:00,22.242027802434905,18.42588467164427,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-11.719999999999999,24.24666666666667,24.046666666666667,19.666666666666668,19.3,20.973333333333336,20.753333333333334,0.0,45.873333333333335,5.88,-0.8666666666666667,1.2680740740740744,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.07369446910153941,22.16833333333335,22.154161087076524,22.242027802434905
