dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-14 08:45:00,21.63082963115636,19.794829887405797,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.020000000000000004,27.0,26.919999999999998,20.7,20.7,21.0,21.0,606.6666666666666,45.05333333333333,5.933333333333334,1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.026670368843671865,21.657500000000027,21.683664391587335,21.63082963115636
2024-01-14 09:00:00,21.65671242653349,19.796626626169314,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.04000000000000001,27.0,26.913333333333334,20.7,20.7,21.0,21.0,1146.6666666666667,44.81333333333334,5.633333333333334,1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.04495424013314081,21.701666666666654,21.68562574725784,21.65671242653349
2024-01-14 09:15:00,21.757214642446627,19.799122542637804,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.26666666666666666,27.0,26.919999999999998,20.7,20.7,21.0,21.0,493.3333333333333,45.26,5.733333333333333,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.03945202422005757,21.79666666666668,21.806274710567315,21.757214642446627
2024-01-14 09:30:00,21.762160842851813,19.80197080720933,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.4166666666666667,27.0,26.9,20.7,20.7,21.066666666666666,21.0,1213.3333333333333,45.18,6.14,1.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.08117249048154634,21.843333333333362,21.804291314167607,21.762160842851813
2024-01-14 09:45:00,21.8683406664901,19.805287429850125,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.5666666666666667,27.0,26.9,20.71333333333333,20.78666666666667,21.026666666666664,21.0,233.33333333333334,45.580000000000005,7.16,2.466666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.041659333509915825,21.910000000000025,21.956907321446952,21.8683406664901
2024-01-14 10:00:00,21.8331358202866,19.808818818301233,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.5,27.0,26.9,20.71333333333333,20.8,21.066666666666666,21.013333333333332,1066.6666666666667,45.12,6.706666666666666,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.1085308463800943,21.941666666666663,21.87594809803077,21.8331358202866
2024-01-14 10:15:00,21.916899452297457,19.81266203034238,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.44333333333333336,27.0,26.9,20.7,20.8,21.073333333333334,21.0,0.0,46.18,6.046666666666667,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.05560054770256508,21.972500000000025,22.034684488207123,21.916899452297457
2024-01-14 10:30:00,21.84817264225302,19.816592595475527,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.33,27.0,26.9,20.7,20.8,21.1,21.013333333333332,0.0,45.5,5.760000000000001,5.633333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.08432735774697084,21.932500000000005,21.90479375975351,21.84817264225302
2024-01-14 10:45:00,21.782438589477408,19.819801710486672,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.3,27.0,26.9,20.779999999999998,20.8,21.1,21.066666666666666,0.0,45.406666666666666,5.913333333333333,7.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.119228077189201,21.901666666666642,21.871137336715773,21.782438589477408
2024-01-14 11:00:00,21.72017332946183,19.822253025848,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.36666666666666664,27.0,26.9,20.8,20.8,21.1,21.1,0.0,45.99333333333333,5.98,6.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.13066000387156335,21.850833333333355,21.861447036248983,21.72017332946183
2024-01-14 11:15:00,21.66072363458727,19.823896237652548,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.5166666666666667,27.0,26.9,20.8,20.8,21.1,21.1,0.0,45.57333333333334,5.52,6.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.14344303207936224,21.804166666666674,21.808566301130977,21.66072363458727
2024-01-14 11:30:00,21.60363141093984,19.824688521171538,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.6566666666666666,27.0,26.9,20.8,20.8,21.1,21.1,0.0,44.86666666666667,5.54,8.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.15553525572680396,21.75916666666666,21.762142129481852,21.60363141093984
2024-01-14 11:45:00,21.549429123098605,19.824681315639452,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.8633333333333334,27.0,26.9,20.8,20.8,21.133333333333333,21.1,0.0,45.43333333333333,5.6866666666666665,11.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.17057087690138836,21.71999999999997,21.718561616266665,21.549429123098605
2024-01-14 12:00:00,21.498811917331068,19.82385600000987,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-1.0266666666666666,27.0,26.9,20.8,20.8,21.10666666666667,21.1,0.0,45.28666666666666,5.6466666666666665,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.19035474933560176,21.689166666666665,21.68247805834324,21.498811917331068
2024-01-14 12:15:00,21.450327778582505,19.822299534904573,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-1.1333333333333333,27.0,26.9,20.8,20.8,21.12,21.1,0.0,44.76,5.64,15.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.2038388880840783,21.65416666666664,21.65418019946405,21.450327778582505
2024-01-14 12:30:00,21.404780166655883,19.820107434465115,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-1.0833333333333333,27.0,26.9,20.8,20.8,21.21333333333333,21.173333333333336,0.0,44.806666666666665,6.006666666666666,39.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.23271983334411175,21.63749999999999,21.621406865960502,21.404780166655883
2024-01-14 12:45:00,21.37016931319738,19.817525684850978,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.7866666666666667,27.0,26.9,20.813333333333333,20.8,21.366666666666667,21.2,0.0,44.96,5.760000000000001,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.24983068680260484,21.620000000000005,21.61741929994118,21.37016931319738
2024-01-14 13:00:00,21.329857339155865,19.8148352841568,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-0.8633333333333333,27.0,26.9,20.8,20.826666666666664,21.406666666666663,21.28666666666667,0.0,45.14666666666667,5.86,14.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.2709759941774773,21.600833333333355,21.593887662647408,21.329857339155865
2024-01-14 13:15:00,21.2889360329832,19.811628114652706,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-1.5566666666666669,27.0,26.9,20.8,20.866666666666667,21.326666666666664,21.3,0.0,45.18,5.673333333333333,8.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.29439730035010137,21.583333333333314,21.574356635842594,21.2889360329832
2024-01-14 13:30:00,21.247509086247703,19.80728821985872,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-1.8733333333333335,27.0,26.9,20.8,20.8,21.220000000000002,21.3,0.0,44.61333333333334,5.793333333333334,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.30915758041896363,21.556666666666672,21.556891587371187,21.247509086247703
2024-01-14 13:45:00,21.206051114125785,19.802203111362132,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-2.02,27.0,26.9,20.8,20.8,21.14,21.273333333333333,0.0,44.986666666666665,6.233333333333333,1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.31228221920753024,21.518333333333317,21.529381604792395,21.206051114125785
2024-01-14 14:00:00,21.16514735094404,19.796555138334213,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-2.216666666666667,27.0,26.9,20.8,20.8,21.086666666666666,21.226666666666667,0.0,45.13333333333333,5.6466666666666665,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.3256859823893173,21.49083333333334,21.48922775043559,21.16514735094404
2024-01-14 14:15:00,21.12478962243057,19.790307911988805,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-2.433333333333333,27.0,26.953333333333333,20.8,20.766666666666666,21.0,21.2,0.0,45.2,5.96,-2.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.33771037756939054,21.462499999999977,21.461783211415934,21.12478962243057
2024-01-14 14:30:00,21.085503095145782,19.783458519891155,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-2.683333333333333,27.04,27.0,20.8,20.7,21.0,21.2,0.0,45.15333333333333,5.626666666666667,-2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.35699690485424707,21.442499999999995,21.434001540006033,21.085503095145782
2024-01-14 14:45:00,21.047169580721174,19.77599310841549,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-3.0966666666666667,27.080000000000002,27.0,20.8,20.7,20.953333333333333,21.186666666666667,0.0,44.79333333333333,5.58,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.3569970859454958,21.40416666666664,21.415569507324445,21.047169580721174
2024-01-14 15:00:00,21.009959831131084,19.767768462109984,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-3.29,27.1,27.0,20.753333333333334,20.7,20.9,21.12666666666667,0.0,45.15333333333333,6.093333333333334,-2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.35170683553555887,21.36166666666668,21.376142547884324,21.009959831131084
2024-01-14 15:15:00,20.974234065062888,19.759029211786356,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-3.433333333333333,27.1,27.0,20.71333333333333,20.7,20.89333333333333,21.1,0.0,44.593333333333334,5.713333333333334,-2.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.3624326016037486,21.336666666666645,21.33247871075156,20.974234065062888
2024-01-14 15:30:00,20.939412914082823,19.7498457397445,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-4.0633333333333335,27.1,27.0,20.7,20.7,20.8,21.086666666666666,0.0,45.36,5.64,-2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.36892041925052566,21.308333333333337,21.308526492308683,20.939412914082823
2024-01-14 15:45:00,20.90608665129696,19.739751574669185,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,-4.316666666666666,27.1,27.026666666666664,20.7,20.7,20.8,21.033333333333335,0.0,44.9,5.973333333333333,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,-0.3489133487030647,21.254999999999995,21.281304519776185,20.90608665129696
