dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-28 11:45:00,22.43599380072544,18.525071689869492,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-12.48333333333333,24.699999999999996,24.299999999999997,20.026666666666664,19.073333333333334,21.9,21.613333333333337,993.3333333333334,379.5066666666667,194.81333333333336,19.966666666666665,18.238733333333336,107.74801481481481,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.23099380072548212,22.204999999999984,22.20657508680244,22.43599380072544
2023-11-28 12:00:00,22.55630400485495,18.53080779266361,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-12.400000000000002,24.699999999999996,24.299999999999997,20.073333333333334,19.14,21.9,21.9,640.0,399.0133333333333,194.81333333333336,16.433333333333334,18.30094074074074,106.80294074074075,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.28213733818832365,22.274166666666645,22.32332474419287,22.55630400485495
2023-11-28 12:15:00,22.636687687541837,18.537626558637953,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-12.400000000000002,24.699999999999996,24.299999999999997,20.1,19.293333333333333,21.793333333333333,22.026666666666664,580.0,407.76,194.77333333333334,10.2,17.96119259259259,108.50168148148148,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.29918768754188435,22.337499999999977,22.332035820700817,22.636687687541837
2023-11-28 12:30:00,22.70668563227275,18.54515553992411,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-12.383333333333333,24.699999999999996,24.299999999999997,20.1,19.4,21.259999999999998,21.646666666666665,0.0,340.5866666666667,194.76666666666668,10.166666666666666,17.674081481481483,109.15485925925924,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.36168563227272005,22.345000000000027,22.388148311268036,22.70668563227275
2023-11-28 12:45:00,22.693770746399082,18.552912186508593,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-12.25,24.699999999999996,24.299999999999997,20.153333333333332,19.446666666666665,21.44,21.406666666666663,0.0,324.44,194.72,6.9,17.772177777777774,106.04927407407408,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.4221040797324518,22.271666666666647,22.29564496377787,22.693770746399082
2023-11-28 13:00:00,22.675906469827282,18.560571151400268,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-12.2,24.699999999999996,24.299999999999997,20.14,19.21333333333333,21.90666666666667,21.259999999999998,0.0,296.25333333333333,194.73999999999998,5.533333333333333,18.121496296296296,108.50168148148148,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.4292398031605766,22.24666666666667,22.208920295532312,22.675906469827282
2023-11-28 13:15:00,22.65119790796342,18.567974745344202,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-12.133333333333333,24.699999999999996,24.299999999999997,20.1,19.113333333333337,22.0,21.2,0.0,293.93333333333334,194.79333333333335,3.1,18.10953333333333,106.5206148148148,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.45119790796344783,22.19999999999999,22.207149749854473,22.65119790796342
2023-11-28 13:30:00,22.625958154344858,18.5751068316319,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-12.013333333333332,24.64,24.279999999999994,20.1,19.166666666666668,22.0,21.259999999999998,0.0,292.25333333333333,194.75333333333336,2.7,17.965977777777777,106.27896296296298,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.47012482101147707,22.155833333333362,22.15833337983263,22.625958154344858
2023-11-28 13:45:00,22.601357399608844,18.582033129039814,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-12.0,24.613333333333337,24.273333333333333,20.14,19.2,21.973333333333336,21.453333333333333,0.0,279.9933333333333,194.67333333333332,1.7,18.195666666666668,108.66916296296297,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.479690732942207,22.12166666666667,22.114700520127336,22.601357399608844
2023-11-28 14:00:00,22.574353712149787,18.588622770930954,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.906666666666666,24.6,24.206666666666663,20.1,19.2,21.9,21.560000000000002,0.0,261.87333333333333,194.7,0.9333333333333333,18.064074074074075,106.94888888888889,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.47102037881647046,22.103333333333353,22.0806262358865,22.574353712149787
2023-11-28 14:15:00,22.543690620223742,18.59494066543789,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.8,24.6,24.2,20.1,19.233333333333334,21.9,21.6,0.0,190.38666666666668,194.8,0.5666666666666667,17.980333333333338,107.63317037037038,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.4653572868903804,22.07833333333332,22.06492636766793,22.543690620223742
2023-11-28 14:30:00,22.49615109435507,18.600896943584644,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.7,24.6,24.2,20.1,19.3,21.9,21.853333333333335,0.0,100.20666666666666,194.61333333333332,0.3,18.13585185185185,107.21207407407408,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.46948442768843435,22.026666666666642,22.027477872389028,22.49615109435507
2023-11-28 14:45:00,22.427593374339324,18.606288754013008,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.606666666666666,24.6,24.2,20.1,19.333333333333332,21.9,22.053333333333335,0.0,98.02,194.63333333333333,0.13333333333333333,18.004259259259257,108.56628148148148,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.49176004100595516,21.935833333333335,21.955404913498743,22.427593374339324
2023-11-28 15:00:00,22.361322528120922,18.61101757413371,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.586666666666666,24.6,24.2,20.1,19.4,21.9,22.040000000000003,0.0,96.85333333333332,194.64,0.3333333333333333,18.10474814814815,106.99195555555555,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.47132252812094166,21.889999999999986,21.862688003108076,22.361322528120922
2023-11-28 15:15:00,22.29766066597881,18.615031731609577,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.486666666666668,24.586666666666666,24.2,20.1,19.446666666666665,21.9,22.0,0.0,96.74,194.64666666666665,0.4666666666666667,18.123888888888892,106.61153333333333,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.4651606659788159,21.832499999999982,21.82492406591178,22.29766066597881
2023-11-28 15:30:00,22.236712769285646,18.618460439922615,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.386666666666667,24.526666666666664,24.2,20.1,19.5,21.9,22.0,0.0,100.1,194.60666666666665,0.4666666666666667,18.2172,107.78629629629631,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.4517127692855998,21.785000000000025,21.773128008265232,22.236712769285646
2023-11-28 15:45:00,22.179150431564835,18.62134261663715,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.3,24.506666666666668,24.2,20.1,19.526666666666664,21.9,21.933333333333334,0.0,99.26,194.66,0.3333333333333333,18.04014814814815,108.39401481481482,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.4158170982315257,21.76333333333332,21.731892179846902,22.179150431564835
2023-11-28 16:00:00,22.12371147306885,18.62369805057358,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.3,24.5,24.2,20.093333333333337,19.593333333333337,21.633333333333333,21.753333333333334,0.0,101.89333333333335,194.73333333333332,0.26666666666666666,18.27462222222222,0.0,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.4153781397355413,21.708333333333314,21.71954720970298,22.12371147306885
2023-11-28 16:15:00,22.07121518892427,18.62545891382291,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.253333333333334,24.5,24.2,20.093333333333337,19.686666666666667,21.426666666666666,21.60666666666667,0.0,101.44,194.74666666666664,0.26666666666666666,18.245911111111113,0.0,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.41954852225765504,21.651666666666642,21.665897200944745,22.07121518892427
2023-11-28 16:30:00,22.020750445592284,18.626712433014916,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.12,24.5,24.2,20.1,19.7,21.36,21.5,0.0,97.53999999999999,194.7133333333333,0.6,18.05928888888889,0.0,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.40325044559225653,21.617500000000007,21.60715303306525,22.020750445592284
2023-11-28 16:45:00,21.971495838400983,18.627582163412626,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-10.946666666666665,24.513333333333335,24.19333333333333,20.1,19.78666666666667,21.3,21.446666666666665,0.0,97.73333333333333,194.76666666666668,0.5333333333333333,18.590444444444447,0.0,0.0,1.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.4031625050676474,21.568333333333328,21.57552485554371,21.971495838400983
2023-11-28 17:00:00,21.924255974089647,18.6281360157202,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.9,24.566666666666663,24.206666666666663,20.1,19.853333333333335,21.166666666666668,21.30666666666667,0.0,64.02,194.64,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.39258930742291964,21.531666666666695,21.526921450927247,21.924255974089647
2023-11-28 17:15:00,21.8775711238917,18.656463759519852,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.9,24.6,24.32,20.1,19.973333333333336,21.093333333333337,21.2,0.0,46.95333333333333,131.78,0.7666666666666667,0.23208148148148144,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.41173779055837356,21.465833333333308,21.49192270417628,21.8775711238917
2023-11-28 17:30:00,21.803989796705707,18.683250706139575,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.793333333333333,24.66666666666667,24.439999999999998,20.2,20.026666666666664,21.026666666666664,21.14,0.0,48.03333333333333,6.02,0.6333333333333333,0.22490370370370372,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.43315646337237595,21.370833333333337,21.393688758318902,21.803989796705707
2023-11-28 17:45:00,21.685423201563935,18.70800844531061,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.603333333333332,24.699999999999996,24.560000000000002,20.2,20.1,21.0,21.033333333333335,0.0,47.306666666666665,5.593333333333334,0.5666666666666667,0.23208148148148144,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.3945898682305564,21.290833333333353,21.2446560922622,21.685423201563935
