dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-11-27 19:15:00,0.0,45.28,7.193333333333333,52.473333333333336,25.226666666666667,25.246666666666666,0.0,5.966666666666667,2.1413703703703706,0.0,21.290717275452337,-1.1666666666666667,-9.326666666666666,0.0,0.0,0.0,20.4,21.3,20.846666666666668,21.8,20.5,21.1,20.7,0.0,2023-11-27 19:15:00,21.52,21.753333333333334,21.64333333333333,21.293333333333337,0.0,0.0,0.0,21.6,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.552500000000002,0.0,-0.3666666666666667,0.326666666666668,0.0010295769374766006,0.0,0,0,0,21.552500000000002,0,0,0,19,0,0,0,0,0,19.57765377634608
2023-11-27 19:30:00,0.0,44.95333333333333,7.046666666666667,52.0,25.313333333333333,25.333333333333332,0.0,3.64,1.3063555555555557,0.0,21.208225052221476,-0.8,-9.413333333333334,0.0,0.0,0.0,20.4,21.3,20.8,21.8,20.453333333333333,21.1,20.7,0.0,2023-11-27 19:30:00,21.413333333333334,21.68,21.583333333333332,21.209999999999997,0.0,0.0,0.0,21.506666666666668,22.9,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.471666666666668,0.0,0.033333333333333326,1.2266666666666666,9.359790340696366e-05,0.0,0,0,0,21.471666666666668,0,0,0,19,0,0,0,0,0,19.59114443293538
2023-11-27 19:45:00,0.0,43.72666666666667,6.386666666666667,50.11333333333334,25.4,25.406666666666663,0.0,3.04,1.0910222222222223,0.0,21.131187093127007,-0.8333333333333334,-9.486666666666668,0.0,0.0,0.0,20.4,21.3,20.746666666666666,21.78666666666667,20.4,21.026666666666664,20.7,0.0,2023-11-27 19:45:00,21.37333333333333,21.60666666666667,21.48,21.166666666666668,0.0,0.0,0.0,21.473333333333336,22.9,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.40666666666667,0.0,0.16666666666666663,-2.0733333333333306,0.0004679895170348183,0.0,0,0,0,21.40666666666667,0,0,0,19,0,0,0,0,0,19.600919884053837
2023-11-27 20:00:00,0.0,45.8,5.66,51.46,25.5,25.5,0.0,4.3,1.5432222222222223,0.0,21.0581951455053,-1.0,-9.756666666666666,0.0,0.0,0.0,20.346666666666668,21.3,20.71333333333333,21.726666666666667,20.4,21.0,20.706666666666663,0.0,2023-11-27 20:00:00,21.3,21.546666666666667,21.413333333333334,21.093333333333337,0.0,0.0,0.0,21.4,22.8,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.33833333333333,0.0,0.06666666666666665,0.05333333333332746,0.00018719580681392733,0.0,0,0,0,21.33833333333333,0,0,0,20,0,0,0,0,0,19.607330860211356
2023-11-27 20:15:00,0.0,45.74666666666667,5.72,51.46666666666667,25.573333333333334,25.573333333333334,0.0,3.74,1.3422444444444444,0.0,20.98940407948506,-1.0666666666666667,-9.776666666666667,0.0,0.0,0.0,20.346666666666668,21.3,20.7,21.7,20.4,20.966666666666665,20.78666666666667,0.0,2023-11-27 20:15:00,21.226666666666667,21.446666666666665,21.353333333333335,21.006666666666668,0.0,0.0,0.0,21.34,22.8,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.258333333333333,0.0,0.2333333333333334,0.1600000000000037,0.000655185323848746,0.0,0,0,0,21.258333333333333,0,0,0,20,0,0,0,0,0,19.610327476442386
2023-11-27 20:30:00,0.0,45.586666666666666,5.6466666666666665,51.233333333333334,25.646666666666665,25.64,0.0,1.8533333333333333,0.6651407407407408,0.0,20.924306581246974,-1.3,-9.81,0.0,0.0,0.0,20.36,21.3,20.7,21.7,20.4,20.939999999999998,20.8,0.0,2023-11-27 20:30:00,21.186666666666667,21.386666666666663,21.290000000000003,20.98,0.0,0.0,0.0,21.3,22.706666666666663,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.21083333333333,0.0,-0.5333333333333333,0.413333333333334,0.001497566454511419,0.0,0,0,0,21.21083333333333,0,0,0,20,0,0,0,0,0,19.610627777581406
2023-11-27 20:45:00,0.0,45.17333333333333,5.713333333333334,50.88666666666666,25.7,25.7,0.0,4.086666666666667,1.4666592592592593,0.0,20.862103976586564,-0.7666666666666667,-9.81,0.0,0.0,0.0,20.3,21.206666666666663,20.71333333333333,21.7,20.4,20.953333333333333,20.8,0.0,2023-11-27 20:45:00,21.113333333333337,21.333333333333332,21.21333333333333,20.906666666666663,0.0,0.0,0.0,21.226666666666667,22.7,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.141666666666666,0.0,-0.46666666666666673,0.9066666666666663,0.0013103706476974917,0.0,0,0,0,21.141666666666666,0,0,0,20,0,0,0,0,0,19.60844075196917
2023-11-27 21:00:00,0.0,44.266666666666666,5.6,49.86666666666667,25.779999999999998,25.78666666666667,0.0,3.6533333333333333,1.3111407407407405,0.0,20.804116933146883,-0.3,-9.813333333333334,0.0,0.0,0.0,20.3,21.2,20.779999999999998,21.68,20.4,20.846666666666668,20.8,0.0,2023-11-27 21:00:00,21.046666666666667,21.279999999999998,21.16,20.866666666666667,0.0,0.0,0.0,21.2,22.613333333333337,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.08833333333333,0.0,0.5333333333333334,-1.3733333333333348,0.0014975664545114193,0.0,0,0,0,21.08833333333333,0,0,0,21,0,0,0,0,0,19.604058375245245
2023-11-27 21:15:00,0.0,45.64,5.6466666666666665,51.28666666666666,25.8,25.82,0.0,2.9466666666666663,1.0575259259259258,0.0,20.74951157699954,-0.8333333333333334,-9.926666666666668,0.0,0.0,0.0,20.313333333333333,21.2,20.793333333333337,21.62666666666667,20.4,20.8,20.8,0.0,2023-11-27 21:15:00,21.0,21.206666666666663,21.1,20.8,0.0,0.0,0.0,21.133333333333333,22.6,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.026666666666667,0.0,0.33333333333333337,1.0399999999999991,0.000935979034069637,0.0,0,0,0,21.026666666666667,0,0,0,21,0,0,0,0,0,19.59770619537018
2023-11-27 21:30:00,0.0,44.6,5.933333333333334,50.53333333333333,25.9,25.9,0.0,0.18000000000000002,0.0646,0.0,20.696826875550123,-1.1666666666666667,-10.41,0.0,0.0,0.0,20.3,21.2,20.86,21.62666666666667,20.4,20.8,20.8,0.0,2023-11-27 21:30:00,20.919999999999998,21.15,21.02,20.740000000000002,0.0,0.0,0.0,21.1,22.546666666666667,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.9575,0.0,0.16666666666666652,-0.21999999999999886,0.000467989517034818,0.0,0,0,0,20.9575,0,0,0,21,0,0,0,0,0,19.589372441119533
2023-11-27 21:45:00,0.0,44.82,5.913333333333333,50.733333333333334,25.9,25.906666666666663,0.0,0.5400000000000001,0.1938,0.0,20.64558643710248,-1.3333333333333333,-10.896666666666668,0.0,0.0,0.0,20.3,21.12,20.886666666666663,21.613333333333337,20.4,20.726666666666667,20.813333333333333,0.0,2023-11-27 21:45:00,20.886666666666663,21.09,20.993333333333332,20.67,0.0,0.0,0.0,21.040000000000003,22.5,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.910000000000004,0.0,-0.8999999999999999,-0.03333333333333144,0.0025271433919880192,0.0,0,0,0,20.910000000000004,0,0,0,21,0,0,0,0,0,19.578559447699018
2023-11-27 22:00:00,0.0,44.85333333333333,5.92,50.77333333333333,25.986666666666668,26.0,0.0,1.4666666666666666,0.5263703703703704,0.0,20.59627191568582,-0.43333333333333335,-10.6,0.0,0.0,0.0,20.3,21.1,20.9,21.6,20.4,20.766666666666666,20.813333333333333,0.0,2023-11-27 22:00:00,20.80666666666667,21.02,20.906666666666663,20.60666666666667,0.0,0.0,0.0,21.0,22.466666666666665,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.834999999999997,0.0,0.23333333333333328,-0.22666666666667368,0.0006551853238487456,0.0,0,0,0,20.834999999999997,0,0,0,22,0,0,0,0,0,19.565424114029305
2023-11-27 22:15:00,0.0,45.080000000000005,5.986666666666666,51.06666666666667,26.0,26.02,0.0,1.4400000000000002,0.5168,0.0,20.55049145683964,-0.6666666666666666,-10.463333333333333,0.0,0.0,0.0,20.3,21.1,20.9,21.6,20.4,20.740000000000002,20.853333333333335,0.0,2023-11-27 22:15:00,20.78666666666667,20.973333333333336,20.86,20.586666666666666,0.0,0.0,0.0,20.966666666666665,22.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.801666666666666,0.0,0.06666666666666665,-0.6733333333333249,0.00018719580681392733,0.0,0,0,0,20.801666666666666,0,0,0,22,0,0,0,0,0,19.551518269082038
2023-11-27 22:30:00,0.0,45.75333333333333,5.66,51.41333333333333,26.060000000000002,26.1,0.0,0.7200000000000001,0.2584,0.0,20.506099737742378,-0.7333333333333333,-10.76,0.0,0.0,0.0,20.3,21.1,20.939999999999998,21.6,20.4,20.82,20.886666666666663,0.0,2023-11-27 22:30:00,20.706666666666663,20.913333333333334,20.80666666666667,20.506666666666668,0.0,0.0,0.0,20.9,22.4,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.733333333333334,0.0,0.30000000000000016,0.07333333333333059,0.0008423811306626736,0.0,0,0,0,20.733333333333334,0,0,0,22,0,0,0,0,0,19.536688566275263
2023-11-27 22:45:00,0.0,45.68,5.96,51.64,26.1,26.1,0.0,0.38,0.13637777777777776,0.0,20.463110634688377,-1.0333333333333334,-11.006666666666666,0.0,0.0,0.0,20.32,21.1,20.966666666666665,21.6,20.413333333333334,20.9,20.9,0.0,2023-11-27 22:45:00,20.64,20.85,20.740000000000002,20.48,0.0,0.0,0.0,20.9,22.313333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.677500000000002,0.0,0.5999999999999999,1.8999999999999986,0.001684762261325346,0.0,0,0,0,20.677500000000002,0,0,0,22,0,0,0,0,0,19.520274986749094
2023-11-27 23:00:00,0.0,43.78,5.453333333333333,49.233333333333334,26.1,26.146666666666665,0.0,0.36000000000000004,0.1292,0.0,20.421092353047662,-1.6333333333333333,-11.356666666666666,0.0,0.0,0.0,20.36,21.1,21.0,21.6,20.486666666666668,20.993333333333332,20.9,0.0,2023-11-27 23:00:00,20.6,20.8,20.69333333333333,20.413333333333334,0.0,0.0,0.0,20.813333333333333,22.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.626666666666665,0.0,-1.6666666666666667,-0.586666666666666,0.004679895170348184,0.0,0,0,0,20.626666666666665,0,0,0,23,0,0,0,0,0,19.502471927928415
2023-11-27 23:15:00,0.0,44.36666666666667,5.953333333333333,50.32,26.153333333333332,26.2,0.0,3.5,1.2561111111111112,0.0,20.378783432263862,0.03333333333333333,-10.916666666666666,0.0,0.0,0.0,20.386666666666663,21.1,21.0,21.6,20.5,21.0,20.9,0.0,2023-11-27 23:15:00,20.546666666666667,20.773333333333333,20.62666666666667,20.366666666666667,0.0,0.0,0.0,20.8,22.253333333333334,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.578333333333333,0.0,-0.3666666666666667,-0.2466666666666697,0.0010295769374766006,0.0,0,0,0,20.578333333333333,0,0,0,23,0,0,0,0,0,19.483168339769847
2023-11-27 23:30:00,0.0,44.61333333333334,5.753333333333333,50.36666666666667,26.2,26.206666666666663,0.0,1.5733333333333335,0.564651851851852,0.0,20.34110398229804,0.4,-10.503333333333334,0.0,0.0,0.0,20.4,21.1,21.0,21.6,20.5,21.0,20.9,0.0,2023-11-27 23:30:00,20.496666666666666,20.706666666666667,20.573333333333334,20.3,0.0,0.0,0.0,20.773333333333333,22.2,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.519166666666667,0.0,0.4,-0.826666666666668,0.0011231748408835644,0.0,0,0,0,20.519166666666667,0,0,0,23,0,0,0,0,0,19.4638746413992
2023-11-27 23:45:00,0.0,45.440000000000005,6.08,51.519999999999996,26.2,26.279999999999998,0.0,3.6733333333333333,1.3183185185185187,0.0,20.304820346045574,0.0,-10.466666666666667,0.0,0.0,0.0,20.4,21.1,21.0,21.573333333333334,20.5,21.0,20.9,0.0,2023-11-27 23:45:00,20.453333333333333,20.646666666666665,20.506666666666668,20.259999999999998,0.0,0.0,0.0,20.7,22.2,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.466666666666665,0.0,0.3,0.6266666666666652,0.0008423811306626732,0.0,0,0,0,20.466666666666665,0,0,0,23,0,0,0,0,0,19.44465780021895
2023-11-28 00:00:00,0.0,44.81333333333334,5.733333333333333,50.54666666666667,26.21333333333333,26.3,0.0,2.2266666666666666,0.799125925925926,0.0,20.269288953160032,-0.3,-10.513333333333332,0.0,0.0,0.0,20.32,21.1,21.0,21.546666666666667,20.5,21.013333333333332,20.9,0.0,2023-11-28 00:00:00,20.4,20.59666666666667,20.5,20.206666666666663,1.0,0.0,0.0,20.7,22.133333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.425833333333333,0.0,0.10000000000000003,0.6000000000000014,0.00028079371022089115,0.0,0,0,0,20.425833333333333,0,0,0,0,1,1,0,0,0,19.424903653166716
2023-11-28 00:15:00,0.0,44.21333333333334,5.506666666666666,49.72,26.293333333333337,26.3,0.0,2.4933333333333336,0.8948296296296298,0.0,20.23370076706145,-0.4,-10.65,0.0,0.0,0.0,20.3,21.1,21.0,21.52,20.5,21.02,20.9,0.0,2023-11-28 00:15:00,20.346666666666668,20.540000000000003,20.419999999999998,20.2,1.0,0.0,0.0,20.64,22.1,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.376666666666665,0.0,0.5333333333333333,-0.38666666666666316,0.001497566454511419,0.0,0,0,0,20.376666666666665,0,0,0,0,1,1,0,0,0,19.40450233467669
2023-11-28 00:30:00,0.0,44.6,6.013333333333334,50.61333333333334,26.3,26.38,0.0,3.6599999999999997,1.3135333333333332,0.0,20.1985758427402,-0.9333333333333333,-10.863333333333335,0.0,0.0,0.0,20.3,21.1,21.0,21.5,20.5,21.033333333333335,20.9,0.0,2023-11-28 00:30:00,20.28666666666667,20.5,20.39333333333333,20.113333333333337,1.0,0.0,0.0,20.6,22.1,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.32333333333333,0.0,-0.06666666666666665,-0.9066666666666663,0.00018719580681392733,0.0,0,0,0,20.32333333333333,0,0,0,0,1,1,0,0,0,19.383331714332556
2023-11-28 00:45:00,0.0,45.50666666666667,5.6866666666666665,51.193333333333335,26.3,26.4,0.0,0.35333333333333333,0.1268074074074074,0.0,20.16369192590322,-0.8666666666666667,-11.013333333333332,0.0,0.0,0.0,20.3,21.1,21.0,21.5,20.5,20.973333333333336,20.833333333333332,0.0,2023-11-28 00:45:00,20.23,20.446666666666665,20.34,20.1,1.0,0.0,0.0,20.6,22.033333333333335,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.279166666666665,0.0,0.1333333333333333,-0.6933333333333351,0.00037439161362785465,0.0,0,0,0,20.279166666666665,0,0,0,0,1,1,0,0,0,19.361303016339054
2023-11-28 01:00:00,0.0,46.2,5.446666666666667,51.64666666666667,26.3,26.4,0.0,1.8666666666666667,0.6699259259259259,0.0,20.129312587271244,-1.0,-11.25,0.0,0.0,0.0,20.3,21.1,21.0,21.5,20.446666666666665,21.0,20.846666666666668,0.0,2023-11-28 01:00:00,20.2,20.413333333333334,20.28666666666667,20.033333333333335,1.0,0.0,0.0,20.540000000000003,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.233333333333334,0.0,-0.4666666666666667,0.5200000000000031,0.0013103706476974917,0.0,0,0,0,20.233333333333334,0,0,0,1,1,1,0,0,0,19.33857416646509
2023-11-28 01:15:00,0.0,45.68,6.0,51.68,26.36,26.406666666666663,0.0,0.13333333333333333,0.047851851851851854,0.0,20.095537185861094,-0.5333333333333333,-11.389999999999999,0.0,0.0,0.0,20.3,21.0,21.0,21.5,20.433333333333334,20.973333333333336,20.82,0.0,2023-11-28 01:15:00,20.153333333333332,20.383333333333333,20.226666666666667,20.0,1.0,0.0,0.0,20.5,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.190833333333334,0.0,0.3666666666666667,-6.906666666666666,0.0010295769374766006,0.0,0,0,0,20.190833333333334,0,0,0,1,1,1,0,0,0,19.31504411058495
2023-11-28 01:30:00,0.0,52.586666666666666,6.3133333333333335,58.9,26.4,26.459999999999997,0.0,1.2600000000000002,0.45220000000000005,0.0,20.062989281758714,-0.9,-11.28,0.0,0.0,0.0,20.3,21.060000000000002,21.0,21.5,20.5,20.986666666666668,20.8,0.0,2023-11-28 01:30:00,20.1,20.316666666666666,20.19333333333333,19.959999999999997,1.0,0.0,0.0,20.5,21.933333333333334,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.1425,0.0,0.13333333333333341,-1.2800000000000011,0.000374391613627855,0.0,0,0,0,20.1425,0,0,0,1,1,1,0,0,0,19.2909469267791
2023-11-28 01:45:00,0.0,53.86666666666667,5.846666666666667,59.71333333333334,26.4,26.5,0.0,0.36000000000000004,0.1292,0.0,20.03192057080572,-1.0333333333333334,-11.866666666666667,0.0,0.0,0.0,20.3,21.1,21.0,21.5,20.5,21.0,20.813333333333333,0.0,2023-11-28 01:45:00,20.060000000000002,20.246666666666666,20.146666666666665,19.889999999999997,1.0,0.0,0.0,20.459999999999997,21.9,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.085833333333333,0.0,-0.03333333333333344,8.633333333333333,9.359790340696397e-05,0.0,0,0,0,20.085833333333333,0,0,0,1,1,1,0,0,0,19.266789198462824
2023-11-28 02:00:00,0.0,45.233333333333334,5.62,50.85333333333333,26.4,26.5,0.0,0.36000000000000004,0.1292,0.0,20.000961679919293,-1.0,-12.186666666666667,0.0,0.0,0.0,20.3,21.1,21.060000000000002,21.5,20.5,21.0,20.846666666666668,0.0,2023-11-28 02:00:00,20.006666666666668,20.21333333333333,20.1,19.853333333333335,1.0,0.0,0.0,20.4,21.9,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.043333333333337,0.0,-0.5,0.8999999999999986,0.0014039685511044553,0.0,0,0,0,20.043333333333337,0,0,0,2,1,1,0,0,0,19.24139771938419
2023-11-28 02:15:00,0.0,44.333333333333336,5.819999999999999,50.15333333333333,26.4,26.5,0.0,0.18000000000000002,0.0646,0.0,19.96851698674705,-0.5,-12.5,0.0,0.0,0.0,20.3,21.1,21.073333333333334,21.5,20.5,21.0,20.87333333333333,0.0,2023-11-28 02:15:00,19.98,20.19333333333333,20.080000000000002,19.8,1.0,0.0,0.0,20.4,21.853333333333335,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.013333333333335,0.0,0.33333333333333337,0.10666666666666913,0.000935979034069637,0.0,0,0,0,20.013333333333335,0,0,0,2,1,1,0,0,0,19.215256265775807
2023-11-28 02:30:00,0.0,44.22666666666667,5.7733333333333325,50.0,26.446666666666665,26.52,0.0,1.8,0.6460000000000001,0.0,19.937096467677765,-0.8333333333333334,-12.91,0.0,0.0,0.0,20.326666666666664,21.1,21.073333333333334,21.5,20.526666666666664,21.013333333333332,20.9,0.0,2023-11-28 02:30:00,19.906666666666663,20.14,20.013333333333332,19.779999999999998,1.0,0.0,0.0,20.38,21.8,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.959999999999997,0.0,-0.20000000000000007,-0.6599999999999966,0.0005615874204417823,0.0,0,0,0,19.959999999999997,0,0,0,2,1,1,0,0,0,19.188398164125193
2023-11-28 02:45:00,0.0,44.88666666666666,5.773333333333334,50.66,26.5,26.6,0.0,0.36000000000000004,0.1292,0.0,19.905491209362992,-0.6333333333333333,-13.123333333333333,0.0,0.0,0.0,20.34,21.1,21.046666666666667,21.5,20.540000000000003,21.080000000000002,20.9,0.0,2023-11-28 02:45:00,19.88,20.1,20.0,19.71333333333333,1.0,0.0,0.0,20.3,21.8,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.923333333333336,0.0,-0.19999999999999996,-1.13333333333334,0.000561587420441782,0.0,0,0,0,19.923333333333336,0,0,0,2,1,1,0,0,0,19.1607002077474
2023-11-28 03:00:00,0.0,46.02,5.786666666666666,51.806666666666665,26.5,26.6,0.0,1.62,0.5814,0.0,19.874389388684385,-0.43333333333333335,-13.216666666666667,0.0,0.0,0.0,20.37333333333333,21.1,21.046666666666667,21.5,20.6,21.053333333333335,20.9,0.0,2023-11-28 03:00:00,19.80666666666667,20.05,19.919999999999998,19.7,1.0,0.0,0.0,20.3,21.773333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.869166666666665,0.0,-0.30000000000000004,0.93333333333333,0.0008423811306626733,0.0,0,0,0,19.869166666666665,0,0,0,3,1,1,0,0,0,19.132542310365594
2023-11-28 03:15:00,0.0,45.08666666666667,5.6466666666666665,50.733333333333334,26.5,26.6,0.0,1.2600000000000002,0.45220000000000005,0.0,19.84415171146193,-0.13333333333333333,-12.293333333333333,0.0,0.0,0.0,20.4,21.1,21.060000000000002,21.5,20.6,21.1,20.9,0.0,2023-11-28 03:15:00,19.8,20.02,19.90333333333333,19.68,1.0,0.0,0.0,20.3,21.7,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.850833333333334,0.0,-0.13333333333333333,0.1600000000000108,0.00037439161362785476,0.0,0,0,0,19.850833333333334,0,0,0,3,1,1,0,0,0,19.10417645997697
2023-11-28 03:30:00,0.0,44.92666666666666,5.573333333333333,50.5,26.5,26.6,0.0,0.5400000000000001,0.1938,0.0,19.81427717835729,0.0,-12.3,0.0,0.0,0.0,20.4,21.1,21.026666666666664,21.5,20.6,21.086666666666666,20.9,0.0,2023-11-28 03:30:00,19.753333333333334,20.0,19.84,19.6,1.0,0.0,0.0,20.220000000000002,21.7,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.798333333333332,0.0,0.1,-0.8533333333333388,0.0002807937102208911,0.0,0,0,0,19.798333333333332,0,0,0,3,1,1,0,0,0,19.077393143481967
2023-11-28 03:45:00,0.0,45.78,5.653333333333333,51.43333333333333,26.580000000000002,26.633333333333333,0.0,1.0800000000000003,0.3876,0.0,19.78464791606717,-0.1,-12.563333333333333,0.0,0.0,0.0,20.4,21.1,21.026666666666664,21.5,20.6,21.093333333333337,20.9,0.0,2023-11-28 03:45:00,19.7,19.956666666666663,19.80666666666667,19.6,1.0,0.0,0.0,20.2,21.7,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.765833333333333,0.0,0.0,0.1666666666666643,0.0,0.0,0,0,0,19.765833333333333,0,0,0,3,1,1,0,0,0,19.050531907376378
2023-11-28 04:00:00,0.0,45.61333333333334,5.673333333333333,51.28666666666666,26.6,26.7,0.0,2.3400000000000003,0.8398000000000001,0.0,19.755254023063433,-0.1,-12.193333333333333,0.0,0.0,0.0,20.4,21.1,21.0,21.5,20.6,21.0,20.9,0.0,2023-11-28 04:00:00,19.686666666666667,19.906666666666663,19.779999999999998,19.566666666666666,1.0,0.0,0.0,20.2,21.633333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.735,0.0,-0.03333333333333334,-0.12666666666666515,9.35979034069637e-05,0.0,0,0,0,19.735,0,0,0,4,1,1,0,0,0,19.023160884043218
2023-11-28 04:15:00,0.0,45.74,5.96,51.7,26.6,26.7,0.0,2.3466666666666667,0.8421925925925926,0.0,19.72611179201812,-0.06666666666666667,-11.406666666666666,0.0,0.0,0.0,20.4,21.1,21.0,21.5,20.6,21.040000000000003,20.9,0.0,2023-11-28 04:15:00,19.62,19.863333333333333,19.733333333333334,19.506666666666668,1.0,0.0,0.0,20.186666666666667,21.6,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.680833333333336,0.0,-0.1,0.5800000000000054,0.0002807937102208911,0.0,0,0,0,19.680833333333336,0,0,0,4,1,1,0,0,0,18.996405390310663
2023-11-28 04:30:00,0.0,45.16,5.953333333333333,51.11333333333333,26.6,26.7,0.0,1.4400000000000002,0.5168,0.0,19.69732343368024,0.03333333333333333,-11.833333333333334,0.0,0.0,0.0,20.4,21.1,21.0,21.5,20.6,20.986666666666668,20.9,0.0,2023-11-28 04:30:00,19.6,19.80666666666667,19.706666666666663,19.46333333333333,1.0,0.0,0.0,20.1,21.6,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.644166666666667,0.0,0.13333333333333333,-0.1666666666666714,0.00037439161362785476,0.0,0,0,0,19.644166666666667,0,0,0,4,1,1,0,0,0,18.970973435237752
2023-11-28 04:45:00,0.0,45.32666666666667,5.8,51.126666666666665,26.6,26.7,0.0,0.36000000000000004,0.1292,0.0,19.668634254269037,-0.1,-12.55,0.0,0.06666666666666667,0.0,20.4,21.1,21.0,21.5,20.613333333333337,21.0,20.9,0.0,2023-11-28 04:45:00,19.59,19.8,19.676666666666666,19.419999999999998,1.0,0.0,0.15333333333333332,20.1,21.6,15.333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.01,0.06666666666666667,0.07666666666666666,19.621666666666666,0.0,0.3666666666666667,-0.5466666666666669,0.0010295769374766006,0.0,0,0,0,19.621666666666666,0,0,0,4,1,1,0,0,0,18.944721632953897
