dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-24 02:30:00,21.04925795233339,20.30824171640967,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.7633333333333332,26.406666666666666,26.4,20.673333333333336,20.573333333333334,21.1,21.0,0.0,87.63333333333334,5.486666666666666,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.06157538099997325,21.110833333333346,21.144669449979393,21.04925795233339
2023-11-24 02:45:00,21.036753908915898,20.2930444683592,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.5,26.486666666666665,26.4,20.7,20.6,21.1,21.0,0.0,92.65333333333334,5.746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.06157942441747287,21.098333333333358,21.103914135593445,21.036753908915898
2023-11-24 03:00:00,21.025479430907183,20.278496571632843,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.6366666666666667,26.5,26.4,20.7,20.6,21.1,21.0,0.0,86.54666666666667,5.826666666666666,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.0528539024261143,21.07833333333332,21.08900212875955,21.025479430907183
2023-11-24 03:15:00,21.011590346906587,20.263787611129487,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.7566666666666668,26.5,26.4,20.646666666666665,20.6,21.060000000000002,21.013333333333332,0.0,85.66666666666667,5.6466666666666665,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.04590965309342069,21.057500000000005,21.067151047673637,21.011590346906587
2023-11-24 03:30:00,20.99792352683363,20.248912659181542,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.5833333333333335,26.5,26.413333333333334,20.686666666666667,20.6,21.0,21.013333333333332,0.0,86.47333333333333,5.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.02790980649971018,21.02583333333331,21.046487735805805,20.99792352683363
2023-11-24 03:45:00,20.985048783400316,20.23445353561891,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.3633333333333333,26.5,26.486666666666665,20.7,20.6,21.013333333333332,21.040000000000003,0.0,87.26,5.653333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.02161788326633764,21.00666666666666,21.0173293102949,20.985048783400316
2023-11-24 04:00:00,20.972492343466683,20.220502986613326,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.3,26.580000000000005,26.5,20.653333333333332,20.6,21.0,21.013333333333332,0.0,73.94,5.713333333333334,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.02417432319997424,20.99666666666667,20.997261643262046,20.972492343466683
2023-11-24 04:15:00,20.955548040084693,20.20666892407229,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-1.1633333333333333,26.6,26.5,20.7,20.62,20.906666666666663,21.0,0.0,48.306666666666665,5.586666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.031118626581987496,20.98666666666668,20.981434063671234,20.955548040084693
2023-11-24 04:30:00,20.93325857189052,20.192908965098013,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.8933333333333333,26.6,26.5,20.686666666666667,20.686666666666667,20.926666666666666,21.0,0.0,47.70666666666667,5.92,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.033408094776144516,20.96666666666664,20.96508962012129,20.93325857189052
2023-11-24 04:45:00,20.911116218684754,20.17938038555144,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.2866666666666667,26.6,26.5,20.7,20.7,20.9,21.0,0.0,47.72666666666667,5.993333333333334,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.01971711464858893,20.93083333333334,20.945557460417252,20.911116218684754
2023-11-24 05:00:00,20.890718692898076,20.166748296007768,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.13333333333333333,26.6,26.5,20.7,20.7,20.9,21.0,0.0,48.513333333333335,5.62,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.014281307101872878,20.904999999999973,20.913765293164847,20.890718692898076
2023-11-24 05:15:00,20.868924937333986,20.154123270202604,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.3766666666666667,26.60666666666667,26.533333333333335,20.7,20.7,20.9,21.0,0.0,48.28666666666666,5.533333333333333,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.019408395999334842,20.88833333333332,20.885821949579807,20.868924937333986
2023-11-24 05:30:00,20.84659948575029,20.14071716998467,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.43000000000000005,26.666666666666668,26.6,20.7,20.7,20.906666666666663,21.0,0.0,47.8,5.92,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.03340051424968579,20.879999999999995,20.866991689504044,20.84659948575029
2023-11-24 05:45:00,20.825015175294425,20.12692472147404,0.00339494507485763,0.06500206112635824,5477234.832191889,7151639.52204278,9.23426451944044,-0.59,26.700000000000003,26.6,20.7,20.7,20.933333333333334,21.0,0.0,47.42666666666666,5.8066666666666675,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.03998482470556504,20.86500000000001,20.857669550613927,20.825015175294425
2023-11-24 06:00:00,20.80355468833085,20.11257375524133,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-0.6,26.700000000000003,26.6,20.766666666666666,20.59333333333333,20.746666666666666,20.813333333333333,0.0,47.940000000000005,5.826666666666667,-1.0666666666666667,16.384474074074074,80.50595555555557,0.0,1.0,0.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.03727864500245025,20.840833333333308,20.843296559952165,20.80355468833085
2023-11-24 06:15:00,20.79686037418071,20.100405766393862,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-0.76,26.653333333333332,26.300000000000004,20.7,20.426666666666666,20.560000000000002,20.439999999999998,0.0,48.35333333333333,5.886666666666667,-1.6333333333333333,18.088,107.95856296296296,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.0373062924859425,20.834166666666647,20.8349479940756,20.79686037418071
2023-11-24 06:30:00,20.79050988465542,20.088159438279888,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-1.4766666666666666,26.386666666666667,25.740000000000002,20.7,20.32,20.52,20.4,0.0,48.3,5.4,-1.7,18.24351851851852,107.77911851851853,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.03282344867793191,20.823333333333323,20.828389432657314,20.79050988465542
2023-11-24 06:45:00,20.783276684614407,20.075292922660083,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-2.2233333333333336,26.133333333333333,25.386666666666663,20.7,20.3,20.6,20.4,0.0,48.68,109.73333333333333,-1.7666666666666666,18.059288888888894,103.86483703703703,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.03338998205227172,20.816666666666663,20.81730197927524,20.783276684614407
2023-11-24 07:00:00,20.803659086246057,20.061940125972797,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-2.3733333333333335,25.953333333333333,25.166666666666668,20.633333333333333,20.273333333333333,20.686666666666667,20.4,0.0,76.49333333333334,200.1,-1.2666666666666666,17.99468888888889,107.24317777777779,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.0521742470872555,20.85583333333335,20.8376678751995,20.803659086246057
2023-11-24 07:15:00,20.852205874896583,20.049006501930762,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-2.48,25.773333333333333,24.979999999999997,20.613333333333337,20.2,20.71333333333333,20.413333333333334,0.0,91.82,199.92666666666668,-0.9333333333333333,18.016222222222222,107.35562962962965,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.05779412510341508,20.910000000000025,20.90219932983944,20.852205874896583
2023-11-24 07:30:00,20.900882576319646,20.03669018859597,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-2.42,25.64666666666666,24.886666666666663,20.6,20.133333333333333,20.8,20.533333333333335,0.0,126.20666666666666,199.91333333333336,1.0,18.02100740740741,107.6236,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.07745075701368827,20.978333333333353,20.95767478748215,20.900882576319646
2023-11-24 07:45:00,20.954755782000234,20.025175962576782,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-2.3,25.53333333333333,24.800000000000004,20.666666666666668,20.12666666666667,20.813333333333333,20.733333333333334,213.33333333333334,109.37333333333332,199.80666666666667,1.2666666666666666,18.109533333333335,107.35562962962962,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.09107755133309818,21.04583333333335,21.02917196048353,20.954755782000234
2023-11-24 08:00:00,21.027618978298563,20.014651838687712,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-2.36,25.439999999999998,24.800000000000004,20.62666666666667,20.113333333333337,21.153333333333332,20.993333333333332,0.0,156.83333333333334,199.84,2.3,17.8942,107.64274074074073,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.07071435503480754,21.098333333333358,21.11590086646272,21.027618978298563
2023-11-24 08:15:00,21.08169199956086,20.004930186412537,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-2.4033333333333333,25.39333333333333,24.706666666666663,20.7,20.16,21.5,21.246666666666666,480.0,174.35333333333335,199.86666666666667,5.333333333333333,17.70279259259259,106.90582222222221,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.08664133377251573,21.16833333333335,21.154340250214506,21.08169199956086
2023-11-24 08:30:00,21.19396629485783,19.996247812044203,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-2.5166666666666666,25.3,24.699999999999996,20.71333333333333,20.2,21.766666666666666,21.42,0.0,211.24666666666664,199.88000000000002,10.066666666666666,17.803281481481477,108.02555555555556,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.07186703847547081,21.26583333333332,21.278275968598454,21.19396629485783
2023-11-24 08:45:00,21.25782427672044,19.988574761173197,0.003026323548888733,0.03591962589345805,7735965.577046156,25682842.901912306,9.23426451944044,-2.3299999999999996,25.25333333333333,24.699999999999996,20.759999999999998,20.220000000000002,22.12,21.60666666666667,400.0,161.38666666666668,199.51333333333332,7.566666666666666,17.954014814814816,110.4061851851852,0.0,1.0,1.0,0.0,0.00339494507485763,0.003026323548888733,0.06500206112635824,0.03591962589345805,5477234.832191889,7735965.577046156,7151639.52204278,25682842.901912306,9.23426451944044,1.202293043745031,1.0000000096844874,9.999903778205199e-05,1.4806391715850988,2.393189640257771,-0.08384238994621841,21.34166666666664,21.330970092162516,21.25782427672044
