dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-26 00:15:00,20.573203910517407,19.95811980868359,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.6166666666666663,27.086666666666666,27.0,20.64,20.78666666666667,21.026666666666664,20.953333333333333,0.0,37.04666666666667,5.88,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.08153724385076347,20.491666666666674,20.493416491775758,20.573203910517407
2023-11-26 00:30:00,20.55237096563951,19.939585426526833,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.7,27.093333333333337,27.0,20.613333333333337,20.8,21.026666666666664,20.9,0.0,36.94666666666667,5.713333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.0840376323061144,20.468333333333362,20.470471569068074,20.55237096563951
2023-11-26 00:45:00,20.531714154626513,19.920871650368213,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.7366666666666664,27.1,27.0,20.6,20.78666666666667,21.013333333333332,20.913333333333334,0.0,37.17333333333333,5.52,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.07004748795987105,20.461666666666645,20.44746358873901,20.531714154626513
2023-11-26 01:00:00,20.51108760889366,19.90206451475717,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.86,27.1,27.0,20.6,20.8,21.013333333333332,20.926666666666666,0.0,37.906666666666666,5.873333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.057754275560324704,20.45333333333332,20.43848595476291,20.51108760889366
2023-11-26 01:15:00,20.490665606940297,19.88302932556894,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.9033333333333333,27.1,27.0,20.6,20.78666666666667,21.013333333333332,20.953333333333333,0.0,37.81333333333334,5.593333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.06233227360695723,20.42833333333334,20.430046952131747,20.490665606940297
2023-11-26 01:30:00,20.470434670996838,19.863911554029187,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.9000000000000004,27.1,27.006666666666668,20.6,20.7,21.0,20.906666666666663,0.0,36.89333333333333,5.64,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.07210133766352238,20.398333333333312,20.407493823742687,20.470434670996838
2023-11-26 01:45:00,20.450098376657593,19.84479182431994,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-3.9333333333333336,27.1,27.0,20.6,20.726666666666667,21.0,20.946666666666665,0.0,36.84666666666667,5.64,-0.36666666666666664,0.07177777777777777,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.07093170999092006,20.379166666666663,20.37860614486017,20.450098376657593
2023-11-26 02:00:00,20.42930866111226,19.82560082072365,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.026666666666666,27.1,27.019999999999996,20.6,20.7,21.0,20.98,0.0,37.766666666666666,5.586666666666667,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.059308661112270504,20.370000000000005,20.357775203831974,20.42930866111226
2023-11-26 02:15:00,20.408956825293046,19.80624275767815,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.096666666666667,27.1,27.03333333333333,20.6,20.7,21.0,20.966666666666665,0.0,37.440000000000005,5.6466666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.04895682529303285,20.360000000000014,20.347350284487046,20.408956825293046
2023-11-26 02:30:00,20.388543576714483,19.786767776349848,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.1,27.1,27.04,20.586666666666666,20.7,21.0,20.993333333333332,0.0,36.9,5.753333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.05271024338113725,20.335833333333312,20.33704937791488,20.388543576714483
2023-11-26 02:45:00,20.368285329897958,19.7672906947941,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.1,27.1,27.03333333333333,20.586666666666666,20.7,21.0,20.939999999999998,0.0,37.35333333333333,5.846666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.06995199656460259,20.298333333333346,20.314931471685703,20.368285329897958
2023-11-26 03:00:00,20.34816632109164,19.747821921407763,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.133333333333334,27.1,27.080000000000002,20.540000000000003,20.7,21.0,20.939999999999998,0.0,37.17999999999999,5.66,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.0748329877583584,20.273333333333312,20.279956339105386,20.34816632109164
2023-11-26 03:15:00,20.32786412465464,19.728305788418027,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.246666666666667,27.1,27.086666666666666,20.526666666666664,20.7,21.0,20.953333333333333,0.0,37.18666666666666,5.866666666666666,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.07619745798799447,20.251666666666665,20.253657086996498,20.32786412465464
2023-11-26 03:30:00,20.307577281800604,19.708610239273355,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.3,27.1,27.066666666666666,20.5,20.7,21.0,20.933333333333334,0.0,37.766666666666666,5.433333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.06424394846729178,20.24333333333334,20.23147325498839,20.307577281800604
2023-11-26 03:45:00,20.2877026276812,19.688846939174425,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.236666666666666,27.1,27.080000000000002,20.5,20.7,21.0,20.906666666666663,0.0,37.55333333333333,5.8133333333333335,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.05603596101449527,20.231666666666683,20.22155059545781,20.2877026276812
2023-11-26 04:00:00,20.26777721063354,19.66921512818891,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.17,27.1,27.04,20.5,20.7,21.0,20.9,0.0,36.733333333333334,5.866666666666666,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.05611054396691273,20.211666666666645,20.209895032737524,20.26777721063354
2023-11-26 04:15:00,20.247785763981994,19.64971374319697,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.196666666666667,27.1,27.046666666666667,20.5,20.7,21.0,20.9,0.0,36.84666666666667,5.760000000000001,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.047785763982055585,20.19999999999999,20.190920876794987,20.247785763981994
2023-11-26 04:30:00,20.227655311613773,19.630182025192312,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.3,27.1,27.01333333333333,20.5,20.7,21.0,20.9,0.0,37.13333333333333,5.92,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.045988644947144185,20.181666666666672,20.178041691822855,20.227655311613773
2023-11-26 04:45:00,20.207634051575894,19.610495083960814,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.293333333333333,27.086666666666666,27.0,20.5,20.7,21.0,20.913333333333334,0.0,36.586666666666666,5.673333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.05596738490923572,20.151666666666642,20.16050904917157,20.207634051575894
2023-11-26 05:00:00,20.187601331543988,19.590839999647017,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.173333333333334,27.073333333333334,27.0,20.5,20.686666666666667,21.013333333333332,20.913333333333334,0.0,38.12,5.693333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.060101331543951274,20.127499999999998,20.132341707462736,20.187601331543988
2023-11-26 05:15:00,20.16813727990933,19.571410589738377,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.1,27.060000000000002,27.0,20.5,20.633333333333333,21.0,20.913333333333334,0.0,36.833333333333336,5.793333333333334,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.04980394657595921,20.11833333333334,20.108364980127895,20.16813727990933
2023-11-26 05:30:00,20.14844465666937,19.552128045532413,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.1,27.04,27.0,20.5,20.646666666666665,21.013333333333332,20.9,0.0,37.14,5.74,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.04511132333601014,20.103333333333353,20.096891434243986,20.14844465666937
2023-11-26 05:45:00,20.12872936993466,19.53286307941795,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.1,27.046666666666667,27.0,20.5,20.7,21.0,20.9,0.0,37.593333333333334,5.8133333333333335,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.03789603660131737,20.090833333333308,20.082239453493976,20.12872936993466
2023-11-26 06:00:00,20.10907853413528,19.51361579389993,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.1,27.046666666666667,27.0,20.5,20.686666666666667,21.0,20.9,0.0,37.693333333333335,5.819999999999999,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.03907853413531171,20.069999999999993,20.06940610976167,20.10907853413528
2023-11-26 06:15:00,20.089577405093962,19.494389147442746,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.116666666666666,27.019999999999996,27.0,20.5,20.646666666666665,21.0,20.9,0.0,37.266666666666666,5.6466666666666665,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.03624407176064181,20.05333333333334,20.049802553301678,20.089577405093962
2023-11-26 06:30:00,20.06991714850591,19.475154904409692,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.1,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,37.18666666666666,5.593333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.03241714850586491,20.037500000000023,20.032583556434197,20.06991714850591
2023-11-26 06:45:00,20.05028999316113,19.455965855771353,0.0031473691271689586,0.06379679491139012,5415910.746961672,8464978.357206598,9.342217855454178,-4.180000000000001,27.006666666666668,27.0,20.5,20.673333333333336,21.0,20.9,0.0,37.04666666666667,6.180000000000001,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.032789993161201805,20.017499999999984,20.01656381602698,20.05028999316113
