dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-02 14:15:00,19.780085283453275,18.28942164570344,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-12.643333333333334,26.8,26.700000000000003,20.5,20.7,21.8,20.80666666666667,0.0,45.1,5.78,0.23333333333333334,0.4498074074074074,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.05074804988004657,19.830833333333317,19.81010578442541,19.780085283453275
2023-12-02 14:30:00,19.732265136979493,18.28619188288974,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-12.736666666666668,26.8,26.700000000000003,20.459999999999997,20.7,21.71333333333333,20.646666666666665,0.0,44.13333333333333,5.7266666666666675,-0.6666666666666666,0.464162962962963,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.040234863020453746,19.77249999999998,19.779385074945992,19.732265136979493
2023-12-02 14:45:00,19.68556251553349,18.282242757727033,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-12.973333333333333,26.8,26.700000000000003,20.426666666666666,20.69333333333333,21.64,20.506666666666668,0.0,44.72,5.88,-1.1333333333333333,0.2631851851851852,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.03277081779982258,19.718333333333362,19.725820591823183,19.68556251553349
2023-12-02 15:00:00,19.64066000946866,18.27749205961237,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.063333333333333,26.8,26.700000000000003,20.4,20.68,21.6,20.4,0.0,44.666666666666664,5.680000000000001,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.033506657198022434,19.67416666666668,19.6736590908487,19.64066000946866
2023-12-02 15:15:00,19.59748452169987,18.272095657706018,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.186666666666666,26.8,26.700000000000003,20.4,20.6,21.5,20.4,0.0,44.86666666666667,6.113333333333333,-1.0,0.14355555555555558,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.02334881163343705,19.620833333333337,19.63023540818187,19.59748452169987
2023-12-02 15:30:00,19.556077394732824,18.26606254355795,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.243333333333332,26.8,26.700000000000003,20.4,20.6,21.433333333333334,20.493333333333332,0.0,45.14666666666667,5.946666666666667,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.022255938600486226,19.57833333333332,19.580073940869514,19.556077394732824
2023-12-02 15:45:00,19.516142507861332,18.259479803722456,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.6,26.8,26.700000000000003,20.4,20.6,21.38,20.513333333333332,0.0,44.5,5.653333333333333,-1.0333333333333334,0.03588888888888889,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.00969082547202308,19.52583333333331,19.538118749717846,19.516142507861332
2023-12-02 16:00:00,19.47735097026259,18.25213476392645,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.74,26.8,26.700000000000003,20.4,20.6,21.313333333333333,20.593333333333337,0.0,44.68,5.86,-0.8333333333333334,0.0957037037037037,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.014315696404090037,19.491666666666674,19.488266729933535,19.47735097026259
2023-12-02 16:15:00,19.440123445106792,18.244232787221847,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.82,26.8,26.700000000000003,20.4,20.6,21.293333333333337,20.6,0.0,44.76,5.753333333333333,-0.7333333333333333,0.07177777777777779,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.00654322155986158,19.44666666666666,19.453646661978958,19.440123445106792
2023-12-02 16:30:00,19.404176576159216,18.235851472374634,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.813333333333334,26.80666666666667,26.700000000000003,20.4,20.6,21.21333333333333,20.6,0.0,45.27333333333333,5.5,-0.4666666666666667,0.047851851851851854,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.010843242825858239,19.393333333333317,19.41134641724308,19.404176576159216
2023-12-02 16:45:00,19.369603372713982,18.227087211980916,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.726666666666667,26.8,26.700000000000003,20.4,20.6,21.2,20.6,0.0,43.86666666666667,5.86,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.004603372713961819,19.36500000000001,19.36100147619365,19.369603372713982
2023-12-02 17:00:00,19.335957293459785,18.21802692481907,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.83666666666667,26.85333333333334,26.733333333333334,20.4,20.6,21.173333333333336,20.6,0.0,44.2,5.453333333333333,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.03262396012649322,19.30333333333334,19.330748462612817,19.335957293459785
2023-12-02 17:15:00,19.30326109216128,18.208531405122073,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.91333333333333,26.84666666666667,26.75333333333333,20.4,20.6,21.1,20.6,0.0,44.82666666666667,5.426666666666667,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.038261092161319295,19.264999999999986,19.274337153877557,19.30326109216128
2023-12-02 17:30:00,19.271527001410618,18.198648163293228,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-14.04,26.89333333333333,26.793333333333337,20.4,20.6,21.1,20.6,0.0,44.586666666666666,5.553333333333333,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.029860334743922103,19.241666666666674,19.234748818347178,19.271527001410618
2023-12-02 17:45:00,19.240791279977998,18.188357555350194,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-14.01,26.89333333333333,26.8,20.4,20.6,21.080000000000002,20.6,0.0,44.766666666666666,5.733333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.05662461331131488,19.18416666666667,19.21025124724176,19.240791279977998
2023-12-02 18:00:00,19.211127401945305,18.17780665570166,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.933333333333334,26.89333333333333,26.8,20.4,20.6,21.0,20.6,0.0,45.093333333333334,5.593333333333334,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.052794068611901446,19.15833333333336,19.158300756818363,19.211127401945305
2023-12-02 18:15:00,19.182361084222634,18.16705135563609,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.89,26.9,26.8,20.413333333333334,20.6,21.0,20.6,0.0,44.60666666666667,5.473333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.06319441755594246,19.119166666666672,19.130007830366978,19.182361084222634
2023-12-02 18:30:00,19.154253845112407,18.15607953666307,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.66,26.9,26.8,20.4,20.6,20.986666666666668,20.6,0.0,44.13333333333333,5.706666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.08758717844570069,19.066666666666663,19.092979251663923,19.154253845112407
2023-12-02 18:45:00,19.126866043147515,18.145054269546506,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-13.870000000000001,26.9,26.8,20.4,20.6,20.913333333333334,20.6,0.0,44.96666666666667,5.733333333333333,-0.6666666666666666,0.03588888888888889,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.08186604314751345,19.045000000000016,19.043424066136584,19.126866043147515
2023-12-02 19:00:00,19.10009509043971,18.133633618972567,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-14.119999999999997,26.9,26.8,20.4,20.6,20.9,20.586666666666666,0.0,44.64666666666667,5.78,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.10676175710637148,18.99333333333334,19.018757394486855,19.10009509043971
2023-12-02 19:15:00,19.07400769043238,18.121801223663056,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-14.346666666666668,26.9,26.8,20.4,20.6,20.9,20.573333333333334,0.0,45.013333333333335,5.52,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.11567435709912434,18.958333333333314,18.97145053380321,19.07400769043238
2023-12-02 19:30:00,19.048610518863256,18.109592260716056,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-14.223333333333333,26.9,26.8,20.4,20.6,20.9,20.546666666666667,0.0,44.42666666666666,5.739999999999999,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.11277718552994452,18.935833333333335,18.935658910679795,19.048610518863256
2023-12-02 19:45:00,19.023673023717947,18.097301461529526,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-14.23,26.9,26.8,20.4,20.6,20.87333333333333,20.5,0.0,44.93333333333333,5.840000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.1336730237179318,18.889999999999986,18.91186465328739,19.023673023717947
2023-12-02 20:00:00,18.99961575534195,18.084835802447458,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-14.240000000000002,26.9,26.8,20.386666666666663,20.6,20.833333333333332,20.5,0.0,44.38666666666666,5.953333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.13294908867525276,18.866666666666674,18.86990298695687,18.99961575534195
2023-12-02 20:15:00,18.975837852525615,18.072203801946216,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-14.223333333333333,26.9,26.833333333333336,20.38,20.6,20.8,20.5,0.0,44.766666666666666,5.8533333333333335,0.03333333333333333,0.10766666666666666,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.13917118585895602,18.836666666666645,18.84444417797418,18.975837852525615
2023-12-02 20:30:00,18.95272040495388,18.05943634191675,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-14.163333333333334,26.9,26.86,20.38,20.6,20.8,20.5,0.0,44.85333333333333,5.906666666666666,0.03333333333333333,0.07417037037037039,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.16855373828719658,18.784166666666692,18.815705730536443,18.95272040495388
2023-12-02 20:45:00,18.930087663486574,18.046578649544756,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-14.226666666666667,26.9,26.886666666666663,20.4,20.6,20.8,20.5,0.0,44.71333333333334,5.84,-0.13333333333333333,0.10527407407407409,0.0,1.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.17592099681996543,18.754166666666663,18.766995472522144,18.930087663486574
