dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-11-25 13:30:00,0.0,72.53999999999999,195.17999999999998,267.72,26.8,26.833333333333332,0.0,0.0,0.0,0.0,22.193463207576272,6.8,-3.143333333333333,0.0,0.0,0.0,20.8,21.2,21.0,23.32,20.9,21.759999999999998,21.12,0.0,2023-11-25 13:30:00,21.509999999999998,21.946666666666665,21.883333333333333,21.396666666666665,5.0,1.0,0.0,20.9,22.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.684166666666666,0.0,3.933333333333333,35.019999999999996,0.011044552602021715,0.0,0,0,0,21.684166666666666,1,1,0,13,5,0,0,1,0,20.255780757811007
2023-11-25 13:45:00,0.0,37.519999999999996,195.10666666666665,232.62666666666667,26.8,26.89333333333333,0.0,0.19333333333333333,0.06938518518518519,0.0,22.21053276870872,2.8666666666666667,-3.6733333333333333,0.0,0.0,0.0,20.759999999999998,21.2,20.986666666666668,23.36,20.833333333333332,21.666666666666668,21.026666666666664,0.0,2023-11-25 13:45:00,21.503333333333334,21.94333333333333,21.853333333333335,21.4,5.0,1.0,0.0,20.9,22.4,21.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.675,0.0,2.466666666666667,0.259999999999998,0.006926244852115313,0.0,0,0,0,21.675,1,1,0,13,5,0,0,1,0,20.286512438135162
2023-11-25 14:00:00,0.0,37.26,18.746666666666666,56.00666666666667,26.8,26.9,0.0,0.0,0.0,0.0,22.214242997714614,0.4,-3.753333333333333,0.0,0.0,0.0,20.726666666666667,21.2,21.0,23.37333333333333,20.8,21.566666666666666,20.933333333333334,0.0,2023-11-25 14:00:00,21.506666666666668,21.926666666666666,21.80666666666667,21.39333333333333,5.0,1.0,0.0,20.9,22.4,20.066666666666666,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.658333333333335,0.0,1.0333333333333332,0.006666666666667709,0.002901535005615874,0.0,0,0,0,21.658333333333335,1,1,0,14,5,0,0,1,0,20.315252128909894
2023-11-25 14:15:00,0.0,37.25333333333333,5.933333333333334,43.186666666666675,26.8,26.9,0.0,0.0,0.0,0.0,22.139231382870527,-0.6333333333333333,-3.9699999999999998,0.0,0.0,0.0,20.7,21.2,21.0,23.386666666666663,20.8,21.5,20.9,0.0,2023-11-25 14:15:00,21.493333333333332,21.89333333333333,21.779999999999998,21.38,5.0,1.0,0.0,20.9,22.4,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.636666666666663,0.0,0.40000000000000013,0.9399999999999906,0.0011231748408835646,0.0,0,0,0,21.636666666666663,0,0,0,14,5,0,0,0,0,20.341122903208706
2023-11-25 14:30:00,0.0,36.31333333333334,7.180000000000001,43.49333333333333,26.8,26.9,0.0,0.0,0.0,0.0,22.062213393119606,-1.0333333333333334,-4.033333333333333,0.0,0.0,0.0,20.7,21.233333333333334,21.0,23.4,20.78666666666667,21.439999999999998,20.9,0.0,2023-11-25 14:30:00,21.459999999999997,21.826666666666664,21.7,21.353333333333335,5.0,1.0,0.0,20.9,22.4,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.584999999999997,0.0,-0.13333333333333341,-1.3533333333333246,0.000374391613627855,0.0,0,0,0,21.584999999999997,0,0,0,14,5,0,0,0,0,20.362347518314774
2023-11-25 14:45:00,0.0,37.666666666666664,7.006666666666666,44.67333333333333,26.8,26.9,0.0,0.0,0.0,0.0,21.989744663589466,-0.9,-3.993333333333333,0.0,0.0,0.0,20.7,21.2,21.0,23.4,20.706666666666663,21.37333333333333,20.853333333333335,0.0,2023-11-25 14:45:00,21.413333333333334,21.766666666666666,21.653333333333332,21.3,5.0,1.0,0.0,20.9,22.4,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.533333333333335,0.0,-0.4,0.44666666666666544,0.0011231748408835644,0.0,0,0,0,21.533333333333335,0,0,0,14,5,0,0,0,0,20.379495673492652
2023-11-25 15:00:00,0.0,37.22,5.586666666666667,42.806666666666665,26.80666666666667,26.9,0.0,0.0,0.0,0.0,21.92206246226823,-0.5,-3.7800000000000002,0.0,0.0,0.0,20.7,21.2,21.0,23.4,20.7,21.3,20.78666666666667,0.0,2023-11-25 15:00:00,21.4,21.71333333333333,21.6,21.3,5.0,1.0,0.0,20.9,22.4,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.50333333333333,0.0,0.19999999999999996,0.046666666666666856,0.000561587420441782,0.0,0,0,0,21.50333333333333,0,0,0,15,5,0,0,0,0,20.393145353651057
2023-11-25 15:15:00,0.0,37.17333333333333,5.48,42.65333333333333,26.8,26.9,0.0,0.0,0.0,0.0,21.8581062460721,-0.7,-3.7,0.0,0.0,0.0,20.66,21.273333333333333,21.0,23.4,20.7,21.273333333333333,20.726666666666667,0.0,2023-11-25 15:15:00,21.39333333333333,21.673333333333336,21.580000000000002,21.293333333333337,5.0,1.0,0.0,20.9,22.4,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.485,0.0,0.033333333333333326,-0.6000000000000014,9.359790340696366e-05,0.0,0,0,0,21.485,0,0,0,15,5,0,0,0,0,20.403977550501832
2023-11-25 15:30:00,0.0,37.77333333333333,5.760000000000001,43.53333333333333,26.8,26.9,0.0,0.0,0.0,0.0,21.79746601640992,-0.7333333333333333,-3.783333333333333,0.0,0.0,0.0,20.64,21.3,21.0,23.4,20.68,21.2,20.7,0.0,2023-11-25 15:30:00,21.346666666666668,21.613333333333337,21.506666666666668,21.226666666666667,5.0,1.0,0.0,20.9,22.4,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.423333333333336,0.0,-0.06666666666666665,0.6066666666666691,0.00018719580681392733,0.0,0,0,0,21.423333333333336,0,0,0,15,5,0,0,0,0,20.411979809345368
2023-11-25 15:45:00,0.0,37.166666666666664,5.8,42.96666666666667,26.8,26.9,0.0,0.0,0.0,0.0,21.740381647706613,-0.6666666666666666,-3.7,0.0,0.0,0.0,20.6,21.3,21.0,23.4,20.613333333333337,21.2,20.7,0.0,2023-11-25 15:45:00,21.326666666666664,21.586666666666666,21.45,21.2,5.0,1.0,0.0,20.9,22.4,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.390833333333333,0.0,-0.2666666666666666,-0.2533333333333303,0.0007487832272557093,0.0,0,0,0,21.390833333333333,0,0,0,15,5,0,0,0,0,20.41707487125034
2023-11-25 16:00:00,0.0,37.419999999999995,6.1466666666666665,43.56666666666667,26.8,26.9,0.0,0.0,0.0,0.0,21.686260005955717,-0.4,-3.6700000000000004,0.0,0.0,0.0,20.6,21.3,21.0,23.4,20.6,21.14,20.7,0.0,2023-11-25 16:00:00,21.3,21.533333333333335,21.4,21.2,5.0,1.0,0.0,20.9,22.4,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.358333333333334,0.0,-0.2666666666666667,0.6799999999999926,0.0007487832272557096,0.0,0,0,0,21.358333333333334,0,0,0,16,5,0,0,0,0,20.419864264959042
2023-11-25 16:15:00,0.0,36.74,5.546666666666667,42.28666666666666,26.80666666666667,26.9,0.0,0.0,0.0,0.0,21.635451641983547,-0.13333333333333333,-3.57,0.0,0.0,0.0,20.6,21.240000000000002,20.986666666666668,23.4,20.6,21.1,20.726666666666667,0.0,2023-11-25 16:15:00,21.273333333333333,21.476666666666667,21.386666666666663,21.146666666666665,5.0,1.0,0.0,20.9,22.4,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.320833333333333,0.0,0.30000000000000004,-0.7933333333333294,0.0008423811306626733,0.0,0,0,0,21.320833333333333,0,0,0,16,5,0,0,0,0,20.420463889474153
2023-11-25 16:30:00,0.0,37.53333333333333,5.753333333333333,43.28666666666666,26.8,26.9,0.0,0.0,0.0,0.0,21.5870413696729,-0.43333333333333335,-3.3966666666666665,0.0,0.0,0.0,20.573333333333334,21.2,20.946666666666665,23.4,20.580000000000002,21.066666666666666,20.779999999999998,0.0,2023-11-25 16:30:00,21.259999999999998,21.433333333333334,21.30666666666667,21.10666666666667,5.0,1.0,0.0,20.9,22.4,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.276666666666664,0.0,-0.3666666666666667,-0.36666666666666714,0.0010295769374766006,0.0,0,0,0,21.276666666666664,0,0,0,16,5,0,0,0,0,20.41922804247234
2023-11-25 16:45:00,0.0,37.9,6.333333333333333,44.233333333333334,26.8,26.9,0.0,0.0,0.0,0.0,21.540840498387283,-0.06666666666666667,-3.243333333333333,0.0,0.0,0.0,20.586666666666666,21.2,20.986666666666668,23.4,20.540000000000003,21.0,20.8,0.0,2023-11-25 16:45:00,21.2,21.406666666666663,21.3,21.086666666666666,5.0,1.0,0.0,20.9,22.34,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.248333333333335,0.0,-0.03333333333333333,0.173333333333332,9.359790340696369e-05,0.0,0,0,0,21.248333333333335,0,0,0,16,5,0,0,0,0,20.416480563460198
2023-11-25 17:00:00,0.0,37.72666666666667,6.1,43.82666666666667,26.8,26.9,0.0,0.0,0.0,0.0,21.49756484525967,-0.03333333333333333,-3.3,0.0,0.0,0.0,20.5,21.2,20.919999999999998,23.4,20.5,21.0,20.8,0.0,2023-11-25 17:00:00,21.2,21.36,21.233333333333334,21.033333333333335,5.0,1.0,0.0,20.853333333333335,22.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.206666666666667,0.0,0.0,0.56666666666667,0.0,0.0,0,0,0,21.206666666666667,0,0,0,17,5,0,0,0,0,20.412349306262445
2023-11-25 17:15:00,0.0,37.16,5.473333333333333,42.63333333333333,26.80666666666667,26.9,0.0,0.0,0.0,0.0,21.456079483341078,-0.03333333333333333,-3.2366666666666664,0.0,0.0,0.0,20.540000000000003,21.2,21.0,23.4,20.540000000000003,20.973333333333336,20.813333333333333,0.0,2023-11-25 17:15:00,21.166666666666668,21.30666666666667,21.2,21.006666666666668,5.0,1.0,0.0,20.8,22.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.17,0.0,0.13333333333333333,0.27999999999999403,0.00037439161362785476,0.0,0,0,0,21.17,0,0,0,17,5,0,0,0,0,20.406554340554187
2023-11-25 17:30:00,0.0,36.88,5.466666666666667,42.346666666666664,26.8,26.9,0.0,0.0,0.0,0.0,21.415908681492287,-0.16666666666666666,-3.1966666666666668,0.0,0.0,0.0,20.6,21.2,20.973333333333336,23.4,20.6,20.9,20.853333333333335,0.0,2023-11-25 17:30:00,21.10666666666667,21.290000000000003,21.19333333333333,21.0,5.0,1.0,0.0,20.8,22.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.1475,0.0,-0.06666666666666665,0.12000000000000455,0.00018719580681392733,0.0,0,0,0,21.1475,0,0,0,17,5,0,0,0,0,20.39947809439496
2023-11-25 17:45:00,0.0,36.76,6.026666666666667,42.78666666666666,26.80666666666667,26.9,0.0,0.0,0.0,0.0,21.37710003784892,-0.1,-3.1,0.0,0.0,0.0,20.586666666666666,21.2,21.0,23.4,20.6,20.9,20.87333333333333,0.0,2023-11-25 17:45:00,21.083333333333332,21.246666666666666,21.12666666666667,20.973333333333336,5.0,1.0,0.0,20.8,22.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.1075,0.0,0.0,-0.39333333333333087,0.0,0.0,0,0,0,21.1075,0,0,0,17,5,0,0,0,0,20.39118148439903
2023-11-25 18:00:00,0.0,37.15333333333333,5.613333333333333,42.766666666666666,26.813333333333333,26.9,0.0,0.0,0.0,0.0,21.340072493678665,-0.1,-3.0,0.0,0.0,0.0,20.5,21.12666666666667,21.0,23.4,20.573333333333334,20.9,20.9,0.0,2023-11-25 18:00:00,21.053333333333335,21.2,21.10666666666667,20.946666666666665,5.0,1.0,0.0,20.8,22.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.076666666666668,0.0,-0.03333333333333334,-0.9266666666666765,9.35979034069637e-05,0.0,0,0,0,21.076666666666668,0,0,0,18,5,0,0,0,0,20.381897989498462
2023-11-25 18:15:00,0.0,38.080000000000005,5.513333333333334,43.593333333333334,26.813333333333333,26.9,0.0,0.0,0.0,0.0,21.30431679683837,-0.06666666666666667,-2.9566666666666666,0.0,0.0,0.0,20.540000000000003,21.1,21.0,23.4,20.6,20.86,20.9,0.0,2023-11-25 18:15:00,21.0,21.186666666666667,21.060000000000002,20.9,5.0,1.0,0.0,20.8,22.3,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.03666666666667,0.0,0.23333333333333334,0.9400000000000048,0.0006551853238487459,0.0,0,0,0,21.03666666666667,0,0,0,18,5,0,0,0,0,20.371738603259136
2023-11-25 18:30:00,0.0,37.14,5.6466666666666665,42.78666666666666,26.833333333333332,26.9,0.0,0.0,0.0,0.0,21.270041956425448,-0.3,-2.9,0.0,0.0,0.0,20.6,21.1,21.0,23.4,20.6,20.8,20.9,0.0,2023-11-25 18:30:00,21.0,21.153333333333332,21.013333333333332,20.9,5.0,1.0,0.0,20.8,22.246666666666666,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.016666666666666,0.0,-0.09999999999999998,-1.0,0.000280793710220891,0.0,0,0,0,21.016666666666666,0,0,0,18,5,0,0,0,0,20.3606795299413
2023-11-25 18:45:00,0.0,38.14,5.626666666666667,43.766666666666666,26.866666666666667,26.9,0.0,0.0,0.0,0.0,21.236415611972028,-0.2,-2.8333333333333335,0.0,0.0,0.0,20.6,21.19333333333333,21.0,23.4,20.6,20.8,20.9,0.0,2023-11-25 18:45:00,20.990000000000002,21.126666666666665,21.0,20.853333333333335,5.0,1.0,0.0,20.766666666666666,22.2,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.9925,0.0,-0.06666666666666668,0.17999999999999972,0.0001871958068139274,0.0,0,0,0,20.9925,0,0,0,18,5,0,0,0,0,20.348829847213715
2023-11-25 19:00:00,0.0,37.96,5.746666666666667,43.70666666666667,26.886666666666663,26.9,0.0,0.0,0.0,0.0,21.20422449606202,-0.13333333333333333,-2.8,0.0,0.0,0.0,20.6,21.2,21.0,23.4,20.6,20.8,20.9,0.0,2023-11-25 19:00:00,20.94333333333333,21.086666666666666,20.973333333333336,20.813333333333333,5.0,1.0,0.0,20.7,22.2,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.954166666666666,0.0,-0.1,0.47333333333333627,0.0002807937102208911,0.0,0,0,0,20.954166666666666,0,0,0,19,5,0,0,0,0,20.336286662777898
2023-11-25 19:15:00,0.0,37.486666666666665,5.739999999999999,43.22666666666667,26.9,26.9,0.0,0.0,0.0,0.0,21.17307814721498,-0.03333333333333333,-2.7033333333333336,0.0,0.0,0.0,20.6,21.2,21.0,23.446666666666665,20.6,20.8,20.9,0.0,2023-11-25 19:15:00,20.9,21.046666666666667,20.939999999999998,20.8,5.0,1.0,0.0,20.7,22.2,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.921666666666667,0.0,0.03333333333333333,0.10666666666666202,9.359790340696369e-05,0.0,0,0,0,20.921666666666667,0,0,0,19,5,0,0,0,0,20.323060937030203
2023-11-25 19:30:00,0.0,37.38,5.886666666666667,43.266666666666666,26.9,26.9,0.0,0.0,0.0,0.0,21.14280772194415,-0.06666666666666667,-2.56,0.0,0.0,0.0,20.6,21.2,21.033333333333335,23.459999999999997,20.6,20.8,20.9,0.0,2023-11-25 19:30:00,20.9,21.02,20.906666666666663,20.8,5.0,1.0,0.0,20.7,22.2,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.906666666666663,0.0,-0.06666666666666667,-0.539999999999992,0.00018719580681392738,0.0,0,0,0,20.906666666666663,0,0,0,19,5,0,0,0,0,20.30935191149625
2023-11-25 19:45:00,0.0,37.919999999999995,5.993333333333334,43.913333333333334,26.9,26.9,0.0,0.0,0.0,0.0,21.11334205822021,0.0,-2.3333333333333335,0.0,0.0,0.0,20.6,21.2,21.02,23.473333333333336,20.6,20.8,20.9,0.0,2023-11-25 19:45:00,20.88,21.0,20.9,20.779999999999998,5.0,1.0,0.0,20.7,22.2,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.889999999999997,0.0,0.3333333333333333,-0.20666666666667055,0.0009359790340696368,0.0,0,0,0,20.889999999999997,0,0,0,19,5,0,0,0,0,20.295310971576228
2023-11-25 20:00:00,0.0,38.126666666666665,5.6066666666666665,43.733333333333334,26.9,26.9,0.0,0.0,0.0,0.0,21.084906479097626,-0.3333333333333333,-2.3699999999999997,0.0,0.0,0.0,20.6,21.2,21.060000000000002,23.473333333333336,20.666666666666668,20.8,20.9,0.0,2023-11-25 20:00:00,20.86,20.993333333333332,20.876666666666665,20.706666666666663,5.0,1.0,0.0,20.7,22.2,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.859166666666667,0.0,-0.2333333333333333,2.0133333333333283,0.0006551853238487457,0.0,0,0,0,20.859166666666667,0,0,0,20,5,0,0,0,0,20.281162144063362
2023-11-25 20:15:00,0.0,36.11333333333334,5.493333333333334,41.60666666666667,26.9,26.9,0.0,0.0,0.0,0.0,21.056624831819036,-0.1,-2.3366666666666664,0.0,0.0,0.0,20.6,21.2,21.046666666666667,23.486666666666668,20.69333333333333,20.8,20.9,0.0,2023-11-25 20:15:00,20.813333333333333,20.966666666666665,20.853333333333335,20.706666666666663,5.0,1.0,0.0,20.7,22.133333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.834999999999997,0.0,0.06666666666666665,-1.5,0.00018719580681392733,0.0,0,0,0,20.834999999999997,0,0,0,20,5,0,0,0,0,20.26638886716486
2023-11-25 20:30:00,0.0,37.61333333333334,5.72,43.333333333333336,26.9,26.913333333333334,0.0,0.0,0.0,0.0,21.028727593493382,-0.16666666666666666,-2.3866666666666663,0.0,0.0,0.0,20.60666666666667,21.2,21.013333333333332,23.5,20.7,20.8,20.9,0.0,2023-11-25 20:30:00,20.8,20.919999999999998,20.813333333333333,20.686666666666667,5.0,1.0,0.0,20.68,22.1,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.805,0.0,-0.13333333333333333,-0.4799999999999969,0.00037439161362785476,0.0,0,0,0,20.805,0,0,0,20,5,0,0,0,0,20.25117371468066
2023-11-25 20:45:00,0.0,38.093333333333334,5.92,44.013333333333335,26.9,26.906666666666663,0.0,0.0,0.0,0.0,21.00184394412335,-0.03333333333333333,-2.51,0.0,0.0,0.0,20.633333333333333,21.2,21.026666666666664,23.486666666666668,20.7,20.8,20.9,0.0,2023-11-25 20:45:00,20.8,20.9,20.8,20.64,5.0,1.0,0.0,20.6,22.1,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.785,0.0,0.03333333333333333,0.5,9.359790340696369e-05,0.0,0,0,0,20.785,0,0,0,20,5,0,0,0,0,20.23539174212281
2023-11-25 21:00:00,0.0,37.593333333333334,5.666666666666667,43.26,26.9,26.98,0.0,0.0,0.0,0.0,20.975872363571025,-0.06666666666666667,-2.5,0.0,0.0,0.0,20.673333333333336,21.2,21.040000000000003,23.5,20.7,20.82,20.9,0.0,2023-11-25 21:00:00,20.78666666666667,20.9,20.8,20.6,5.0,1.0,0.0,20.6,22.1,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.771666666666665,0.0,0.09999999999999999,0.033333333333338544,0.00028079371022089104,0.0,0,0,0,20.771666666666665,0,0,0,21,5,0,0,0,0,20.218954535886684
2023-11-25 21:15:00,0.0,37.559999999999995,5.86,43.419999999999995,26.9,27.0,0.0,0.0,0.0,0.0,20.950082885568317,-0.16666666666666666,-2.52,0.0,0.0,0.0,20.686666666666667,21.2,21.0,23.5,20.7,20.86,20.9,0.0,2023-11-25 21:15:00,20.726666666666667,20.866666666666667,20.766666666666666,20.6,5.0,1.0,0.0,20.6,22.1,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.740000000000002,0.0,-0.033333333333333326,0.7399999999999949,9.359790340696366e-05,0.0,0,0,0,20.740000000000002,0,0,0,21,5,0,0,0,0,20.202188049154834
2023-11-25 21:30:00,0.0,36.82,5.92,42.74,26.9,27.0,0.0,0.0,0.0,0.0,20.924679244601137,-0.13333333333333333,-2.6266666666666665,0.0,0.0,0.0,20.7,21.2,21.013333333333332,23.5,20.7,20.9,20.9,0.0,2023-11-25 21:30:00,20.703333333333333,20.87,20.733333333333334,20.580000000000002,5.0,1.0,0.0,20.6,22.1,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.721666666666668,0.0,-0.033333333333333326,-0.09333333333333371,9.359790340696366e-05,0.0,0,0,0,20.721666666666668,0,0,0,21,5,0,0,0,0,20.18505588378318
2023-11-25 21:45:00,0.0,36.913333333333334,5.426666666666667,42.34,26.9,27.0,0.0,0.0,0.0,0.0,20.899549314132326,-0.1,-2.61,0.0,0.0,0.0,20.66,21.2,21.0,23.5,20.726666666666667,20.9,20.9,0.0,2023-11-25 21:45:00,20.7,20.82,20.71333333333333,20.533333333333335,5.0,1.0,0.0,20.6,22.1,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.691666666666666,0.0,-0.13333333333333333,-0.8000000000000043,0.00037439161362785476,0.0,0,0,0,20.691666666666666,0,0,0,21,5,0,0,0,0,20.167407687204605
2023-11-25 22:00:00,0.0,37.71333333333334,6.046666666666667,43.76,26.9,27.0,0.0,0.0,0.0,0.0,20.874635528158052,0.03333333333333333,-2.533333333333333,0.0,0.0,0.0,20.686666666666667,21.2,21.0,23.5,20.733333333333334,20.919999999999998,20.9,0.0,2023-11-25 22:00:00,20.66,20.8,20.7,20.513333333333332,5.0,1.0,0.0,20.6,22.086666666666666,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.668333333333337,0.0,0.0,0.8266666666666751,0.0,0.0,0,0,0,20.668333333333337,0,0,0,22,5,0,0,0,0,20.149530694928725
2023-11-25 22:15:00,0.0,36.88666666666666,6.02,42.906666666666666,26.926666666666666,27.0,0.0,0.0,0.0,0.0,20.850712464451963,0.03333333333333333,-2.5766666666666667,0.0,0.0,0.0,20.7,21.2,21.0,23.5,20.8,20.986666666666668,20.9,0.0,2023-11-25 22:15:00,20.62,20.8,20.68,20.5,5.0,1.0,0.0,20.6,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.65,0.0,0.06666666666666667,-1.326666666666675,0.00018719580681392738,0.0,0,0,0,20.65,0,0,0,22,5,0,0,0,0,20.131583644310364
2023-11-25 22:30:00,0.0,38.21333333333334,5.5600000000000005,43.77333333333333,26.98,27.0,0.0,0.0,0.0,0.0,20.82685294175741,-0.03333333333333333,-2.6666666666666665,0.0,0.0,0.0,20.7,21.2,20.973333333333336,23.5,20.78666666666667,21.0,20.9,0.0,2023-11-25 22:30:00,20.6,20.779999999999998,20.636666666666667,20.5,5.0,1.0,0.0,20.533333333333335,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.629166666666666,0.0,0.06666666666666668,0.4933333333333394,0.0001871958068139274,0.0,0,0,0,20.629166666666666,0,0,0,22,5,0,0,0,0,20.113342330597582
2023-11-25 22:45:00,0.0,37.72,5.946666666666667,43.666666666666664,27.0,27.0,0.0,0.0,0.0,0.0,20.803319509647693,-0.1,-2.73,0.0,0.0,0.0,20.686666666666667,21.2,21.0,23.5,20.78666666666667,21.0,20.9,0.0,2023-11-25 22:45:00,20.6,20.763333333333332,20.62,20.493333333333332,5.0,1.0,0.0,20.5,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.61916666666667,0.0,0.1,0.14666666666666117,0.0002807937102208911,0.0,0,0,0,20.61916666666667,0,0,0,22,5,0,0,0,0,20.094730760369547
2023-11-25 23:00:00,0.0,37.57333333333334,5.680000000000001,43.25333333333333,27.0,27.0,0.0,0.0,0.0,0.0,20.77997871688835,-0.2,-2.9099999999999997,0.0,0.0,0.0,20.686666666666667,21.2,20.986666666666668,23.5,20.8,21.0,20.9,0.0,2023-11-25 23:00:00,20.6,20.740000000000002,20.60666666666667,20.433333333333334,5.0,1.0,0.0,20.5,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.595000000000002,0.0,-0.13333333333333336,0.259999999999998,0.0003743916136278548,0.0,0,0,0,20.595000000000002,0,0,0,23,5,0,0,0,0,20.07583044997549
2023-11-25 23:15:00,0.0,37.31333333333334,5.546666666666667,42.86,27.0,27.0,0.0,0.0,0.0,0.0,20.756564249328584,-0.06666666666666667,-3.033333333333333,0.0,0.0,0.0,20.7,21.2,21.0,23.5,20.8,21.026666666666664,20.9,0.0,2023-11-25 23:15:00,20.573333333333334,20.71333333333333,20.6,20.426666666666666,5.0,1.0,0.0,20.5,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.578333333333333,0.0,-0.03333333333333333,-0.4266666666666623,9.359790340696369e-05,0.0,0,0,0,20.578333333333333,0,0,0,23,5,0,0,0,0,20.056414631738694
2023-11-25 23:30:00,0.0,37.74,5.833333333333333,43.57333333333334,27.0,27.0,0.0,0.0,0.0,0.0,20.733382095864552,-0.03333333333333333,-3.1233333333333335,0.0,0.0,0.0,20.64,21.2,20.986666666666668,23.526666666666664,20.8,21.060000000000002,20.9,0.0,2023-11-25 23:30:00,20.533333333333335,20.7,20.586666666666666,20.4,5.0,1.0,0.0,20.5,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.555,0.0,0.3,0.4266666666666623,0.0008423811306626732,0.0,0,0,0,20.555,0,0,0,23,5,0,0,0,0,20.03662593321845
2023-11-25 23:45:00,0.0,37.31333333333334,5.693333333333333,43.00666666666667,27.0,27.006666666666668,0.0,0.0,0.0,0.0,20.710637629939114,-0.3333333333333333,-3.353333333333333,0.0,0.0,0.0,20.68,21.173333333333336,21.0,23.5,20.8,21.046666666666667,20.913333333333334,0.0,2023-11-25 23:45:00,20.5,20.673333333333336,20.560000000000002,20.4,5.0,1.0,0.0,20.5,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.533333333333335,0.0,-0.06666666666666665,0.0800000000000054,0.00018719580681392733,0.0,0,0,0,20.533333333333335,0,0,0,23,5,0,0,0,0,20.01656296401719
