dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-06 08:15:00,21.728911106351404,18.943533852430676,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.053333333333333,26.6,26.5,20.486666666666668,20.9,20.926666666666666,21.42,1586.6666666666667,55.78666666666666,5.986666666666666,1.1666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.40942222698190683,22.13833333333332,22.142902737695472,21.728911106351404
2024-01-06 08:30:00,21.84038422427392,18.958249705673495,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.8100000000000005,26.6,26.506666666666668,20.466666666666665,20.9,20.9,21.68,1486.6666666666667,55.04,5.593333333333334,3.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.40628244239275846,22.24666666666667,22.24739740877815,21.84038422427392
2024-01-06 08:45:00,21.933243525134344,18.97341484882378,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.953333333333333,26.619999999999997,26.59333333333334,20.413333333333334,20.853333333333335,20.913333333333334,21.92,1360.0,55.64,5.52,6.133333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.40258980819899576,22.335833333333312,22.336796628173044,21.933243525134344
2024-01-06 09:00:00,22.005518193481407,18.989368925221186,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.73,26.673333333333336,26.6,20.4,20.8,21.0,22.10666666666667,846.6666666666666,79.87333333333332,122.19333333333334,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.4044818065186001,22.410000000000025,22.405569259444533,22.005518193481407
2024-01-06 09:15:00,22.046866930306408,19.006108226277547,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.713333333333335,26.700000000000003,26.6,20.4,20.793333333333337,20.946666666666665,22.2,1360.0,106.50666666666666,199.45333333333335,12.066666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.4339664030269215,22.48083333333335,22.44821295277593,22.046866930306408
2024-01-06 09:30:00,22.1912640882245,19.023930070159736,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.8966666666666665,26.700000000000003,26.6,20.4,20.766666666666666,21.046666666666667,22.266666666666666,1026.6666666666667,98.42666666666668,196.3466666666667,14.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.39873591177546136,22.589999999999975,22.618317279711864,22.1912640882245
2024-01-06 09:45:00,22.279655296797387,19.04293487830489,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.8533333333333335,26.700000000000003,26.6,20.4,20.8,21.033333333333335,22.4,1420.0,104.29333333333334,194.81333333333336,17.566666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.34034470320261323,22.620000000000005,22.679689374013257,22.279655296797387
2024-01-06 10:00:00,22.421773651844717,19.063327296984994,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.503333333333334,26.700000000000003,26.6,20.419999999999998,20.8,21.166666666666668,22.506666666666668,1160.0,104.56,193.66,32.53333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.31905968148858294,22.74083333333334,22.76819135848899,22.421773651844717
2024-01-06 10:15:00,22.52414808150752,19.08548961459735,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,3.538002477384268,-6.4,26.700000000000003,26.6,20.406666666666663,20.78666666666667,22.553333333333335,22.759999999999998,1486.6666666666667,106.53999999999999,177.58666666666667,217.96666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.3450185851591535,22.869166666666672,22.84551599195998,22.52414808150752
2024-01-06 10:30:00,22.766318654239285,19.109864192022826,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,3.538002477384268,-6.22,26.700000000000003,26.6,20.4,20.759999999999998,23.766666666666666,24.0,833.3333333333334,102.95333333333333,157.55333333333334,362.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.31694599777534205,23.083264652014634,23.106979019786195,22.766318654239285
2024-01-06 10:45:00,22.971107164234354,19.13720500147133,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,3.538002477384268,-6.19,26.700000000000003,26.6,20.426666666666666,20.71333333333333,23.59333333333333,23.88,0.0,105.16666666666667,143.48,365.1,0.0,0.0,1.0,0.0,1.0,1.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,-0.11676341948295924,23.087870583717347,23.290046353265925,22.971107164234354
2024-01-06 11:00:00,23.050063592174467,19.166155931624075,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,3.538002477384268,-6.239999999999998,26.71333333333333,26.60666666666667,20.5,20.779999999999998,23.253333333333334,23.459999999999997,0.0,101.22666666666667,139.13333333333333,415.76666666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.08325010995779639,22.966813482216708,23.193753422989214,23.050063592174467
2024-01-06 11:15:00,23.148773554614536,19.19587352170055,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,3.538002477384268,-6.113333333333333,26.773333333333333,26.666666666666668,20.5,20.779999999999998,23.2,23.413333333333334,0.0,99.12666666666668,133.95333333333332,418.43333333333334,0.0,0.0,1.0,0.0,1.0,1.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.26468384056514654,22.884089714049367,23.097949342773404,23.148773554614536
2024-01-06 11:30:00,23.24322858092637,19.22663329176055,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,3.538002477384268,-5.933333333333334,26.8,26.700000000000003,20.5,20.71333333333333,23.28666666666667,23.493333333333332,0.0,68.32,133.02666666666667,342.23333333333335,0.0,0.0,1.0,0.0,1.0,1.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.4060293017109668,22.837199279215383,23.01136082926576,23.24322858092637
2024-01-06 11:45:00,23.284850167211346,19.258067020394265,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-5.933333333333334,26.8,26.700000000000003,20.553333333333335,20.8,23.246666666666666,23.553333333333335,0.0,83.31333333333333,95.70666666666666,127.06666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.5039230432601032,22.7809271239513,22.908077961043816,23.284850167211346
2024-01-06 12:00:00,23.173187629245888,19.288519045081728,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.086666666666667,26.8,26.700000000000003,20.586666666666666,20.8,23.02,23.18,0.0,105.1,176.23333333333332,89.66666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.4158982519564628,22.757289377289396,22.6934186187232,23.173187629245888
2024-01-06 12:15:00,23.09374113573051,19.31700781233718,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.039999999999999,26.8,26.700000000000003,20.546666666666667,20.8,22.886666666666663,23.02,0.0,100.32666666666667,171.42666666666668,110.6,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.3524819782212919,22.74125915750915,22.67648767496801,23.09374113573051
2024-01-06 12:30:00,23.019499256845563,19.344028386360492,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.130000000000001,26.8,26.700000000000003,20.513333333333332,20.8,22.733333333333334,23.16,0.0,104.84666666666666,177.15333333333334,48.03333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.31677031911667586,22.70272893772892,22.664457938113717,23.019499256845563
2024-01-06 12:45:00,22.943534100763884,19.369488152813176,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.293333333333333,26.8,26.700000000000003,20.5,20.78666666666667,22.573333333333334,23.226666666666667,0.0,104.68666666666667,179.54666666666665,14.366666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.30433538281518485,22.639198717948716,22.626840619320827,22.943534100763884
2024-01-06 13:00:00,22.867652957046232,19.39332477451319,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.200000000000001,26.866666666666667,26.700000000000003,20.5,20.8,22.39333333333333,23.273333333333333,0.0,102.66666666666667,181.68666666666664,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.27531779221108627,22.592335164835163,22.566276004811044,22.867652957046232
2024-01-06 13:15:00,22.796102943341793,19.41585513507482,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.290000000000001,26.89333333333333,26.726666666666667,20.526666666666664,20.779999999999998,22.220000000000002,23.206666666666663,0.0,102.89333333333335,183.32000000000002,10.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.2514646649534792,22.544638278388277,22.521452661431965,22.796102943341793
2024-01-06 13:30:00,22.729244277408952,19.436976410062925,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-6.753333333333332,26.9,26.8,20.586666666666666,20.793333333333337,22.040000000000003,23.166666666666668,0.0,100.69333333333334,185.86,8.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.2372754129401285,22.491968864468845,22.478333765952826,22.729244277408952
2024-01-06 13:45:00,22.665940582596022,19.45638865562296,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-7.443333333333333,26.9,26.8,20.6,20.8,21.88,23.1,0.0,101.01333333333334,185.86,5.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.20927391592939534,22.45666666666665,22.430087752022658,22.665940582596022
2024-01-06 14:00:00,22.606209847050764,19.47393770697107,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-7.993333333333334,26.9,26.8,20.526666666666664,20.78666666666667,21.753333333333334,23.026666666666667,0.0,98.49333333333334,187.63333333333333,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.19620984705079522,22.410000000000025,22.396240888987638,22.606209847050764
2024-01-06 14:15:00,22.549228691081396,19.4898386014342,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-8.193333333333333,26.9,26.8,20.5,20.71333333333333,21.633333333333333,22.459999999999997,0.0,101.46666666666667,197.37333333333333,0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.18839535774806396,22.360833333333346,22.35365656259868,22.549228691081396
2024-01-06 14:30:00,22.49938378784549,19.504542076627047,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-8.2,26.9,26.8,20.513333333333332,20.7,21.506666666666668,22.086666666666666,0.0,103.49333333333334,199.15333333333334,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.16771712117886425,22.33166666666665,22.31225227285439,22.49938378784549
