dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-22 00:15:00,20.60031696753083,19.992092792564677,0.009999902162633174,-6.53,21.1,26.0,20.62666666666667,21.3,21.166666666666668,21.12,0.0,43.81333333333334,0.0,0.4666666666666667,1.9188592592592597,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15865030086420778,20.441666666666663,20.43406219482364,20.60031696753083
2023-11-22 00:30:00,20.564729222048413,19.967986562831186,0.009999902162633174,-6.4,21.1,26.0,20.69333333333333,21.386666666666663,21.12666666666667,21.133333333333333,0.0,43.833333333333336,0.0,0.8333333333333334,1.921251851851852,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15472922204840314,20.410000000000025,20.39449107480017,20.564729222048413
2023-11-22 00:45:00,20.529934734044332,19.943789635551752,0.009999902162633174,-6.006666666666666,21.1,26.0,20.7,21.439999999999998,21.14,21.1,0.0,44.86,0.0,1.0,1.9523555555555556,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1724347340443091,20.357500000000016,20.372185347634538,20.529934734044332
2023-11-22 01:00:00,20.496053469395463,19.919946776494044,0.009999902162633174,-5.8,21.1,26.053333333333335,20.7,21.5,21.2,21.1,0.0,43.84666666666667,0.0,1.0333333333333334,2.0432740740740742,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.16938680272879988,20.326666666666654,20.315551577063,20.496053469395463
2023-11-22 01:15:00,20.46270148544238,19.89617343698228,0.009999902162633174,-5.526666666666667,21.10666666666667,26.1,20.71333333333333,21.513333333333332,21.2,21.046666666666667,0.0,44.333333333333336,0.0,0.8,2.0145629629629633,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.18270148544236556,20.279999999999973,20.289908348954057,20.46270148544238
2023-11-22 01:30:00,20.430097116842205,19.872592073389285,0.009999902162633174,-5.176666666666667,21.133333333333333,26.1,20.7,21.6,21.1,21.073333333333334,0.0,43.50666666666667,0.0,1.2333333333333334,1.9882444444444447,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.20593045017547026,20.22416666666669,20.24077366873157,20.430097116842205
2023-11-22 01:45:00,20.39799215556718,19.849336483571733,0.009999902162633174,-4.569999999999999,21.133333333333333,26.1,20.7,21.52,21.1,21.0,0.0,43.480000000000004,0.0,0.9666666666666667,1.961925925925926,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.19882548890048213,20.199166666666656,20.17805594379131,20.39799215556718
2023-11-22 02:00:00,20.366519047353904,19.82681900253175,0.009999902162633174,-4.473333333333333,21.18,26.1,20.633333333333333,21.5,21.1,21.040000000000003,0.0,44.06666666666667,0.0,0.7333333333333333,1.815977777777778,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.20151904735389287,20.16500000000002,20.163215534948055,20.366519047353904
2023-11-22 02:15:00,20.33575755625037,19.80423059161933,0.009999902162633174,-4.526666666666667,21.2,26.1,20.613333333333337,21.5,21.1,21.0,0.0,44.35333333333333,0.0,0.6333333333333333,1.792051851851852,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.21325755625031934,20.122500000000002,20.132546635641297,20.33575755625037
2023-11-22 02:30:00,20.305597354178587,19.78135625176401,0.009999902162633174,-4.486666666666666,21.18,26.10666666666667,20.6,21.486666666666668,21.1,21.040000000000003,0.0,43.480000000000004,0.0,1.0,1.7633407407407409,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.22309735417860077,20.082499999999982,20.08652783085035,20.305597354178587
2023-11-22 02:45:00,20.275792624605515,19.758366912387032,0.009999902162633174,-4.05,21.2,26.18,20.566666666666666,21.419999999999998,21.02,20.959999999999997,0.0,44.36666666666667,0.0,1.3,1.7537703703703706,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.22745929127217196,20.048333333333346,20.044971357063545,20.275792624605515
2023-11-22 03:00:00,20.24662356173934,19.735908052457717,0.009999902162633174,-2.3633333333333337,21.19333333333333,26.199999999999996,20.5,21.4,21.0,21.0,0.0,44.559999999999995,0.0,3.2666666666666666,1.8638296296296297,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.23662356173931068,20.00999999999999,20.0134206756515,20.24662356173934
2023-11-22 03:15:00,20.218041523371596,19.715956483070443,0.009999902162633174,-1.76,21.2,26.199999999999996,20.5,21.30666666666667,21.0,20.973333333333336,0.0,44.26,0.0,1.7,1.8518666666666665,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2313748567048938,19.98666666666668,19.97499829043562,20.218041523371596
2023-11-22 03:30:00,20.190029060069833,19.696738182636068,0.009999902162633174,-1.7066666666666666,21.2,26.199999999999996,20.5,21.279999999999998,21.0,21.0,0.0,43.68666666666666,0.0,1.0333333333333334,1.8111925925925925,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.23336239340312445,19.95666666666665,19.957801859125585,20.190029060069833
2023-11-22 03:45:00,20.16252290684963,19.67737698529436,0.009999902162633174,-1.5166666666666666,21.2,26.199999999999996,20.5,21.2,21.0,20.973333333333336,0.0,44.84,0.0,0.7333333333333333,1.796837037037037,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.24252290684961023,19.920000000000016,19.928763921662092,20.16252290684963
2023-11-22 04:00:00,20.1357714273106,19.65811247162344,0.009999902162633174,-0.9033333333333335,21.226666666666667,26.199999999999996,20.446666666666665,21.1,20.913333333333334,21.0,0.0,43.63333333333333,0.0,2.2,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.24993809397733846,19.885833333333323,19.88896200909613,20.1357714273106
2023-11-22 04:15:00,20.109366690000343,19.639627021995807,0.009999902162633174,0.13333333333333333,21.240000000000002,26.240000000000002,20.4,21.073333333333334,20.886666666666663,20.946666666666665,0.0,43.29333333333333,0.0,2.933333333333333,1.3398518518518518,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2543666900003269,19.855000000000018,19.85357228655124,20.109366690000343
2023-11-22 04:30:00,20.083502122343987,19.622578272880332,0.009999902162633174,1.2933333333333332,21.266666666666666,26.28,20.4,21.0,20.866666666666667,20.959999999999997,0.0,44.486666666666665,0.0,3.933333333333333,1.1891185185185185,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2485021223440127,19.83499999999998,19.82428743680042,20.083502122343987
2023-11-22 04:45:00,20.058499068670073,19.607136726301974,0.009999902162633174,1.9866666666666668,21.28666666666667,26.300000000000004,20.4,21.0,20.8,20.973333333333336,0.0,44.05333333333333,0.0,3.3,1.5623629629629632,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2534990686700856,19.805000000000007,19.810492180806573,20.058499068670073
2023-11-22 05:00:00,20.034116890562814,19.59253623660379,0.009999902162633174,2.6333333333333333,21.3,26.300000000000004,20.4,20.926666666666666,20.80666666666667,20.919999999999998,0.0,43.980000000000004,0.0,2.7,1.4140222222222223,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.25245022389614385,19.781666666666695,19.779443181299904,20.034116890562814
2023-11-22 05:15:00,20.01042204515568,19.578696110555427,0.009999902162633174,3.1366666666666676,21.293333333333337,26.300000000000004,20.4,20.9,20.833333333333332,20.986666666666668,0.0,43.84,0.0,2.566666666666667,1.3613851851851853,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2537553784889985,19.75666666666666,19.757524188646066,20.01042204515568
2023-11-22 05:30:00,19.987401991364607,19.565386258705814,0.009999902162633174,3.2966666666666664,21.3,26.300000000000004,20.4,20.8,20.8,20.973333333333336,0.0,44.480000000000004,0.0,1.8333333333333333,1.1412666666666667,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.24240199136462465,19.745000000000005,19.73305338089871,19.987401991364607
2023-11-22 05:45:00,19.965153533597572,19.552069160873543,0.009999902162633174,3.6100000000000003,21.3,26.300000000000004,20.4,20.8,20.853333333333335,20.946666666666665,0.0,43.79333333333333,0.0,1.8333333333333333,1.6748148148148152,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2468202002641853,19.718333333333362,19.72746137258771,19.965153533597572
2023-11-22 06:00:00,19.943423098721667,19.539006727824642,0.009999902162633174,3.86,20.273333333333333,26.300000000000004,20.4,20.526666666666664,21.153333333333332,21.186666666666667,640.0,43.92666666666666,0.0,1.6666666666666667,16.91323703703704,76.95056296296296,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.24342309872170156,19.69999999999999,19.699016882645452,19.943423098721667
2023-11-22 06:15:00,20.027632936056193,19.52772419076706,0.009999902162633174,4.14,18.220000000000002,25.926666666666662,20.313333333333333,20.220000000000002,21.453333333333333,21.253333333333334,0.0,44.88666666666666,0.0,0.2,18.116711111111112,108.39640740740741,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2867996027228438,19.74083333333334,19.786803590548924,20.027632936056193
2023-11-22 06:30:00,19.999922615295077,19.518065351506607,0.009999902162633174,4.3133333333333335,18.18,25.426666666666666,20.313333333333333,20.12666666666667,21.573333333333334,21.2,1600.0,148.73333333333332,0.0,1.1333333333333333,18.164562962962965,107.1690074074074,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1940892819617252,19.80583333333334,19.69242997517806,19.999922615295077
2023-11-22 06:45:00,20.253770647547526,19.512471779887107,0.009999902162633174,4.533333333333333,18.326666666666664,25.186666666666667,20.3,20.086666666666666,21.666666666666668,21.2,400.0,240.19333333333333,0.0,1.3,18.2818,109.84153333333333,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1737706475475162,20.079999999999984,20.09787798204011,20.253770647547526
2023-11-22 07:00:00,20.307604789919765,19.51199242729541,0.009999902162633174,5.006666666666666,18.4,25.060000000000002,20.353333333333335,20.02,21.69333333333333,21.2,1733.3333333333333,71.05333333333333,0.0,1.6666666666666667,18.116711111111112,105.06113333333333,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.09510478991981772,20.212499999999977,20.160459577820575,20.307604789919765
2023-11-22 07:15:00,20.549317415941744,19.516783487134035,0.009999902162633174,5.253333333333333,18.4,24.979999999999997,20.406666666666663,20.153333333333332,21.6,21.21333333333333,1233.3333333333333,44.12,0.0,0.9,18.183703703703706,107.58771111111113,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.12098408260844681,20.42833333333334,20.504398150228084,20.549317415941744
2023-11-22 07:30:00,20.68821432028426,19.52752665934389,0.009999902162633174,5.54,18.4,24.9,20.5,20.186666666666667,21.6,21.2,1253.3333333333333,44.32666666666667,0.0,1.1666666666666667,17.81763703703704,106.64981481481482,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.09154765361753814,20.596666666666692,20.574601922740328,20.68821432028426
2023-11-22 07:45:00,20.821730134186453,19.542489529694365,0.009999902162633174,5.363333333333333,18.346666666666668,24.866666666666667,20.546666666666667,20.279999999999998,21.6,21.2,740.0,266.15333333333336,0.0,0.7,17.635800000000003,107.02305925925926,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.07673013418641421,20.745000000000005,20.747084874815197,20.821730134186453
2023-11-22 08:00:00,20.899196298292566,19.559866093193932,0.009999902162633174,5.076666666666666,18.226666666666667,24.800000000000004,20.6,20.266666666666666,21.6,21.2,993.3333333333334,333.72666666666663,825.0,1.1,18.346400000000003,106.24546666666667,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.024970368374119454,20.92416666666668,20.836878950030297,20.899196298292566
2023-11-22 08:15:00,21.112275442287228,19.580656130264515,0.009999902162633174,5.203333333333333,18.2,24.699999999999996,20.6,20.2,21.446666666666665,21.08,1000.0,424.72666666666663,825.0,2.3,18.0234,107.60445925925924,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.02394210895388603,21.08833333333331,21.194369223113508,21.112275442287228
