dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-26 21:30:00,0.0,38.519999999999996,5.953333333333333,44.473333333333336,27.2,21.486666666666668,0.0,0.0,0.0,0.0,-0.03333333333333333,-10.533333333333333,0.0,0.0,0.0,20.573333333333334,21.2,20.71333333333333,22.18,20.8,21.0,20.9,0.0,2023-11-26 21:30:00,19.8,20.10666666666667,19.953333333333333,19.613333333333337,6.0,1.0,0.0,21.386666666666667,21.7,19.868333333333336,0.0,-0.19999999999999998,1.3666666666666671,0.0005615874204417821,0.0,0,0,0,0,19.868333333333336,0,0,0,21,6,0,0,0,19.866180481933004,18.848092792858438
2023-11-26 21:45:00,0.0,37.15333333333333,5.873333333333333,43.026666666666664,27.2,21.5,0.0,0.0,0.0,0.0,0.16666666666666666,-10.606666666666666,0.0,0.0,0.0,20.593333333333337,21.2,20.726666666666667,22.1,20.8,21.0,20.9,0.0,2023-11-26 21:45:00,19.78666666666667,20.040000000000003,19.89333333333333,19.593333333333337,6.0,1.0,0.0,21.21333333333333,21.7,19.828333333333333,0.0,0.8666666666666666,0.03333333333332433,0.0024335454885810555,0.0,0,0,0,0,19.828333333333333,0,0,0,21,6,0,0,0,19.82870875253527,18.829865577359012
2023-11-26 22:00:00,0.0,37.120000000000005,5.653333333333333,42.77333333333333,27.2,21.493333333333332,0.0,0.0,0.0,0.0,-0.7,-10.84,0.0,0.0,0.0,20.5,21.1,20.753333333333334,22.1,20.8,21.013333333333332,20.9,0.0,2023-11-26 22:00:00,19.733333333333334,20.006666666666668,19.84,19.576666666666668,6.0,1.0,0.0,21.060000000000002,21.62,19.789166666666667,0.0,-0.3333333333333333,-0.2733333333333263,0.0009359790340696368,0.0,0,0,0,0,19.789166666666667,0,0,0,22,6,0,0,0,19.79199887827015,18.810947333398524
2023-11-26 22:15:00,0.0,37.39333333333333,5.7,43.093333333333334,27.206666666666663,21.493333333333332,0.0,0.0,0.0,0.0,-0.36666666666666664,-10.840000000000002,0.0,0.0,0.0,20.513333333333332,21.1,20.8,22.1,20.8,21.046666666666667,20.9,0.0,2023-11-26 22:15:00,19.7,19.959999999999997,19.80666666666667,19.506666666666668,6.0,1.0,0.0,20.926666666666666,21.6,19.743333333333332,0.0,-0.09999999999999998,-0.013333333333335418,0.000280793710220891,0.0,0,0,0,0,19.743333333333332,0,0,0,22,6,0,0,0,19.75490046369204,18.79109515071089
2023-11-26 22:30:00,0.0,37.406666666666666,6.319999999999999,43.72666666666667,27.253333333333334,21.5,0.0,0.0,0.0,0.0,-0.26666666666666666,-10.9,0.0,0.0,0.0,20.5,21.1,20.88,22.1,20.8,21.006666666666668,20.9,0.0,2023-11-26 22:30:00,19.69333333333333,19.913333333333334,19.77,19.5,6.0,1.0,0.0,20.793333333333333,21.6,19.719166666666663,0.0,0.23333333333333334,-0.29333333333333655,0.0006551853238487459,0.0,0,0,0,0,19.719166666666663,0,0,0,22,6,0,0,0,19.719205525179465,18.77075281537006
2023-11-26 22:45:00,0.0,37.7,5.693333333333333,43.39333333333333,27.3,21.513333333333332,0.0,0.0,0.0,0.0,-0.5,-11.106666666666666,0.0,0.0,0.0,20.5,21.1,20.9,22.1,20.8,21.0,20.9,0.0,2023-11-26 22:45:00,19.62,19.863333333333333,19.720000000000002,19.413333333333334,6.0,1.0,0.0,20.686666666666667,21.546666666666667,19.654166666666665,0.0,-0.23333333333333334,0.7133333333333383,0.0006551853238487459,0.0,0,0,0,0,19.654166666666665,0,0,0,22,6,0,0,0,19.684600175731166,18.749874249552402
2023-11-26 23:00:00,0.0,36.986666666666665,5.786666666666666,42.77333333333333,27.3,21.526666666666664,0.0,0.0,0.0,0.0,-0.26666666666666666,-11.313333333333334,0.0,0.0,0.0,20.5,21.1,20.9,22.026666666666664,20.8,21.0,20.9,0.0,2023-11-26 23:00:00,19.6,19.833333333333332,19.7,19.4,6.0,1.0,0.0,20.586666666666666,21.5,19.633333333333333,0.0,0.09999999999999998,-0.053333333333334565,0.000280793710220891,0.0,0,0,0,0,19.633333333333333,0,0,0,23,6,0,0,0,19.650241524000965,18.72824933572205
2023-11-26 23:15:00,0.0,37.04,5.62,42.66,27.3,21.513333333333332,0.0,0.0,0.0,0.0,-0.36666666666666664,-11.43,0.0,0.0,0.0,20.506666666666668,21.1,20.946666666666665,22.0,20.8,21.0,20.9,0.0,2023-11-26 23:15:00,19.566666666666666,19.78666666666667,19.666666666666668,19.396666666666665,6.0,1.0,0.0,20.493333333333332,21.5,19.604166666666668,0.0,-0.19999999999999998,0.4399999999999977,0.0005615874204417821,0.0,0,0,0,0,19.604166666666668,0,0,0,23,6,0,0,0,19.616623738476136,18.70591874271457
2023-11-26 23:30:00,0.0,36.6,5.760000000000001,42.36,27.3,21.52,0.0,0.0,0.0,0.0,-0.16666666666666666,-11.593333333333334,0.0,0.0,0.0,20.506666666666668,21.1,21.0,22.0,20.8,21.0,20.9,0.0,2023-11-26 23:30:00,19.506666666666668,19.766666666666666,19.60666666666667,19.323333333333334,6.0,1.0,0.0,20.4,21.48,19.550833333333333,0.0,-0.033333333333333326,-0.7199999999999989,9.359790340696366e-05,0.0,0,0,0,0,19.550833333333333,0,0,0,23,6,0,0,0,19.583386567588498,18.68307650365536
2023-11-26 23:45:00,0.0,37.32,5.913333333333333,43.233333333333334,27.3,21.52,0.0,0.0,0.0,0.0,-0.13333333333333333,-11.633333333333333,0.0,0.0,0.0,20.5,21.1,21.0,22.0,20.8,21.0,20.9,0.0,2023-11-26 23:45:00,19.470000000000002,19.706666666666663,19.59666666666667,19.30666666666667,6.0,1.0,0.0,20.326666666666664,21.4,19.52,0.0,-0.13333333333333333,0.7333333333333343,0.00037439161362785476,0.0,0,0,0,0,19.52,0,0,0,23,6,0,0,0,19.55083242515052,18.65967738907135
2023-11-27 00:00:00,0.0,36.586666666666666,5.713333333333334,42.3,27.3,21.5,0.0,0.0,0.0,0.0,0.0,-11.696666666666665,0.0,0.0,0.0,20.459999999999997,21.1,20.986666666666668,22.0,20.8,21.0,20.9,0.0,2023-11-27 00:00:00,19.40333333333333,19.68,19.546666666666667,19.293333333333337,0.0,0.0,0.0,20.266666666666666,21.4,19.480833333333333,0.0,0.03333333333333333,-1.1666666666666643,9.359790340696369e-05,0.0,0,0,0,0,19.480833333333333,0,0,0,0,0,1,0,0,19.519048607405846,18.63597241298551
2023-11-27 00:15:00,0.0,37.75333333333333,5.546666666666667,43.3,27.28666666666667,21.5,0.0,0.0,0.0,0.0,-0.03333333333333333,-11.62,0.0,0.0,0.0,20.419999999999998,21.066666666666666,20.986666666666668,22.0,20.8,21.0,20.9,0.0,2023-11-27 00:15:00,19.39333333333333,19.63,19.5,19.246666666666666,0.0,0.0,0.0,20.2,21.4,19.4425,0.0,-0.13333333333333333,0.006666666666660603,0.00037439161362785476,0.0,0,0,0,0,19.4425,0,0,0,0,0,1,0,0,19.48754831761485,18.611948756920118
2023-11-27 00:30:00,0.0,37.74666666666667,5.993333333333334,43.74,27.266666666666666,21.5,0.0,0.0,0.0,0.0,0.1,-11.603333333333332,0.0,0.0,0.0,20.419999999999998,21.0,20.973333333333336,21.993333333333332,20.8,21.0,20.9,0.0,2023-11-27 00:30:00,19.366666666666667,19.6,19.466666666666665,19.2,0.0,0.0,0.0,20.12,21.346666666666668,19.408333333333335,0.0,-0.033333333333333326,0.3400000000000034,9.359790340696366e-05,0.0,0,0,0,0,19.408333333333335,0,0,0,0,0,1,0,0,19.45669011686718,18.587869479914115
2023-11-27 00:45:00,0.0,37.406666666666666,5.573333333333333,42.980000000000004,27.226666666666667,21.493333333333332,0.0,0.0,0.0,0.0,0.13333333333333333,-11.53,0.0,0.0,0.0,20.4,21.0,21.0,21.913333333333334,20.8,20.973333333333336,20.9,0.0,2023-11-27 00:45:00,19.30666666666667,19.580000000000002,19.406666666666663,19.2,0.0,0.0,0.0,20.1,21.3,19.373333333333335,0.0,-0.4666666666666667,0.653333333333336,0.0013103706476974917,0.0,0,0,0,0,19.373333333333335,0,0,0,0,0,1,0,0,19.426487004287413,18.56365512859347
2023-11-27 01:00:00,0.0,36.75333333333333,6.093333333333334,42.84666666666667,27.226666666666667,21.486666666666668,0.0,0.0,0.0,0.0,0.6,-11.566666666666666,0.0,0.0,0.0,20.4,21.0,21.0,21.913333333333334,20.8,21.0,20.9,0.0,2023-11-27 01:00:00,19.3,19.526666666666664,19.4,19.14333333333333,0.0,0.0,0.0,20.013333333333332,21.3,19.342499999999998,0.0,0.6333333333333333,-0.4066666666666663,0.00177836016473231,0.0,0,0,0,0,19.342499999999998,0,0,0,1,0,1,0,0,19.396389211568057,18.539418336686833
2023-11-27 01:15:00,0.0,37.16,5.96,43.12,27.21333333333333,21.413333333333334,0.0,0.0,0.0,0.0,-0.03333333333333333,-11.520000000000001,0.0,0.0,0.0,20.4,21.0,20.986666666666668,21.9,20.8,21.0,20.9,0.0,2023-11-27 01:15:00,19.283333333333335,19.503333333333334,19.36,19.1,0.0,0.0,0.0,20.0,21.3,19.311666666666664,0.0,0.0,-0.36666666666666714,0.0,0.0,0,0,0,0,19.311666666666664,0,0,0,1,0,1,0,0,19.36717091813113,18.514988881615103
2023-11-27 01:30:00,0.0,37.526666666666664,5.773333333333334,43.3,27.2,21.413333333333334,0.0,0.0,0.0,0.0,-0.03333333333333333,-11.636666666666665,0.0,0.0,0.0,20.4,21.0,21.0,21.9,20.78666666666667,21.0,20.9,0.0,2023-11-27 01:30:00,19.21333333333333,19.43,19.30666666666667,19.093333333333337,0.0,0.0,0.0,19.919999999999998,21.206666666666663,19.26083333333333,0.0,0.3333333333333333,0.5666666666666629,0.0009359790340696368,0.0,0,0,0,0,19.26083333333333,0,0,0,1,0,1,0,0,19.337418185448353,18.49051981713568
2023-11-27 01:45:00,0.0,36.96,5.7,42.66,27.2,21.4,0.0,0.0,0.0,0.0,-0.36666666666666664,-11.773333333333333,0.0,0.0,0.0,20.353333333333335,21.046666666666667,21.1,21.9,20.779999999999998,21.0,20.9,0.0,2023-11-27 01:45:00,19.2,19.413333333333334,19.3,19.1,0.0,0.0,0.0,19.9,21.2,19.253333333333334,0.0,-0.9333333333333333,-0.45999999999999375,0.0026207412953949834,0.0,0,0,0,0,19.253333333333334,0,0,0,1,0,1,0,0,19.3079784068518,18.465731856964513
2023-11-27 02:00:00,0.0,37.419999999999995,5.6066666666666665,43.026666666666664,27.2,21.4,0.0,0.0,0.0,0.0,0.5666666666666667,-11.613333333333333,0.0,0.0,0.0,20.3,21.060000000000002,21.1,21.9,20.7,21.0,20.9,0.0,2023-11-27 02:00:00,19.18,19.38,19.259999999999998,19.033333333333335,0.0,0.0,0.0,19.866666666666667,21.2,19.21333333333333,0.0,-0.1333333333333333,-0.14666666666667538,0.00037439161362785465,0.0,0,0,0,0,19.21333333333333,0,0,0,2,0,1,0,0,19.278109257557414,18.44059968060201
2023-11-27 02:15:00,0.0,37.56666666666667,5.633333333333334,43.2,27.2,21.39333333333333,0.0,0.0,0.0,0.0,0.7,-11.326666666666666,0.0,0.0,0.0,20.313333333333333,21.0,21.013333333333332,21.9,20.71333333333333,21.0,20.9,0.0,2023-11-27 02:15:00,19.146666666666665,19.36,19.206666666666663,19.009999999999998,0.0,0.0,0.0,19.8,21.2,19.180833333333336,0.0,0.16666666666666663,0.480000000000004,0.0004679895170348183,0.0,0,0,0,0,19.180833333333336,0,0,0,2,0,1,0,0,19.249863339817466,18.415657802998307
2023-11-27 02:30:00,0.0,37.086666666666666,5.793333333333334,42.88,27.2,21.3,0.0,0.0,0.0,0.0,0.5333333333333333,-11.303333333333335,0.0,0.0,0.0,20.3,21.0,21.0,21.9,20.7,21.0,20.9,0.0,2023-11-27 02:30:00,19.1,19.313333333333333,19.2,19.0,0.0,0.0,0.0,19.8,21.1,19.153333333333332,0.0,0.3666666666666667,-0.38666666666667027,0.0010295769374766006,0.0,0,0,0,0,19.153333333333332,0,0,0,2,0,1,0,0,19.22202909286964,18.39114687629175
2023-11-27 02:45:00,0.0,37.473333333333336,5.6,43.07333333333334,27.2,21.259999999999998,0.0,0.0,0.0,0.0,0.16666666666666666,-11.46,0.0,0.0,0.0,20.3,21.0,21.073333333333334,21.9,20.7,21.0,20.9,0.0,2023-11-27 02:45:00,19.1,19.279999999999998,19.163333333333334,18.953333333333333,0.0,0.0,0.0,19.759999999999998,21.1,19.124166666666667,0.0,-0.2666666666666667,0.1599999999999966,0.0007487832272557096,0.0,0,0,0,0,19.124166666666667,1,0,0,2,0,1,0,0,19.194033769490897,18.36660929550841
2023-11-27 03:00:00,0.0,37.31333333333334,5.573333333333333,42.88666666666666,27.2,21.226666666666667,0.0,0.0,0.0,0.0,0.43333333333333335,-11.44,0.0,4.466666666666667,0.0,20.3,21.0,21.060000000000002,21.886666666666663,20.7,21.0,20.9,0.0,2023-11-27 03:00:00,19.093333333333337,19.246666666666666,19.10666666666667,18.9,0.0,0.0,4.466666666666667,19.7,21.1,19.086666666666666,-1606.6666666666667,-0.6000000000000001,-0.21333333333332405,0.0016847622613253466,0.8033333333333333,1,0,0,0,19.086666666666666,1,0,0,3,0,1,0,0,19.16576636299009,18.34173347792545
2023-11-27 03:15:00,1606.6666666666667,37.526666666666664,5.84,43.36666666666667,27.2,21.2,0.0,0.0,0.0,0.0,1.0333333333333334,-10.966666666666667,1606.6666666666667,80.1,0.8128017718715393,20.3,21.0,21.0,21.886666666666663,20.613333333333337,21.026666666666664,20.9,0.0,2023-11-27 03:15:00,19.066666666666666,19.30666666666667,19.10666666666667,18.886666666666667,0.0,0.0,80.1,36.559999999999995,18.146666666666665,19.091666666666665,-346.6666666666665,0.8,0.28666666666666174,0.0022463496817671288,0.17333333333333326,1,0,0,0,19.091666666666665,1,0,0,3,0,1,0,1,19.13797109649898,18.316833977373857
2023-11-27 03:30:00,1953.3333333333333,37.24,5.546666666666667,42.78666666666666,27.2,21.2,0.0,0.0,0.0,0.0,0.23333333333333334,-10.993333333333334,1953.3333333333333,100.0,0.9374972314507198,20.259999999999998,20.906666666666663,20.986666666666668,21.813333333333333,20.6,21.026666666666664,20.9,0.0,2023-11-27 03:30:00,19.173333333333336,20.0,19.40666666666667,18.91,0.0,0.0,100.0,40.18,24.74,19.3725,253.33333333333326,-0.5333333333333334,0.08666666666667311,0.0014975664545114193,0.12666666666666662,1,0,0,0,19.3725,1,0,0,3,0,1,0,1,19.373777481137296,18.296923728393907
2023-11-27 03:45:00,1700.0,37.15333333333333,5.7,42.85333333333333,27.2,21.2,0.0,0.0,0.0,0.0,0.7666666666666667,-10.903333333333334,1700.0,100.0,0.937984496124031,20.2,20.9,20.939999999999998,21.8,20.646666666666665,21.013333333333332,20.87333333333333,0.0,2023-11-27 03:45:00,19.263333333333332,20.60666666666667,19.85666666666667,19.033333333333335,0.0,0.0,100.0,40.279999999999994,29.926666666666666,19.69,113.33333333333326,0.30000000000000004,0.03333333333333144,0.0008423811306626733,0.05666666666666663,0,0,0,0,19.69,1,0,0,3,0,1,0,1,19.65235114460129,18.285790882767778
2023-11-27 04:00:00,1586.6666666666667,37.12,5.680000000000001,42.8,27.2,21.166666666666668,0.0,0.0,0.0,0.0,0.4666666666666667,-10.719999999999999,1586.6666666666667,100.0,0.9359025470653378,20.2,20.886666666666663,20.9,21.8,20.60666666666667,21.0,20.86,0.0,2023-11-27 04:00:00,19.38,20.976666666666667,20.146666666666665,19.146666666666665,0.0,0.0,100.0,40.18,30.326666666666664,19.9125,13.333333333333485,-0.06666666666666665,-0.006666666666667709,0.00018719580681392733,0.0066666666666667426,0,0,0,0,19.9125,1,0,0,4,0,1,0,1,19.876016388471015,18.283126186107413
2023-11-27 04:15:00,1573.3333333333333,37.126666666666665,5.833333333333333,42.96,27.2,21.173333333333336,0.0,0.0,0.0,0.0,0.5333333333333333,-10.49,1573.3333333333333,100.0,0.9355038759689922,20.153333333333332,20.8,20.9,21.8,20.6,20.986666666666668,20.82,0.0,2023-11-27 04:15:00,19.5,21.279999999999998,20.40666666666667,19.253333333333334,0.0,0.0,100.0,40.166666666666664,30.42,20.11,-26.666666666666742,0.1333333333333333,0.46000000000000085,0.00037439161362785465,0.01333333333333337,0,0,0,0,20.11,0,0,0,4,0,1,0,1,20.069601440098292,18.28746468465192
2023-11-27 04:30:00,1600.0,36.666666666666664,5.833333333333333,42.5,27.2,21.2,0.0,0.0,0.0,0.0,0.4,-10.363333333333335,1600.0,100.0,0.936389811738649,20.166666666666668,20.8,20.9,21.8,20.6,21.0,20.8,0.0,2023-11-27 04:30:00,19.613333333333333,21.513333333333332,20.586666666666666,19.38,0.0,0.0,100.0,40.233333333333334,30.566666666666666,20.273333333333333,60.0,-0.33333333333333326,-0.9666666666666686,0.0009359790340696366,0.03,0,0,0,0,20.273333333333333,0,0,0,4,0,1,0,1,20.251835985899035,18.297999738732365
2023-11-27 04:45:00,1540.0,37.63333333333333,5.793333333333334,43.42666666666666,27.2,21.220000000000002,0.0,0.0,0.0,0.0,0.7333333333333333,-10.31,1540.0,100.0,0.9351495016611295,20.153333333333332,20.84,20.973333333333336,21.8,20.6,21.0,20.8,0.0,2023-11-27 04:45:00,19.759999999999998,21.733333333333334,20.78666666666667,19.486666666666668,0.0,0.0,100.0,40.080000000000005,30.64,20.441666666666666,60.0,0.49999999999999994,0.8066666666666649,0.001403968551104455,0.03,0,0,0,0,20.441666666666666,0,0,0,4,0,1,0,1,20.429647818998024,18.314100769235708
2023-11-27 05:00:00,1480.0,36.82666666666667,5.62,42.446666666666665,27.2,21.226666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,-10.333333333333334,1480.0,100.0,0.935282392026578,20.19333333333333,20.9,21.0,21.8,20.6,21.0,20.8,0.0,2023-11-27 05:00:00,19.853333333333335,21.89333333333333,20.939999999999998,19.6,0.0,0.0,100.0,39.7,30.69333333333333,20.571666666666665,80.0,0.33333333333333337,-0.14000000000000057,0.000935979034069637,0.04,0,0,0,0,20.571666666666665,0,0,0,5,0,1,0,1,20.59043694315141,18.33511492437977
2023-11-27 05:15:00,1400.0,36.96666666666667,5.633333333333334,42.6,27.2,21.279999999999998,0.0,0.0,0.0,0.0,-0.1,-10.57,1400.0,100.0,0.932890365448505,20.19333333333333,20.9,20.959999999999997,21.8,20.6,21.0,20.8,0.0,2023-11-27 05:15:00,19.993333333333332,22.040000000000003,21.060000000000002,19.7,0.0,0.0,100.0,39.14666666666667,30.6,20.698333333333334,-20.0,-0.16666666666666669,-0.740000000000002,0.0004679895170348185,0.01,0,0,0,0,20.698333333333334,1,0,0,5,0,1,0,1,20.733549693876448,18.36019822113208
2023-11-27 05:30:00,1420.0,37.70666666666667,5.92,43.626666666666665,27.2,21.279999999999998,0.0,0.0,0.0,0.0,0.06666666666666667,-10.6,1420.0,100.0,0.936921373200443,20.166666666666668,20.9,21.0,21.8,20.573333333333334,21.0,20.8,0.0,2023-11-27 05:30:00,20.086666666666666,22.12666666666667,21.173333333333336,19.766666666666666,0.0,0.0,100.0,39.17333333333333,30.426666666666666,20.788333333333334,160.0,0.06666666666666667,-0.6066666666666691,0.00018719580681392738,0.08,0,0,0,0,20.788333333333334,1,0,0,5,0,1,0,1,20.857363438557478,18.388266552437525
2023-11-27 05:45:00,1260.0,38.31333333333334,5.8933333333333335,44.20666666666667,27.2,21.293333333333337,0.0,0.0,0.0,0.0,0.0,-10.629999999999999,1260.0,100.0,0.933421926910299,20.12666666666667,20.9,21.0,21.8,20.5,21.0,20.8,0.0,2023-11-27 05:45:00,20.166666666666668,22.226666666666667,21.273333333333333,19.846666666666668,0.0,0.0,100.0,38.3,30.426666666666666,20.87833333333333,40.0,0.0,0.8333333333333357,0.0,0.02,0,0,0,0,20.87833333333333,1,0,0,5,0,1,0,1,20.980274480484173,18.41925525666256
2023-11-27 06:00:00,1220.0,37.480000000000004,5.633333333333334,43.11333333333333,27.153333333333332,20.613333333333333,226.1533333333333,45.36666666666667,16.281592592592595,81.16391851851851,0.0,-10.783333333333333,1220.0,98.98666666666666,0.9338205980066445,20.18,21.053333333333335,21.040000000000003,22.073333333333334,20.3,21.19333333333333,20.913333333333334,0.8666666666666667,2023-11-27 06:00:00,20.21333333333333,22.279999999999998,21.326666666666664,19.923333333333332,0.0,0.0,98.98666666666666,37.76,30.186666666666667,20.93583333333333,6.6666666666667425,-0.13333333333333333,0.06000000000000938,0.00037439161362785476,0.0033333333333333713,0,0,0,0,20.93583333333333,0,0,0,6,0,1,1,1,21.07260824224631,18.452561485421185
2023-11-27 06:15:00,1213.3333333333333,37.419999999999995,5.819999999999999,43.24,26.69333333333333,18.546666666666667,302.82,49.12,17.628622222222226,108.67873333333334,0.13333333333333333,-10.729999999999999,1213.3333333333333,94.6,0.9304983388704319,20.166666666666668,21.346666666666668,21.12,22.080000000000002,19.98,21.3,20.80666666666667,1.0,2023-11-27 06:15:00,20.303333333333335,22.253333333333334,21.303333333333335,19.970000000000002,0.0,0.0,94.6,37.473333333333336,29.846666666666668,20.9575,-6.6666666666667425,0.033333333333333326,-0.4066666666666734,9.359790340696366e-05,0.0033333333333333713,0,0,0,0,20.9575,1,1,0,6,0,1,1,1,21.123743337783896,18.45920458953378
2023-11-27 06:30:00,1220.0,37.82666666666667,83.68666666666667,121.51333333333334,26.040000000000003,18.2,300.12666666666667,49.39333333333333,17.72671851851852,107.71212592592592,0.1,-10.629999999999999,1220.0,92.66666666666667,0.9344407530454042,20.113333333333337,21.4,21.133333333333333,22.0,19.87333333333333,21.206666666666663,20.726666666666667,1.0,2023-11-27 06:30:00,20.36,22.243333333333332,21.353333333333335,20.033333333333335,0.0,0.0,92.66666666666667,37.339999999999996,29.71333333333333,20.9975,-80.0,-0.1,-15.333333333333329,0.0002807937102208911,0.04,0,0,0,0,20.9975,1,1,0,6,0,1,1,1,21.172219000673145,18.466195643158137
2023-11-27 06:45:00,1300.0,53.16,200.23999999999998,253.4,25.633333333333333,18.073333333333334,300.7133333333333,51.019999999999996,18.310511111111115,107.92267407407408,0.2,-10.733333333333333,1300.0,99.51333333333334,0.931782945736434,20.1,21.4,21.173333333333336,22.0,19.8,21.113333333333337,20.7,1.0,2023-11-27 06:45:00,20.5,22.296666666666667,21.426666666666666,20.153333333333332,0.0,0.0,99.51333333333334,37.49333333333333,29.7,21.094166666666663,53.33333333333326,-0.09999999999999998,-12.653333333333336,0.000280793710220891,0.02666666666666663,0,0,0,0,21.094166666666663,1,1,0,6,0,1,1,1,21.23736744827294,18.47360681855447
2023-11-27 07:00:00,1246.6666666666667,65.81333333333333,200.00666666666666,265.82,25.093333333333337,19.1,296.7066666666667,49.8,17.872666666666667,106.48472592592593,0.3,-10.743333333333334,1246.6666666666667,100.0,0.9323145071982282,20.113333333333337,21.4,21.226666666666667,22.0,19.78666666666667,21.086666666666666,20.7,1.0,2023-11-27 07:00:00,20.613333333333333,22.38,21.553333333333335,20.240000000000002,0.0,0.0,100.0,37.46666666666667,29.773333333333333,21.196666666666665,53.333333333333485,-0.13333333333333336,-52.2,0.0003743916136278548,0.02666666666666674,0,0,0,0,21.196666666666665,0,0,0,7,0,1,1,1,21.33930273204776,18.481544579133722
2023-11-27 07:15:00,1193.3333333333333,118.01333333333334,200.04,318.05333333333334,24.98,18.64,296.85333333333335,50.12,17.987511111111115,106.53736296296296,0.43333333333333335,-10.719999999999999,1193.3333333333333,100.0,0.9330232558139535,20.113333333333337,21.4,21.36,22.02,19.69333333333333,21.1,20.7,1.0,2023-11-27 07:15:00,20.71333333333333,22.473333333333336,21.64,20.366666666666667,0.0,0.0,100.0,37.153333333333336,29.87333333333333,21.298333333333336,-6.6666666666667425,-0.29999999999999993,-44.97333333333334,0.000842381130662673,0.0033333333333333713,0,0,0,0,21.298333333333336,0,0,0,7,0,1,1,1,21.434458124615816,18.490159659793942
2023-11-27 07:30:00,1200.0,162.98666666666668,200.00666666666666,362.9933333333333,24.87333333333333,18.580000000000002,298.44666666666666,49.620000000000005,17.808066666666665,107.10919259259259,0.7333333333333333,-10.816666666666666,1200.0,100.0,0.932890365448505,20.1,21.4,21.439999999999998,22.1,19.613333333333337,21.093333333333337,20.459999999999997,1.0,2023-11-27 07:30:00,20.826666666666664,22.533333333333335,21.740000000000002,20.43,0.0,0.0,100.0,37.1,29.8,21.3825,0.0,-0.8000000000000002,0.0733333333333519,0.0022463496817671288,0.0,0,0,0,0,21.3825,0,0,0,7,0,1,1,1,21.531847099546233,18.499444947257018
