dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-22 21:15:00,0.0,47.60666666666667,5.506666666666667,53.11333333333334,25.759999999999998,20.653333333333332,0.0,0.05333333333333334,0.019140740740740743,0.0,-0.06666666666666667,1.6,0.0,0.0,0.0,20.9,21.3,20.919999999999998,22.2,20.7,20.7,20.71333333333333,0.0,2023-11-22 21:15:00,21.633333333333333,21.846666666666668,21.773333333333333,21.4,2.0,0.0,0.0,21.433333333333334,22.9,21.663333333333334,0.0,-0.4333333333333333,0.09333333333333371,0.0012167727442905277,0.0,0,0,0,0,21.663333333333334,0,0,0,1,21,2,0,0,0,22.77099304718957,22.24755191679849
2023-11-22 21:30:00,0.0,47.513333333333335,5.993333333333334,53.50666666666667,25.8,20.673333333333336,0.0,0.0,0.0,0.0,0.36666666666666664,1.7666666666666666,0.0,0.0,0.0,20.9,21.253333333333334,20.913333333333334,22.153333333333332,20.7,20.7,20.779999999999998,0.0,2023-11-22 21:30:00,21.6,21.810000000000002,21.706666666666663,21.4,2.0,0.0,0.0,21.4,22.9,21.629166666666666,0.0,-0.06666666666666671,0.913333333333334,0.0001871958068139275,0.0,0,0,0,0,21.629166666666666,0,0,0,1,21,2,0,0,0,22.74301396516451,22.230287447770497
2023-11-22 21:45:00,0.0,46.6,5.72,52.32,25.886666666666663,20.69333333333333,0.0,0.0,0.0,0.0,0.43333333333333335,2.1,0.0,0.0,0.0,20.9,21.2,20.9,22.1,20.7,20.8,20.759999999999998,0.0,2023-11-22 21:45:00,21.6,21.8,21.7,21.386666666666663,2.0,0.0,0.0,21.386666666666663,22.8,21.621666666666666,0.0,0.30000000000000004,-0.7733333333333334,0.0008423811306626733,0.0,0,0,0,0,21.621666666666666,0,0,0,0,21,2,0,0,0,22.71583898591624,22.213002712935182
2023-11-22 22:00:00,0.0,47.373333333333335,5.6066666666666665,52.980000000000004,25.9,20.69333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,2.136666666666667,0.0,0.0,0.0,20.9,21.2,20.9,22.1,20.7,20.84,20.8,0.0,2023-11-22 22:00:00,21.586666666666666,21.766666666666666,21.633333333333333,21.333333333333332,2.0,0.0,0.0,21.3,22.8,21.58,0.0,0.16666666666666666,0.43333333333333,0.0004679895170348184,0.0,0,0,0,0,21.58,0,0,0,0,22,2,0,0,0,22.68916044417963,22.195981256442575
2023-11-22 22:15:00,0.0,46.940000000000005,5.593333333333334,52.53333333333333,25.906666666666663,20.7,0.0,0.0,0.0,0.0,-0.03333333333333333,2.283333333333333,0.0,0.0,0.0,20.87333333333333,21.2,20.9,22.1,20.673333333333336,20.9,20.8,0.0,2023-11-22 22:15:00,21.513333333333332,21.706666666666663,21.603333333333335,21.3,2.0,0.0,0.0,21.3,22.78666666666667,21.530833333333337,0.0,0.13333333333333333,-1.3733333333333348,0.00037439161362785476,0.0,0,0,0,0,21.530833333333337,0,0,0,0,22,2,0,0,0,22.663249260859725,22.178765067673357
2023-11-22 22:30:00,0.0,48.31333333333334,5.9,54.21333333333334,26.0,20.706666666666663,0.0,0.0,0.0,0.0,-0.16666666666666666,2.3666666666666667,0.0,0.0,0.0,20.88,21.2,20.866666666666667,22.1,20.646666666666665,20.939999999999998,20.8,0.0,2023-11-22 22:30:00,21.493333333333332,21.67,21.593333333333337,21.3,2.0,0.0,0.0,21.273333333333333,22.7,21.514166666666668,0.0,-0.6333333333333333,0.9200000000000088,0.00177836016473231,0.0,0,0,0,0,21.514166666666668,0,0,0,0,22,2,0,0,0,22.637864300777178,22.16155359891843
2023-11-22 22:45:00,0.0,47.39333333333333,5.666666666666667,53.059999999999995,26.0,20.7,0.0,0.020000000000000004,0.0071777777777777794,0.0,0.4666666666666667,2.56,0.0,0.0,0.0,20.826666666666664,21.2,20.813333333333333,22.060000000000002,20.62,20.986666666666668,20.8,0.0,2023-11-22 22:45:00,21.433333333333334,21.65,21.560000000000002,21.273333333333333,2.0,0.0,0.0,21.2,22.7,21.479166666666668,0.0,0.30000000000000004,-0.5800000000000054,0.0008423811306626733,0.0,0,0,0,0,21.479166666666668,0,0,0,0,22,2,0,0,0,22.613316575290792,22.144267270564516
2023-11-22 23:00:00,0.0,47.973333333333336,5.96,53.93333333333333,26.033333333333335,20.71333333333333,0.0,0.08000000000000002,0.028711111111111118,0.0,0.16666666666666666,2.6633333333333336,0.0,0.0,0.0,20.826666666666664,21.18,20.813333333333333,22.013333333333332,20.64,21.026666666666664,20.8,0.0,2023-11-22 23:00:00,21.4,21.60666666666667,21.506666666666668,21.206666666666663,2.0,0.0,0.0,21.2,22.7,21.43,0.0,0.19999999999999998,0.4266666666666694,0.0005615874204417821,0.0,0,0,0,0,21.43,0,0,0,0,23,2,0,0,0,22.589085176867272,22.127099543944656
2023-11-22 23:15:00,0.0,47.54666666666667,5.526666666666667,53.07333333333334,26.1,20.720000000000002,0.0,0.0,0.0,0.0,-0.03333333333333333,2.5166666666666666,0.0,0.0,0.0,20.8,21.1,20.8,22.0,20.613333333333337,21.093333333333337,20.8,0.0,2023-11-22 23:15:00,21.39333333333333,21.586666666666666,21.44333333333333,21.19333333333333,2.0,0.0,0.0,21.2,22.613333333333337,21.404166666666665,0.0,-0.3,-0.15333333333333599,0.0008423811306626732,0.0,0,0,0,0,21.404166666666665,0,0,0,0,23,2,0,0,0,22.565483381838476,22.10991878811411
2023-11-22 23:30:00,0.0,47.7,5.739999999999999,53.440000000000005,26.1,20.733333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,2.73,0.0,0.0,0.0,20.8,21.1,20.8,22.0,20.6,21.080000000000002,20.813333333333333,0.0,2023-11-22 23:30:00,21.37333333333333,21.573333333333334,21.413333333333334,21.189999999999998,2.0,0.0,0.0,21.113333333333337,22.6,21.3875,0.0,-0.033333333333333326,0.033333333333338544,9.359790340696366e-05,0.0,0,0,0,0,21.3875,0,0,0,0,23,2,0,0,0,22.542169365310436,22.092344121359243
2023-11-22 23:45:00,0.0,47.666666666666664,5.706666666666666,53.373333333333335,26.1,20.753333333333334,0.0,0.0,0.0,0.0,0.3,2.7,0.0,0.0,0.0,20.8,21.1,20.8,22.0,20.6,21.1,20.866666666666667,0.0,2023-11-22 23:45:00,21.313333333333333,21.52,21.4,21.146666666666665,2.0,0.0,0.0,21.1,22.6,21.344999999999995,0.0,0.06666666666666665,-0.18666666666666742,0.00018719580681392733,0.0,0,0,0,0,21.344999999999995,0,0,0,0,23,2,0,0,0,22.519319018408847,22.07496829515947
2023-11-23 00:00:00,0.0,47.85333333333333,5.613333333333333,53.46666666666667,26.113333333333337,20.773333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,2.853333333333333,0.0,0.0,0.0,20.8,21.1,20.8,22.0,20.6,21.073333333333334,20.88,0.0,2023-11-23 00:00:00,21.3,21.5,21.386666666666663,21.1,3.0,0.0,0.0,21.1,22.560000000000002,21.321666666666662,0.0,0.033333333333333326,0.46000000000000085,9.359790340696366e-05,0.0,0,0,0,0,21.321666666666662,0,0,0,0,0,3,1,0,0,22.496829097171535,22.057412890653147
2023-11-23 00:15:00,0.0,47.39333333333333,5.653333333333333,53.04666666666667,26.19333333333333,20.779999999999998,0.0,0.0,0.0,0.0,0.2,2.95,0.0,0.0,0.0,20.8,21.1,20.8,22.0,20.6,21.080000000000002,20.88,0.0,2023-11-23 00:15:00,21.3,21.446666666666665,21.34,21.086666666666666,3.0,0.0,0.0,21.060000000000002,22.5,21.293333333333333,0.0,0.06666666666666668,-0.3200000000000074,0.0001871958068139274,0.0,0,0,0,0,21.293333333333333,0,0,0,0,0,3,1,0,0,22.474699244764395,22.03998417679282
2023-11-23 00:30:00,0.0,47.71333333333334,5.6466666666666665,53.36,26.2,20.793333333333337,0.0,0.0,0.0,0.0,0.13333333333333333,2.686666666666667,0.0,0.0,0.0,20.8,21.1,20.8,22.0,20.6,21.040000000000003,20.9,0.0,2023-11-23 00:30:00,21.246666666666666,21.413333333333334,21.3,21.046666666666667,3.0,0.0,0.0,21.0,22.5,21.251666666666665,0.0,0.1,0.8666666666666671,0.0002807937102208911,0.0,0,0,0,0,21.251666666666665,0,0,0,0,0,3,1,0,0,22.452826044331108,22.022597863785727
2023-11-23 00:45:00,0.0,46.84666666666667,5.473333333333334,52.32,26.2,20.793333333333337,0.0,0.0,0.0,0.0,0.03333333333333333,2.3033333333333332,0.0,0.0,0.0,20.8,21.1,20.84,22.0,20.6,21.040000000000003,20.9,0.0,2023-11-23 00:45:00,21.2,21.39333333333333,21.296666666666667,21.006666666666668,3.0,0.0,0.0,21.0,22.5,21.224166666666665,0.0,-0.06666666666666668,-0.46666666666666856,0.0001871958068139274,0.0,0,0,0,0,21.224166666666665,0,0,0,0,0,3,1,0,0,22.431295567105014,22.00469280509028
2023-11-23 01:00:00,0.0,47.31333333333334,5.6066666666666665,52.919999999999995,26.2,20.8,0.0,0.0,0.0,0.0,0.1,2.1,0.0,0.0,0.0,20.8,21.1,20.886666666666663,22.0,20.6,21.0,20.9,0.0,2023-11-23 01:00:00,21.2,21.386666666666663,21.27,21.0,3.0,0.0,0.0,21.0,22.446666666666665,21.214166666666664,0.0,0.1,-0.006666666666660603,0.0002807937102208911,0.0,0,0,0,0,21.214166666666664,0,0,0,0,1,3,1,0,0,22.409819915763524,21.986101770828103
2023-11-23 01:15:00,0.0,47.32,5.753333333333333,53.07333333333334,26.2,20.80666666666667,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.0,20.8,21.1,20.9,22.0,20.6,21.0,20.9,0.0,2023-11-23 01:15:00,21.19333333333333,21.333333333333332,21.220000000000002,21.0,3.0,0.0,0.0,20.973333333333336,22.4,21.186666666666667,0.0,-0.7,-0.9600000000000009,0.0019655559715462375,0.0,0,0,0,0,21.186666666666667,0,0,0,0,1,3,1,0,0,22.388628880985838,21.967136152427525
2023-11-23 01:30:00,0.0,48.28,5.706666666666666,53.986666666666665,26.253333333333334,20.826666666666664,0.0,0.0,0.0,0.0,0.7,2.06,0.0,0.0,0.0,20.8,21.1,20.9,22.0,20.6,20.959999999999997,20.87333333333333,0.0,2023-11-23 01:30:00,21.166666666666668,21.310000000000002,21.21333333333333,20.973333333333336,3.0,0.0,0.0,20.9,22.4,21.165833333333335,0.0,0.033333333333333326,0.7266666666666737,9.359790340696366e-05,0.0,0,0,0,0,21.165833333333335,0,0,0,0,1,3,1,0,0,22.367613349236127,21.948083385084992
2023-11-23 01:45:00,0.0,47.55333333333333,5.966666666666667,53.519999999999996,26.3,20.89333333333333,0.0,0.36666666666666664,0.1315925925925926,0.0,0.6666666666666666,2.1599999999999997,0.0,0.0,0.0,20.8,21.1,20.9,22.0,20.6,20.986666666666668,20.9,0.0,2023-11-23 01:45:00,21.12,21.3,21.2,20.906666666666663,3.0,0.0,0.0,20.9,22.4,21.131666666666668,0.0,0.1333333333333333,-0.04000000000000625,0.00037439161362785465,0.0,0,0,0,0,21.131666666666668,0,0,0,0,1,3,1,0,0,22.346883317890946,21.928995356475205
2023-11-23 02:00:00,0.0,47.593333333333334,5.8933333333333335,53.486666666666665,26.3,20.9,0.0,0.0,0.0,0.0,0.5333333333333333,2.393333333333333,0.0,0.0,0.0,20.8,21.033333333333335,20.9,22.0,20.6,20.919999999999998,20.9,0.0,2023-11-23 02:00:00,21.1,21.259999999999998,21.189999999999998,20.9,3.0,0.0,0.0,20.9,22.4,21.1125,0.0,-0.033333333333333326,0.7066666666666706,9.359790340696366e-05,0.0,0,0,0,0,21.1125,0,0,0,0,2,3,1,0,0,22.32619312990283,21.910046581948365
2023-11-23 02:15:00,0.0,46.88666666666666,5.680000000000001,52.56666666666667,26.3,20.926666666666666,0.0,0.0,0.0,0.0,0.5666666666666667,2.15,0.0,0.0,0.0,20.8,21.093333333333337,20.966666666666665,22.0,20.6,20.9,20.9,0.0,2023-11-23 02:15:00,21.080000000000002,21.273333333333333,21.153333333333332,20.9,3.0,0.0,0.0,20.9,22.313333333333333,21.101666666666667,0.0,1.0333333333333332,0.12666666666666515,0.002901535005615874,0.0,0,0,0,0,21.101666666666667,0,0,0,0,2,3,1,0,0,22.30563108972785,21.89144588790466
2023-11-23 02:30:00,0.0,46.76,5.753333333333333,52.513333333333335,26.3,20.906666666666663,0.0,0.0,0.0,0.0,-0.4666666666666667,1.7366666666666668,0.0,0.0,0.0,20.8,21.1,21.0,22.0,20.6,20.9,20.886666666666663,0.0,2023-11-23 02:30:00,21.040000000000003,21.240000000000002,21.113333333333337,20.89333333333333,3.0,0.0,0.0,20.886666666666663,22.3,21.071666666666665,0.0,0.3666666666666667,-0.6000000000000014,0.0010295769374766006,0.0,0,0,0,0,21.071666666666665,0,0,0,1,2,3,1,0,0,22.28503855594536,21.872430436550605
2023-11-23 02:45:00,0.0,47.36,5.466666666666667,52.82666666666667,26.3,20.959999999999997,0.0,0.0,0.0,0.0,-0.8333333333333334,1.3,0.0,0.0,0.0,20.8,21.080000000000002,21.0,22.0,20.6,20.9,20.87333333333333,0.0,2023-11-23 02:45:00,21.003333333333334,21.206666666666663,21.086666666666666,20.84,3.0,0.0,0.0,20.8,22.3,21.03416666666667,0.0,-0.5333333333333334,-0.30666666666666487,0.0014975664545114193,0.0,0,0,0,0,21.03416666666667,0,0,0,1,2,3,1,0,0,22.264520848987058,21.852745462040126
2023-11-23 03:00:00,0.0,47.666666666666664,5.78,53.44666666666667,26.366666666666667,21.013333333333332,0.0,0.11999999999999998,0.04306666666666666,0.0,-0.3,1.2,0.0,0.0,0.0,20.8,21.0,21.0,22.0,20.6,20.9,20.833333333333332,0.0,2023-11-23 03:00:00,21.0,21.19333333333333,21.073333333333334,20.80666666666667,3.0,0.0,0.0,20.8,22.3,21.018333333333334,0.0,0.23333333333333334,-0.3133333333333397,0.0006551853238487459,0.0,0,0,0,0,21.018333333333334,0,0,0,1,3,3,1,0,0,22.244087553039297,21.832377754871654
2023-11-23 03:15:00,0.0,47.980000000000004,5.513333333333334,53.49333333333333,26.39333333333333,21.040000000000003,0.0,0.18,0.0646,0.0,-0.5333333333333333,1.2,0.0,0.0,0.0,20.8,21.0,21.0,21.959999999999997,20.6,20.913333333333334,20.86,0.0,2023-11-23 03:15:00,20.993333333333332,21.18,21.026666666666664,20.8,3.0,0.0,0.0,20.8,22.3,21.0,0.0,-0.16666666666666669,0.8600000000000065,0.0004679895170348185,0.0,0,0,0,0,21.0,0,0,0,1,3,3,1,0,0,22.22375676724656,21.811883808793098
2023-11-23 03:30:00,0.0,47.12,5.680000000000001,52.8,26.4,21.033333333333335,0.0,0.0,0.0,0.0,-0.36666666666666664,1.2,0.0,0.0,0.0,20.8,21.0,21.0,21.986666666666668,20.6,20.913333333333334,20.826666666666664,0.0,2023-11-23 03:30:00,20.959999999999997,21.16,21.003333333333334,20.8,3.0,0.0,0.0,20.8,22.3,20.980833333333333,0.0,-0.2666666666666666,-0.6133333333333368,0.0007487832272557093,0.0,0,0,0,0,20.980833333333333,0,0,0,1,3,3,1,0,0,22.203423139356723,21.791427125554048
2023-11-23 03:45:00,0.0,47.733333333333334,5.753333333333333,53.486666666666665,26.4,21.086666666666666,0.0,2.393333333333333,0.8589407407407408,0.0,-0.1,1.34,0.0,0.0,0.0,20.8,21.0,21.0,21.986666666666668,20.6,20.926666666666666,20.813333333333333,0.0,2023-11-23 03:45:00,20.939999999999998,21.116666666666667,21.0,20.793333333333337,3.0,0.0,0.0,20.8,22.233333333333334,20.9625,0.0,-0.2,0.2533333333333303,0.0005615874204417822,0.0,0,0,0,0,20.9625,0,0,0,1,3,3,1,0,0,22.182969084388642,21.77100463200702
2023-11-23 04:00:00,0.0,47.480000000000004,5.653333333333333,53.13333333333333,26.4,21.053333333333335,0.0,0.36000000000000004,0.1292,0.0,0.1,1.5566666666666669,0.0,0.0,0.0,20.8,21.0,21.0,21.973333333333336,20.613333333333337,20.913333333333334,20.87333333333333,0.0,2023-11-23 04:00:00,20.9,21.116666666666667,21.0,20.779999999999998,3.0,0.0,0.0,20.793333333333337,22.2,20.949166666666667,0.0,0.8333333333333333,0.12666666666667226,0.002339947585174092,0.0,0,0,0,0,20.949166666666667,0,0,0,1,4,3,1,0,0,22.16263206015802,21.750836477882988
2023-11-23 04:15:00,0.0,47.35333333333333,5.6866666666666665,53.04,26.4,21.1,0.0,0.36000000000000004,0.1292,0.0,-0.7333333333333333,0.8866666666666667,0.0,0.0,0.0,20.8,21.066666666666666,21.0,21.946666666666665,20.666666666666668,20.98,20.9,0.0,2023-11-23 04:15:00,20.9,21.093333333333337,20.973333333333336,20.733333333333334,3.0,0.0,0.0,20.706666666666663,22.2,20.925,0.0,-0.49999999999999994,0.1599999999999966,0.001403968551104455,0.0,0,0,0,0,20.925,0,0,0,1,4,3,1,0,0,22.142268144606682,21.731037057937645
2023-11-23 04:30:00,0.0,47.193333333333335,5.673333333333334,52.86666666666667,26.419999999999998,21.093333333333337,0.0,0.11999999999999998,0.04306666666666666,0.0,-0.23333333333333334,1.1033333333333333,0.0,0.0,0.0,20.8,21.073333333333334,21.0,21.939999999999998,20.7,20.98,20.886666666666663,0.0,2023-11-23 04:30:00,20.9,21.040000000000003,20.93,20.7,3.0,0.0,0.0,20.7,22.2,20.8925,0.0,0.0,-0.7933333333333294,0.0,0.0,0,0,0,0,20.8925,0,0,0,1,4,3,1,0,0,22.12188986415687,21.710192954672472
2023-11-23 04:45:00,0.0,47.986666666666665,5.953333333333333,53.940000000000005,26.5,21.1,0.0,0.11999999999999998,0.04306666666666666,0.0,-0.23333333333333334,1.1933333333333331,0.0,0.0,0.0,20.8,21.0,21.0,21.926666666666666,20.7,21.0,20.886666666666663,0.0,2023-11-23 04:45:00,20.89333333333333,21.040000000000003,20.9,20.7,3.0,0.0,0.0,20.7,22.2,20.883333333333333,0.0,-0.13333333333333333,0.053333333333334565,0.00037439161362785476,0.0,0,0,0,0,20.883333333333333,0,0,0,1,4,3,1,0,0,22.10146611874169,21.68973751645442
2023-11-23 05:00:00,0.0,47.93333333333333,5.8,53.733333333333334,26.5,21.066666666666666,0.0,0.18,0.0646,0.0,-0.1,0.49333333333333335,0.0,0.0,0.0,20.8,21.093333333333337,21.0,21.9,20.7,21.0,20.886666666666663,0.0,2023-11-23 05:00:00,20.866666666666667,21.013333333333332,20.9,20.686666666666667,3.0,0.0,0.0,20.7,22.2,20.866666666666667,0.0,0.9666666666666667,0.21999999999999886,0.0027143391988019468,0.0,0,0,0,0,20.866666666666667,0,0,0,1,5,3,1,0,0,22.081222956733292,21.669460344732247
2023-11-23 05:15:00,0.0,47.71333333333333,5.753333333333333,53.46666666666667,26.5,21.0,0.0,0.0,0.0,0.0,-1.0666666666666667,0.5166666666666667,0.0,0.0,0.0,20.8,21.046666666666667,21.013333333333332,21.9,20.7,21.0,20.86,0.0,2023-11-23 05:15:00,20.80666666666667,20.996666666666666,20.886666666666663,20.64,3.0,0.0,0.0,20.7,22.2,20.832499999999996,0.0,1.7,0.5133333333333283,0.004773493073755148,0.0,0,0,0,0,20.832499999999996,0,0,0,1,5,3,1,0,0,22.060905816050063,21.64810898077875
2023-11-23 05:30:00,0.0,47.2,5.826666666666667,53.026666666666664,26.5,21.040000000000003,0.0,0.0,0.0,0.0,-2.7666666666666666,0.9733333333333334,0.0,0.0,0.0,20.8,21.0,21.013333333333332,21.9,20.7,21.0,20.86,0.0,2023-11-23 05:30:00,20.8,20.993333333333332,20.89333333333333,20.62,3.0,0.0,0.0,20.7,22.166666666666668,20.826666666666664,0.0,-2.3666666666666667,-0.45999999999999375,0.006645451141894422,0.0,0,0,0,0,20.826666666666664,0,0,0,1,5,3,1,0,0,22.040475920410348,21.626857697828964
2023-11-23 05:45:00,0.0,47.66,5.7733333333333325,53.43333333333333,26.5,21.0,0.0,0.0,0.0,0.0,-0.4,1.2766666666666666,0.0,0.0,0.0,20.8,21.0,21.026666666666664,21.9,20.7,21.033333333333335,20.86,0.0,2023-11-23 05:45:00,20.8,20.966666666666665,20.85,20.6,3.0,0.0,0.0,20.69333333333333,22.1,20.804166666666667,0.0,-0.13333333333333336,0.6666666666666643,0.0003743916136278548,0.0,0,0,0,0,20.804166666666667,0,0,0,1,5,3,1,0,0,22.019941523642462,21.606384787108382
2023-11-23 06:00:00,0.0,46.99333333333333,5.786666666666666,52.78,26.5,20.459999999999997,221.53333333333333,46.04,16.523244444444444,79.50585185185186,-0.26666666666666666,1.0933333333333333,0.0,0.0,0.0,20.826666666666664,21.14,21.053333333333335,22.186666666666667,20.62666666666667,20.966666666666665,20.993333333333336,0.8666666666666667,2023-11-23 06:00:00,20.8,20.953333333333333,20.816666666666666,20.6,3.0,0.0,0.0,20.6,22.1,20.7925,0.0,-0.3,-0.7800000000000011,0.0008423811306626732,0.0,0,0,0,0,20.7925,0,0,0,1,6,3,1,1,0,21.999500072587733,21.586423119188154
2023-11-23 06:15:00,0.0,47.77333333333333,5.706666666666666,53.480000000000004,26.246666666666666,18.506666666666668,300.38666666666666,49.64,17.815244444444442,107.80543703703704,0.03333333333333333,0.9966666666666666,0.0,0.0,0.0,20.8,21.40666666666667,21.226666666666667,22.243333333333332,20.5,20.9,21.066666666666666,1.0,2023-11-23 06:15:00,20.779999999999998,20.919999999999998,20.8,20.603333333333335,3.0,0.0,0.0,20.6,22.1,20.77583333333333,0.0,-0.4,0.5333333333333314,0.0011231748408835644,0.0,0,0,0,0,20.77583333333333,0,0,0,1,6,3,1,1,0,21.978767692800776,21.566184348969614
2023-11-23 06:30:00,0.0,47.24,5.493333333333334,52.733333333333334,25.666666666666668,18.173333333333336,301.43333333333334,49.64,17.815244444444442,108.18107407407408,0.43333333333333335,0.6033333333333334,0.0,0.0,0.0,20.8,21.5,21.3,22.2,20.433333333333334,20.9,21.0,1.0,2023-11-23 06:30:00,20.720000000000002,20.9,20.8,20.623333333333335,3.0,0.0,0.0,20.6,22.1,20.760833333333334,0.0,-0.43333333333333335,-0.11999999999999744,0.001216772744290528,0.0,0,0,0,0,20.760833333333334,0,0,0,1,6,3,1,1,0,21.957888541327144,21.545807664536287
2023-11-23 06:45:00,0.0,47.36,5.873333333333333,53.233333333333334,25.3,18.073333333333334,297.52666666666664,49.980000000000004,17.937266666666666,106.77901481481483,0.8666666666666667,0.13,0.0,0.0,0.0,20.8,21.6,21.3,22.2,20.4,20.9,21.0,1.0,2023-11-23 06:45:00,20.7,20.9,20.826666666666664,20.633333333333333,3.0,0.0,0.0,20.673333333333336,22.113333333333337,20.764999999999997,0.0,-0.033333333333333326,0.4266666666666694,9.359790340696366e-05,0.0,0,0,0,0,20.764999999999997,0,0,0,1,6,3,1,1,0,21.93685727918855,21.524824149067303
2023-11-23 07:00:00,0.0,46.93333333333333,5.6066666666666665,52.54,25.073333333333334,18.0,301.81333333333333,50.56000000000001,18.145422222222223,108.31745185185186,0.9,0.11000000000000001,0.0,0.0,0.0,20.8,21.6,21.353333333333335,22.2,20.4,20.966666666666665,21.0,1.0,2023-11-23 07:00:00,20.68,20.9,20.813333333333333,20.6,3.0,0.0,0.0,20.7,22.2,20.748333333333335,0.0,0.16666666666666674,-0.6133333333333368,0.00046798951703481864,0.0,0,0,0,0,20.748333333333335,1,1,0,1,7,3,1,1,0,21.915872882001928,21.503125119034717
2023-11-23 07:15:00,0.0,47.54666666666667,5.72,53.266666666666666,24.906666666666663,18.066666666666666,293.8066666666667,49.95333333333333,17.927696296296297,105.44394814814815,0.7333333333333333,0.21,0.0,0.0,0.0,20.8,21.62666666666667,21.326666666666664,22.2,20.313333333333333,20.986666666666668,21.0,1.0,2023-11-23 07:15:00,20.653333333333332,20.89333333333333,20.836666666666666,20.64,3.0,0.0,0.0,20.759999999999998,22.2,20.75583333333333,0.0,1.4,-84.46666666666668,0.003931111943092475,0.0,0,0,0,0,20.75583333333333,1,1,0,1,7,3,1,1,0,21.89471232611999,21.481447630153205
2023-11-23 07:30:00,0.0,132.01333333333335,174.52,306.53333333333336,24.8,18.206666666666667,291.06,48.87333333333333,17.540096296296294,104.4582,-0.6666666666666666,0.39,0.0,3.466666666666667,0.0,20.773333333333333,21.7,21.419999999999998,22.238333333333333,20.3,21.0,21.0,1.0,2023-11-23 07:30:00,20.653333333333332,20.933333333333334,20.866666666666667,20.67,3.0,0.0,3.466666666666667,20.8,22.3,20.78083333333333,0.0,-0.6333333333333333,-54.326666666666654,0.00177836016473231,0.0,0,0,0,0,20.78083333333333,1,1,0,1,7,3,1,1,0,21.87366239203769,21.45997970635812
